Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09,134.19943237304688,136.5,146.0,136.5,143.0,18386000
2024-08-12,138.13201904296875,140.5,143.0,135.5,137.5,9194000
2024-08-13,139.6067352294922,142.0,145.0,139.5,141.0,7871000
2024-08-14,137.6404571533203,140.0,145.0,139.0,145.0,6817000
2024-08-15,136.6573028564453,139.0,141.5,137.0,138.0,4445000
2024-08-16,141.0814666748047,143.5,146.5,141.0,142.0,7759000
2024-08-19,145.505615234375,148.0,152.0,142.5,145.0,12558000
2024-08-20,159.76123046875,162.5,162.5,151.5,152.5,11154000
2024-08-21,159.26966857910156,162.0,165.0,155.5,161.0,26331000
2024-08-22,153.37078857421875,156.0,168.5,155.0,164.5,19291000
2024-08-23,159.26966857910156,162.0,164.5,154.5,154.5,22734000
2024-08-26,158.28651428222656,161.0,166.5,158.5,164.0,12375000
2024-08-27,161.2359619140625,164.0,165.5,160.0,161.0,9742000
2024-08-28,162.71067810058594,165.5,176.5,164.5,165.5,30027000
2024-08-29,170.0842742919922,173.0,173.5,163.5,164.0,27701000
2024-08-30,170.0842742919922,173.0,178.0,168.0,174.0,21913000
2024-09-02,167.13482666015625,170.0,175.5,169.0,175.0,9447000
2024-09-03,162.21910095214844,165.0,174.0,164.5,172.0,8969000
2024-09-04,161.2359619140625,164.0,168.0,153.0,153.5,13217000
2024-09-05,156.32022094726562,159.0,167.5,157.0,166.0,11631000
2024-09-06,158.28651428222656,161.0,166.0,159.0,162.0,8778000
2024-09-09,160.2528076171875,163.0,164.5,157.5,158.0,8364000
2024-09-10,149.92977905273438,152.5,164.5,150.0,163.5,12464000
2024-09-11,145.505615234375,148.0,155.5,148.0,155.0,4829000
2024-09-12,156.81179809570312,159.5,159.5,150.5,152.5,8529000
2024-09-13,155.8286590576172,158.5,161.5,154.0,160.5,6802000
2024-09-16,154.8455047607422,157.5,161.0,155.5,159.5,3753000
2024-09-18,157.79493713378906,160.5,165.0,157.0,157.0,12558000
2024-09-19,160.2528076171875,163.0,164.0,157.5,161.5,7297000
2024-09-20,157.79493713378906,160.5,167.0,159.0,167.0,6465000
2024-09-23,157.79493713378906,160.5,166.0,160.5,160.5,5428000
2024-09-24,154.8455047607422,157.5,163.0,156.5,161.0,3705000
2024-09-25,156.32022094726562,159.0,162.5,158.5,160.0,3564000
2024-09-26,163.69381713867188,166.5,166.5,158.0,161.0,6522000
2024-09-27,157.79493713378906,160.5,173.0,160.0,167.5,25987000
2024-09-30,154.8455047607422,157.5,160.5,157.5,159.5,2913000
2024-10-01,161.2359619140625,164.0,166.0,158.5,159.0,9966000
2024-10-04,160.2528076171875,163.0,170.0,160.0,163.5,12051000
2024-10-07,166.1516876220703,169.0,170.0,162.0,164.0,11684000
2024-10-08,163.69381713867188,166.5,173.5,165.0,169.0,15194000
2024-10-09,161.72752380371094,164.5,173.0,164.0,168.0,16138000
2024-10-11,169.1011199951172,172.0,179.5,166.0,166.5,29205000
2024-10-14,167.62640380859375,170.5,174.0,165.5,172.0,18613000
2024-10-15,165.1685333251953,168.0,176.5,166.0,172.5,19683000
2024-10-16,161.72752380371094,164.5,167.5,163.0,166.0,7048000
2024-10-17,159.76123046875,162.5,166.5,160.5,165.5,6170000
2024-10-18,155.3370819091797,158.0,165.0,158.0,164.0,5648000
2024-10-21,160.744384765625,163.5,164.0,160.0,160.0,4338000
2024-10-22,161.72752380371094,164.5,165.5,162.5,164.5,3095000
2024-10-23,161.72752380371094,164.5,166.0,163.0,165.5,2652000
2024-10-24,151.8960723876953,154.5,164.5,152.0,164.5,7087000
2024-10-25,151.8960723876953,154.5,158.5,154.0,158.0,2046000
2024-10-28,146.98033142089844,149.5,155.5,146.5,154.5,4584000
2024-10-29,142.55618286132812,145.0,149.5,143.0,149.5,4778000
2024-10-30,141.0814666748047,143.5,146.5,142.0,146.0,2333000
2024-11-01,141.57302856445312,144.0,146.0,138.5,140.0,2210000
2024-11-04,140.0983123779297,142.5,145.5,141.0,143.5,2547000
2024-11-05,141.0814666748047,143.5,148.5,141.0,141.5,3865000
2024-11-06,136.6573028564453,139.0,144.0,139.0,142.5,3555000
2024-11-07,140.5898895263672,143.0,143.5,140.5,140.5,1951000
2024-11-08,143.04776000976562,145.5,153.0,144.0,145.5,7259000
2024-11-11,138.62359619140625,141.0,145.5,141.0,144.0,2273000
2024-11-12,133.70787048339844,136.0,139.5,135.0,139.0,2969000
2024-11-13,133.70787048339844,136.0,139.0,136.0,137.5,1079000
2024-11-14,128.79212951660156,131.0,138.0,131.0,135.5,1883000
2024-11-15,128.79212951660156,131.0,134.0,129.0,133.0,1835000
2024-11-18,122.40168762207031,124.5,131.0,124.5,130.5,2622000
2024-11-19,125.84269714355469,128.0,129.5,125.5,126.0,2672000
2024-11-20,125.35112762451172,127.5,130.5,126.0,129.0,2055081
2024-11-21,123.87640380859375,126.0,128.5,125.5,127.5,1269000
2024-11-22,123.87640380859375,126.0,129.5,126.0,127.5,1036000
2024-11-25,124.36798095703125,126.5,131.5,126.5,128.5,3481000
2024-11-26,122.40168762207031,124.5,127.0,124.5,127.0,1341000
2024-11-27,119.4522476196289,121.5,128.0,120.5,125.5,2282000
2024-11-28,118.46910095214844,120.5,123.0,119.5,122.0,1334000
2024-11-29,120.92696380615234,123.0,124.0,119.0,121.0,1273000
2024-12-02,122.89325714111328,125.0,128.0,123.0,125.5,2063000
2024-12-03,123.87640380859375,126.0,129.0,126.0,126.5,2327000
2024-12-04,136.1657257080078,138.5,138.5,127.5,127.5,8500000
2024-12-05,140.5898895263672,143.0,144.5,137.0,140.0,16329000
2024-12-06,134.69100952148438,137.0,142.0,137.0,142.0,4243000
2024-12-09,131.7415771484375,134.0,138.0,132.5,137.0,2670000
2024-12-10,126.82584381103516,129.0,134.0,128.5,132.5,2312000
2024-12-11,127.31741333007812,129.5,133.0,127.5,127.5,2634000
2024-12-12,126.82584381103516,129.0,134.0,129.0,132.0,1744000
2024-12-13,126.33426666259766,128.5,132.5,125.5,129.5,2058000
2024-12-16,120.43539428710938,122.5,130.5,121.5,129.5,2058000
2024-12-17,122.89325714111328,125.0,125.0,121.5,122.5,992000
2024-12-18,122.89325714111328,125.0,125.0,120.0,124.5,1265000
2024-12-19,122.40168762207031,124.5,125.5,122.0,122.0,915000
2024-12-20,132.23313903808594,134.5,136.5,124.5,125.5,6070000
2024-12-23,129.77528381347656,132.0,137.5,132.0,135.5,4027000
2024-12-24,128.30056762695312,130.5,134.5,129.5,134.5,1253000
2024-12-25,130.7584228515625,133.0,134.5,130.5,131.0,1926000
2024-12-26,129.77528381347656,132.0,135.0,132.0,132.5,1384000
2024-12-27,134.19943237304688,136.5,141.5,132.0,132.0,6337000
2024-12-30,137.1488800048828,139.5,146.0,136.5,136.5,9536000
2024-12-31,139.11517333984375,141.5,142.5,139.0,140.5,4260000
2025-01-02,138.13201904296875,140.5,145.0,139.0,145.0,3987000
2025-01-03,148.94662475585938,151.5,153.0,141.0,141.0,22029000
2025-01-06,155.3370819091797,158.0,158.0,149.5,156.5,22757000
2025-01-07,151.8960723876953,154.5,157.5,153.5,157.0,8978000
2025-01-08,154.8455047607422,157.5,159.5,151.0,153.5,8781000
2025-01-09,156.81179809570312,159.5,167.0,152.5,156.0,25098000
2025-01-10,166.1516876220703,169.0,174.0,163.5,164.5,50725000
2025-01-13,149.92977905273438,152.5,169.0,152.5,168.5,28470000
2025-01-14,150.9129180908203,153.5,158.5,153.0,154.5,22014000
2025-01-15,154.8455047607422,157.5,164.0,155.0,158.5,28292000
2025-01-16,165.6601104736328,168.5,172.0,160.5,162.5,33702000
2025-01-17,160.744384765625,163.5,168.0,161.0,166.5,22121000
2025-01-20,156.32022094726562,159.0,162.5,157.0,161.5,12163000
2025-01-21,161.2359619140625,164.0,169.0,160.0,160.5,25425000
2025-01-22,166.6432647705078,169.5,174.0,164.0,166.5,32957000
2025-02-03,150.42135620117188,153.0,155.5,153.0,153.0,6861098
2025-02-04,141.0814666748047,143.5,153.5,138.0,153.5,19032789
2025-02-05,146.48876953125,149.0,151.5,146.5,147.0,11053351
2025-02-06,151.4044952392578,154.0,156.5,151.0,153.5,10377898
2025-02-07,159.76123046875,162.5,163.5,150.0,152.5,16314085
2025-02-10,156.32022094726562,159.0,163.0,157.0,158.5,8558657
2025-02-11,159.26966857910156,162.0,163.0,157.0,160.0,10744576
2025-02-12,154.3539276123047,157.0,164.0,150.0,162.0,14027641
2025-02-13,165.1685333251953,168.0,171.0,155.0,158.0,23020944
2025-02-14,169.1011199951172,172.0,175.5,165.0,171.0,34027634
2025-02-17,165.6601104736328,168.5,176.5,168.0,176.0,17699553
2025-02-18,174.5084228515625,177.5,181.5,166.5,170.0,33798304
2025-02-19,162.71067810058594,165.5,172.5,165.0,168.0,24445401
2025-02-20,162.71067810058594,165.5,169.5,162.0,166.0,12102268
2025-02-21,163.20225524902344,166.0,170.0,165.0,165.0,6798072
2025-02-24,163.69381713867188,166.5,167.0,161.5,163.5,3800424
2025-02-25,163.20225524902344,166.0,169.5,162.5,163.5,5777227
2025-02-26,165.6601104736328,168.5,173.0,166.5,166.5,11681887
2025-02-27,163.69381713867188,166.5,174.5,164.0,169.5,13823331
2025-03-03,163.20225524902344,166.0,169.0,162.5,162.5,5927124
2025-03-04,168.60955810546875,171.5,173.0,160.0,163.0,13502336
2025-03-05,165.1685333251953,168.0,174.5,168.0,172.0,12123849
2025-03-06,169.5926971435547,172.5,174.0,168.0,168.5,9469481
2025-03-07,165.1685333251953,168.0,172.5,168.0,171.0,7055462
2025-03-10,162.21910095214844,165.0,172.5,155.5,170.5,14288387
2025-03-11,155.8286590576172,158.5,162.0,157.5,159.5,4333773
2025-03-12,156.81179809570312,159.5,169.0,158.5,159.5,7525116
2025-03-13,162.21910095214844,165.0,171.0,163.0,165.0,9399991
2025-03-14,168.60955810546875,171.5,176.5,164.5,169.5,18764614
2025-03-17,179.9157257080078,183.0,188.5,176.0,176.5,27814599
2025-03-18,170.57583618164062,173.5,186.0,173.0,184.5,24584884
2025-03-19,175.983154296875,179.0,188.0,175.5,183.0,46967744
2025-03-20,193.18820190429688,196.5,196.5,184.5,185.0,29316387
2025-03-21,212.35955810546875,216.0,216.0,199.0,202.0,84249277
2025-03-24,212.8511199951172,216.5,228.0,214.5,224.5,75671405
2025-03-25,212.35955810546875,216.0,227.5,215.0,220.0,47093111
2025-03-26,201.54493713378906,205.0,219.5,203.5,218.0,31277886
2025-03-27,197.61236572265625,201.0,203.0,196.0,201.0,25861131
2025-03-28,186.79776000976562,190.0,200.0,183.5,199.0,35975741
2025-03-31,169.5926971435547,172.5,180.5,171.0,177.0,20305677
2025-04-01,168.60955810546875,171.5,177.0,168.0,175.0,21421306
2025-04-02,165.1685333251953,168.0,174.0,168.0,172.5,16074607
2025-04-07,148.94662475585938,151.5,151.5,151.5,151.5,82120
2025-04-08,134.19943237304688,136.5,136.5,136.5,136.5,837596
2025-04-09,120.92696380615234,123.0,123.0,123.0,123.0,579480
2025-04-10,132.72471618652344,135.0,135.0,135.0,135.0,1112005
2025-04-11,130.26686096191406,132.5,133.5,121.5,121.5,17010327
2025-04-14,136.1657257080078,138.5,144.0,133.5,133.5,21061029
2025-04-15,149.43820190429688,152.0,152.0,139.5,142.0,25256062
2025-04-16,150.42135620117188,153.0,158.5,151.0,153.0,51872824
2025-04-17,147.96348571777344,150.5,153.5,147.0,152.5,23503192
2025-04-18,149.43820190429688,152.0,153.5,144.5,152.0,23521791
2025-04-21,135.18258666992188,137.5,151.0,137.0,148.0,20351580
2025-04-22,143.53932189941406,146.0,151.0,136.0,137.0,40242565
2025-04-23,148.45506286621094,151.0,155.5,149.5,152.0,42178834
2025-04-24,147.96348571777344,150.5,153.0,148.0,152.5,16883628
2025-04-25,150.42135620117188,153.0,161.0,153.0,155.5,34289005
2025-04-28,153.37078857421875,156.0,161.5,154.0,157.0,26159651
2025-04-29,157.30337524414062,160.0,160.0,154.5,157.0,16930790
2025-04-30,154.3539276123047,157.0,163.5,157.0,162.0,20033299
2025-05-02,154.8455047607422,157.5,164.0,157.0,162.5,15460535
2025-05-05,148.94662475585938,151.5,160.0,144.5,159.5,13350442
2025-05-06,149.43820190429688,152.0,154.5,149.5,149.5,6772610
2025-05-07,149.43820190429688,152.0,157.5,148.0,153.0,14264663
2025-05-08,147.96348571777344,150.5,155.5,150.0,154.0,12041346
2025-05-09,152.87921142578125,155.5,160.0,149.5,150.0,39652853
2025-05-12,154.3539276123047,157.0,158.5,155.5,157.0,12811412
2025-05-13,154.8455047607422,157.5,166.5,157.0,162.0,18201154
2025-05-14,167.62640380859375,170.5,173.0,159.0,161.0,42962567
2025-05-15,166.1516876220703,169.0,171.5,167.0,171.0,24329589
2025-05-16,168.11798095703125,171.0,176.0,170.0,171.0,24982699
2025-05-19,162.21910095214844,165.0,173.0,165.0,168.5,12407055
2025-05-20,162.21910095214844,165.0,171.5,164.0,168.0,16173230
2025-05-21,163.69381713867188,166.5,166.5,164.0,165.0,6166030
2025-05-22,161.72752380371094,164.5,165.5,161.5,165.5,5467594
2025-05-23,162.21910095214844,165.0,172.0,165.0,165.5,5127199
2025-05-26,164.18539428710938,167.0,169.0,162.5,165.0,6686893
2025-05-27,160.2528076171875,163.0,168.5,161.5,167.5,7440311
2025-05-28,156.81179809570312,159.5,167.0,158.5,166.0,5235365
2025-05-29,158.77809143066406,161.5,163.5,159.0,163.0,4891246
2025-06-02,162.21910095214844,165.0,165.0,156.0,161.5,8356225
2025-06-03,163.20225524902344,166.0,170.0,163.0,168.0,16284956
2025-06-04,163.20225524902344,166.0,169.0,166.0,168.0,6920764
2025-06-05,159.76123046875,162.5,167.5,161.5,167.0,4736161
2025-06-06,164.18539428710938,167.0,168.5,161.5,163.5,12619714
2025-06-09,167.13482666015625,170.0,171.5,167.0,169.0,12983403
2025-06-10,171.55899047851562,174.5,175.0,168.0,171.0,14681188
2025-06-11,178.44100952148438,181.5,187.5,176.5,177.0,47647030
2025-06-12,180.4073028564453,183.5,186.0,180.5,183.0,18207094
2025-06-13,175.0,178.0,183.0,178.0,181.0,9637049
2025-06-16,180.8988800048828,184.0,191.5,176.0,176.5,31446531
2025-06-17,182.86517333984375,186.0,190.5,183.0,186.5,22412462
2025-06-18,182.37359619140625,185.5,188.5,184.5,186.5,9481367
2025-06-19,181.88201904296875,185.0,199.0,185.0,187.0,23220917
2025-06-20,176.96629333496094,180.0,190.5,180.0,186.0,10428722
2025-06-23,175.0,178.0,180.0,175.0,176.0,5241022
2025-06-24,184.5,184.5,189.0,178.5,178.5,13944979
2025-06-25,180.0,180.0,189.0,180.0,188.0,7964519
2025-06-26,188.0,188.0,193.5,182.5,182.5,28995817
2025-06-27,188.5,188.5,190.0,184.5,189.0,11905392
2025-06-30,183.0,183.0,189.0,183.0,188.5,6004559
2025-07-01,183.0,183.0,191.0,183.0,184.5,12030913
2025-07-02,183.5,183.5,186.0,182.0,183.5,4115924
2025-07-03,183.5,183.5,187.5,182.5,185.5,4879235
2025-07-04,183.5,183.5,191.5,183.5,186.0,21973566
2025-07-07,176.0,176.0,185.0,176.0,184.0,7842209
2025-07-08,174.0,174.0,175.5,170.0,174.0,6221812
2025-07-09,182.0,182.0,182.0,175.5,176.0,10686483
2025-07-10,185.0,185.0,188.5,181.5,183.0,14851092
2025-07-11,185.0,185.0,190.0,185.0,186.5,11414985
2025-07-14,180.5,180.5,185.5,180.5,184.0,3359142
2025-07-15,185.0,185.0,185.5,181.5,181.5,6303059
2025-07-16,187.0,187.0,187.5,183.0,185.0,6653649
2025-07-17,184.5,184.5,189.0,181.0,188.0,8596605
2025-07-18,185.0,185.0,187.0,181.0,186.0,8187002
2025-07-21,184.0,184.0,188.5,183.5,187.0,6602415
2025-07-22,175.5,175.5,186.5,175.0,185.5,6514119
2025-07-23,175.0,175.0,179.0,173.5,178.0,4514414
2025-07-24,176.0,176.0,181.0,175.5,177.0,6236569
2025-07-25,175.5,175.5,177.0,174.0,176.0,3410622
2025-07-28,177.5,177.5,178.0,173.0,176.0,3012196
2025-07-29,172.5,172.5,177.0,171.5,176.5,3675320
2025-07-30,169.0,169.0,174.5,169.0,173.5,3068910
2025-07-31,173.0,173.0,176.5,169.5,170.0,7139611
2025-08-04,173.0,173.0,173.0,169.5,171.5,1897451
2025-08-05,174.5,174.5,176.0,172.5,174.5,2697330
2025-08-06,170.5,170.5,174.0,170.5,173.0,1870665
2025-08-07,170.5,170.5,174.5,170.0,171.5,2486301
2025-08-08,169.5,169.5,174.5,169.0,170.0,3201594
2025-08-11,165.5,165.5,167.5,164.0,167.5,3465090
2025-08-12,182.0,182.0,182.0,166.0,166.0,15550473
2025-08-13,183.0,183.0,192.5,178.5,187.5,29614355
2025-08-14,201.0,201.0,201.0,185.0,186.5,38972735
2025-08-15,202.5,202.5,211.0,196.5,205.5,46134356
2025-08-18,206.5,206.5,217.0,204.0,204.0,28060012
2025-08-19,207.0,207.0,213.0,202.5,212.5,18221950
2025-08-20,196.5,196.5,205.5,196.0,200.5,12989890
2025-08-21,211.0,211.0,215.5,200.0,200.0,22952539
2025-08-22,203.5,203.5,221.5,202.5,213.0,33336088
2025-08-25,209.5,209.5,217.0,208.5,213.5,20857538
2025-08-26,215.5,215.5,223.0,210.0,212.0,26548545
2025-08-27,237.0,237.0,237.0,213.5,220.0,30144166
2025-08-28,238.0,238.0,246.5,228.0,241.0,54914192
2025-08-29,248.0,248.0,256.0,242.5,245.0,40317048
2025-09-01,240.0,240.0,256.0,237.0,249.0,33607236
2025-09-02,245.5,245.5,251.5,237.5,244.5,30515070
2025-09-03,246.5,246.5,250.0,238.0,245.5,22602712
2025-09-04,238.0,238.0,253.0,235.0,250.0,20777804
2025-09-05,250.0,250.0,254.0,242.0,242.0,25450837
2025-09-08,254.5,254.5,255.5,246.5,253.0,20803661
2025-09-09,244.0,244.0,253.0,243.0,251.5,16360916
2025-09-10,241.0,241.0,249.0,240.0,248.0,10334179
2025-09-11,236.0,236.0,247.0,232.0,243.0,12319668
2025-09-12,230.0,230.0,242.5,229.5,238.0,11441924
2025-09-15,220.5,220.5,230.5,217.0,230.0,8179786
2025-09-16,217.5,217.5,225.0,217.0,221.0,6426343
2025-09-17,219.0,219.0,224.5,214.5,216.5,6573610
2025-09-18,218.0,218.0,221.0,216.0,220.0,3379270
2025-09-19,223.0,223.0,229.0,220.0,220.0,11204522
2025-09-22,233.5,233.5,234.5,223.0,225.0,11757736
2025-09-23,231.0,231.0,237.5,230.5,236.5,12589689
2025-09-24,223.5,223.5,232.0,222.5,230.5,5577214
2025-09-25,218.5,218.5,228.0,218.5,223.5,4746016
2025-09-26,211.5,211.5,220.5,209.0,219.0,5305464
2025-09-30,225.0,225.0,225.0,208.0,210.5,6049092
2025-10-01,228.5,228.5,232.0,223.5,226.0,12028380
2025-10-02,225.0,225.0,232.0,225.0,230.5,8658365
2025-10-03,221.0,221.0,226.0,221.0,225.0,2668327
2025-10-07,219.0,219.0,224.5,218.0,222.5,3778808
2025-10-08,223.0,223.0,223.0,211.0,216.0,4553554
2025-10-09,217.5,217.5,225.5,217.0,223.0,4859145
2025-10-13,213.0,213.0,213.0,200.0,200.0,3084512
2025-10-14,199.0,199.0,216.5,197.5,214.5,4674635
2025-10-15,199.5,199.5,202.5,198.0,202.5,2133282
2025-10-16,205.5,205.5,208.0,201.0,201.0,2650408
2025-10-17,210.0,210.0,212.5,202.0,203.0,2883700
2025-10-20,231.0,231.0,231.0,220.0,223.0,14515002
2025-10-21,229.0,229.0,239.0,228.0,233.0,24051252
2025-10-22,234.0,234.0,241.0,229.0,229.5,14533888
2025-10-23,227.0,227.0,234.5,227.0,231.5,6082178
2025-10-27,233.5,233.5,237.5,228.5,232.5,12054892
2025-10-28,243.0,243.0,249.5,231.5,233.5,28058237
2025-10-29,246.0,246.0,254.5,242.5,250.0,20327224
2025-10-30,244.0,244.0,259.5,238.0,254.0,28409895
2025-10-31,241.0,241.0,248.5,240.5,242.0,8984512
2025-11-03,240.5,240.5,243.0,234.0,239.5,7219855
2025-11-04,225.0,225.0,240.0,225.0,240.0,3077846
2025-11-05,218.0,218.0,219.5,214.0,215.0,1576551
2025-11-06,223.5,223.5,224.0,220.5,222.0,753473
2025-11-07,230.0,230.0,230.0,224.0,227.0,1221401
2025-11-10,226.0,226.0,229.0,225.0,229.0,666268
2025-11-11,223.5,223.5,231.5,223.5,227.0,845779
2025-11-12,225.5,225.5,227.5,224.0,224.0,481531
2025-11-13,232.5,232.5,233.0,225.0,227.0,1252496
2025-11-14,227.0,227.0,230.5,226.5,227.0,770775
2025-11-17,235.0,235.0,235.5,228.0,230.0,1304682
2025-11-18,227.0,227.0,236.0,225.5,235.0,1590589
2025-11-19,229.0,229.0,232.0,228.0,228.0,894027
2025-11-20,238.5,238.5,245.0,233.5,239.0,7467538
2025-11-21,220.5,220.5,233.0,217.0,226.0,5972303
2025-11-24,241.0,241.0,242.5,219.5,224.0,9147057
2025-11-25,251.5,251.5,258.0,243.0,248.5,26101950
2025-11-26,276.5,276.5,276.5,254.5,256.5,27195410
2025-11-27,289.5,289.5,296.0,282.0,288.0,51698923
2025-11-28,318.0,318.0,318.0,291.0,291.5,28524769
2025-12-01,324.0,324.0,335.5,318.5,333.0,35046036
2025-12-02,312.0,312.0,322.5,308.0,320.0,16403102
2025-12-03,313.5,313.5,328.0,311.5,319.0,26067177
2025-12-04,318.0,318.0,325.0,312.5,316.0,15836900
2025-12-05,327.0,327.0,327.0,315.0,319.0,12899880
2025-12-08,327.0,327.0,333.0,319.5,327.0,13612312
2025-12-09,359.5,359.5,359.5,326.0,330.0,17110115
2025-12-10,384.0,384.0,392.5,362.0,366.5,35548257
2025-12-11,379.5,379.5,401.0,375.5,387.0,27399122
2025-12-12,399.0,399.0,399.0,381.5,384.0,21288511
2025-12-15,388.0,388.0,408.0,388.0,388.0,21746872
2025-12-16,349.5,349.5,385.0,349.5,383.5,6632419
2025-12-17,350.0,350.0,358.0,344.0,352.0,2197571
2025-12-18,340.5,340.5,350.0,335.0,345.0,2088696
2025-12-19,354.0,354.0,354.0,345.5,345.5,1788913
2025-12-22,377.5,377.5,379.5,359.0,363.0,2136044
2025-12-23,390.0,390.0,392.0,385.0,385.0,1627806
2025-12-24,389.0,389.0,395.0,386.0,395.0,1550888
2025-12-26,391.0,391.0,395.0,387.0,395.0,1037737
2025-12-29,381.0,381.0,391.5,381.0,391.5,1576395
2025-12-30,394.0,394.0,394.5,369.5,373.0,1929804
2025-12-31,398.5,398.5,403.5,390.0,390.0,2457894
2026-01-02,418.5,418.5,420.0,400.0,403.0,3075330
2026-01-05,396.0,396.0,428.5,388.5,423.5,12928830
2026-01-06,382.0,382.0,395.0,373.0,392.0,10912325
2026-01-07,376.0,376.0,397.0,374.0,389.0,9148292
2026-01-08,374.0,374.0,381.5,365.5,374.5,6633191
2026-01-09,371.5,371.5,375.0,362.0,375.0,6038115
2026-01-12,358.5,358.5,370.5,358.5,365.5,913387
2026-01-13,341.0,341.0,362.0,339.5,362.0,1163024
2026-01-14,363.5,363.5,365.0,345.0,345.0,731526
2026-01-15,365.0,365.0,366.0,356.0,360.0,335844
2026-01-16,360.0,360.0,370.0,360.0,370.0,497616
2026-01-19,349.5,349.5,361.0,348.5,361.0,622582
2026-01-20,371.5,371.5,373.0,354.0,354.0,565656
2026-01-21,366.0,366.0,378.0,365.0,378.0,480259
2026-01-22,372.0,372.0,376.5,370.0,376.5,313127
2026-01-23,382.0,382.0,382.0,372.0,376.5,866247
2026-01-26,386.0,386.0,400.0,380.5,382.0,11815955
2026-01-27,424.5,424.5,424.5,400.5,401.0,19335008
2026-01-28,466.5,466.5,466.5,430.0,431.5,15352182
2026-01-29,472.5,472.5,495.0,464.5,476.0,30187863
2026-01-30,456.0,456.0,483.0,451.0,482.0,17756009
2026-02-02,430.0,430.0,436.0,430.0,435.0,1578885
2026-02-03,457.5,457.5,467.0,450.0,467.0,1990270
2026-02-04,490.0,490.0,490.0,468.0,468.0,2157248
2026-02-05,472.0,472.0,488.0,461.0,485.0,1190186
2026-02-06,489.0,489.0,489.5,445.5,468.5,1765330
