Price,Close,High,Low,Open,Volume
Ticker,3047.TW,3047.TW,3047.TW,3047.TW,3047.TW
2024-05-27,21.89512062072754,22.536193573972916,21.74717911669414,21.944433201302427,70523140
2024-05-28,24.06490707397461,24.06490707397461,21.549927744550153,21.697867373136106,52724949
2024-05-29,24.70598030090332,26.03744073390239,24.656667717929245,24.853921812134462,89856541
2024-05-30,23.966279983520508,25.938813377428513,23.76902777282237,24.45941333199751,47516909
2024-05-31,24.015594482421875,25.14980080935812,23.867654853891832,24.607354877696483,30217454
2024-06-03,25.001859664916992,25.14979928447717,24.21284522533884,24.558038925082137,23449074
2024-06-04,24.262161254882812,25.544307215520526,23.966280115474877,24.80460718873236,31149419
2024-06-05,23.769027709960938,24.853921449972034,23.719713246550995,24.607354776385623,16680685
2024-06-06,23.226579666137695,24.607354529279455,23.226579666137695,24.262160813494013,18165473
2024-06-07,25.5443058013916,25.5443058013916,24.70597877454378,25.14979951850861,44090033
2024-06-11,26.185379028320312,27.81272051962009,25.051172747379834,26.579887196607753,97003474
2024-06-12,25.79087257385254,27.61546625630346,25.49499333071103,26.185378858426006,47945327
2024-06-13,25.88949966430664,26.67851223494758,25.347053757135292,25.840187084074465,28223894
2024-06-14,25.34705352783203,26.333320172788074,25.248426487105558,26.2346931320616,17833316
2024-06-17,24.853919982910156,25.445678459664045,24.853919982910156,25.347053300974608,12932413
2024-06-18,24.60735511779785,25.248428101786136,24.50872807076401,25.149801054752295,10300870
2024-06-19,24.16353416442871,24.952546772438076,24.11422158186104,24.804607143580625,10529958
2024-06-20,24.952545166015625,25.54430552450287,24.3607866886827,24.410099268075673,14147922
2024-06-21,27.418212890625,27.418212890625,24.755293989233675,25.297739909566797,46331021
2024-06-24,25.840187072753906,28.60173294994171,25.840187072753906,28.207226664794074,70700028
2024-06-25,25.840187072753906,26.53057260147368,25.14979966287978,26.037439274750547,26926802
2024-06-26,28.40447998046875,28.40447998046875,25.790873622593182,25.790873622593182,51454379
2024-06-27,28.009973526000977,30.031821362425152,27.61546722755254,28.897613167798568,141058238
2024-06-28,28.108600616455078,28.700361005663964,27.714094317367294,28.00997357139453,34146281
2024-07-01,30.91946029663086,30.91946029663086,28.207226970279983,28.305854012923618,43554455
2024-07-02,33.97688674926758,33.97688674926758,31.65915787091013,32.3988578563268,44509391
2024-07-03,35.604225158691406,37.330191825210136,34.617958492109274,37.28087924434278,132599559
2024-07-04,35.16040802001953,37.280879086826616,34.568645765185266,34.617958345844265,78272849
2024-07-05,38.66165542602539,38.66165542602539,34.91384271523355,35.50560123082373,66797403
2024-07-08,42.50809097290039,42.50809097290039,41.0286910026745,42.26152431119608,32465003
2024-07-09,39.2041015625,46.15728108716086,38.36577636734495,43.987493581554425,156837504
2024-07-10,41.66976547241211,42.90259877041247,39.352040377094895,39.89448627575332,81934889
2024-07-11,45.81208801269531,45.81208801269531,41.81770871340366,42.11358796477549,101146081
2024-07-12,41.42319869995117,44.825819345623174,41.42319869995117,44.52994010737096,26612537
2024-07-15,42.705345153808594,43.247791058354906,41.916332586985895,43.247791058354906,8105520
2024-07-16,42.014957427978516,43.543673732332444,41.42319894793153,43.34641965154723,7148598
2024-07-17,42.458778381347656,43.09985320652609,41.472511734801564,42.212211719711135,7404472
2024-07-18,40.78212356567383,42.113585770950316,40.486244329715255,41.52182353672456,5981763
2024-07-19,39.89448928833008,41.22594784579024,39.499981098255766,40.88075600120692,4789845
2024-07-22,36.738433837890625,39.89448796703024,35.998733827731755,39.89448796703024,9252572
2024-07-23,39.94380187988281,40.19036855815369,38.31646029837142,38.31646029837142,5036475
2024-07-26,40.33831024169922,40.68350208782385,37.3301937441463,37.428822673259724,4213916
2024-07-29,37.97126770019531,41.4232011274858,37.97126770019531,41.1273218718941,5561464
2024-07-30,41.76839065551758,41.76839065551758,37.08362412040317,39.40135297937128,43111026
2024-07-31,40.88075256347656,44.579252425751726,40.88075256347656,42.064273271866334,93761608
2024-08-01,41.42319869995117,43.395731971377415,40.14105282598584,41.571140200231596,41582743
2024-08-02,39.598609924316406,41.2259477389609,39.302726901372935,39.9931143510595,16049607
2024-08-05,35.653541564941406,38.464400064749604,35.653541564941406,37.52744597737728,9367458
2024-08-06,32.44817352294922,36.541177766318064,32.102977946223355,35.11109040515916,26139801
2024-08-07,35.653541564941406,35.653541564941406,32.9413082270424,32.9413082270424,10521012
2024-08-08,37.52744674682617,38.26714676323789,35.55491336972825,36.29461338613997,42544408
