Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,164.3752899169922,178.0,178.0,175.5,175.5,8577
2024-05-28,164.83700561523438,178.5,180.0,178.0,178.0,19660
2024-05-29,165.29873657226562,179.0,179.0,178.0,179.0,4107
2024-05-30,166.22219848632812,180.0,180.0,178.5,179.5,23982
2024-05-31,166.22219848632812,180.0,180.5,179.0,179.5,27622
2024-06-03,165.29873657226562,179.0,180.5,178.0,180.0,26976
2024-06-04,165.76048278808594,179.5,180.0,178.5,179.5,26509
2024-06-05,166.68392944335938,180.5,180.5,179.0,179.0,16231
2024-06-06,170.5267791748047,177.5,178.5,175.0,177.0,26869
2024-06-07,169.08570861816406,176.0,176.0,175.0,175.5,8405
2024-06-11,166.68392944335938,173.5,176.0,171.0,176.0,25281
2024-06-12,166.2035675048828,173.0,173.5,171.5,173.5,20844
2024-06-13,164.7624969482422,171.5,173.5,168.5,172.0,60127
2024-06-14,164.7624969482422,171.5,171.5,169.5,171.0,25737
2024-06-17,166.2035675048828,173.0,173.0,170.0,170.0,11298
2024-06-18,167.16429138183594,174.0,174.5,172.5,174.0,6638
2024-06-19,168.125,175.0,175.5,174.0,174.5,8560
2024-06-20,167.16429138183594,174.0,174.0,173.0,174.0,6167
2024-06-21,166.2035675048828,173.0,173.5,172.0,173.0,5484
2024-06-24,164.28213500976562,171.0,173.0,171.0,173.0,3626
2024-06-25,164.7624969482422,171.5,173.0,171.5,171.5,8138
2024-06-26,168.125,175.0,176.0,171.0,171.0,18107
2024-06-27,170.5267791748047,177.5,182.0,175.0,177.0,56864
2024-06-28,169.08570861816406,176.0,178.0,175.0,177.5,11150
2024-07-01,170.0464324951172,177.0,177.0,175.0,177.0,10162
2024-07-02,168.125,175.0,177.0,174.0,176.0,24821
2024-07-03,167.16429138183594,174.0,177.0,173.0,175.5,17505
2024-07-04,168.60536193847656,175.5,175.5,173.0,173.0,13444
2024-07-05,174.85000610351562,182.0,184.0,175.5,175.5,47952
2024-07-08,171.9678497314453,179.0,181.5,179.0,181.0,14810
