Price,Close,High,Low,Open,Volume
Ticker,6121.TWO,6121.TWO,6121.TWO,6121.TWO,6121.TWO
2024-05-28,369.54034423828125,373.1237657581676,369.0924165482955,369.0924165482955,399000
2024-05-29,370.8841247558594,374.4675462510851,369.5403416951498,369.5403416951498,395000
2024-05-30,374.01959228515625,374.01959228515625,366.4048221428237,366.85274979825505,830000
2024-05-31,369.0924072265625,375.3633947279847,369.0924072265625,374.0196116919656,1014000
2024-06-03,372.2278747558594,374.46751299145416,367.30067063755075,370.4361641673835,746000
2024-06-04,369.9882507324219,373.5716720470216,367.3006847464721,373.5716720470216,716000
2024-06-05,371.33203125,374.01959721803377,367.3006822979493,370.4361759273221,719000
2024-06-06,373.5716857910156,375.3633965142339,371.7799750677973,374.9154688334293,607000
2024-06-07,374.91546630859375,376.25924934195785,369.98826185292523,376.25924934195785,662000
2024-06-11,374.4675598144531,375.8113429238351,372.6758490019438,375.8113429238351,600000
2024-06-12,382.0823059082031,383.87401660413843,374.91546312446195,376.70717382039726,983000
2024-06-13,382.0823059082031,391.04085938787966,382.0823059082031,385.2177996260899,754000
2024-06-14,374.91546630859375,384.3219475421427,374.91546630859375,384.3219475421427,542000
2024-06-17,374.4675598144531,377.60305373634446,372.22792129881645,374.91548751758046,603000
2024-06-18,376.70721435546875,377.15514207765125,372.67586485582643,376.2592866332863,440000
2024-06-19,374.91546630859375,377.603032375322,374.4675386308057,376.25924934195785,284000
2024-06-20,375.81134033203125,378.05097883222214,374.9154849319549,374.9154849319549,404000
2024-06-21,374.4675598144531,377.60305373634446,372.22792129881645,372.22792129881645,639000
2024-06-24,374.4675598144531,378.94683684572647,369.9882827831797,374.4675598144531,638000
2024-06-25,390.5929260253906,391.04085369285093,376.70716833412104,378.49887900396226,1233000
2024-06-26,392.3846435546875,392.3846435546875,385.66572842532645,391.9367158793968,958000
2024-06-27,389.2491455078125,393.7284222110094,383.87401346397615,390.59292851877154,719000
2024-06-28,382.9781799316406,387.90538458573195,382.53025223581415,387.90538458573195,781000
2024-07-01,380.2905578613281,390.14496572110346,378.0509197113792,383.42605127125665,1314000
2024-07-02,373.123779296875,384.3219719528436,372.2279238843975,379.8426948904562,1863000
2024-07-03,370.8841247558594,375.81132931179474,367.7486309475369,374.4675462510851,2335000
2024-07-04,361.84942626953125,373.3732933481787,359.5446528538017,370.6075652493033,3874000
2024-07-05,365.5370788574219,365.5370788574219,362.31039594190867,363.6932600485572,734000
2024-07-08,359.5446472167969,366.4589673555815,359.5446472167969,365.53705800374354,1351000
2024-07-09,359.5446472167969,363.6932393000676,353.55223642985027,363.6932393000676,1626000
2024-07-10,354.93511962890625,361.3884854403409,354.4741649280895,361.3884854403409,1095000
2024-07-11,355.39605712890625,358.1617851999483,354.93510245039926,356.7789211644273,710000
2024-07-12,361.84942626953125,363.2322903189689,353.0912872897591,354.0131966560509,1229000
2024-07-15,365.0760803222656,365.5370349691372,360.0055792066786,362.31035244103634,876000
2024-07-16,361.84942626953125,366.45897310099025,360.00560753694765,366.45897310099025,751000
2024-07-17,359.5446472167969,363.6932393000676,358.62273786495894,362.3103752723107,463000
2024-07-18,354.93511962890625,358.62275723544036,351.2474820223722,355.85702903053976,996000
2024-07-19,343.8721618652344,354.93507323891487,343.8721618652344,354.93507323891487,921000
2024-07-22,341.5674133300781,345.7160053948159,328.660682462005,343.8721866993769,1802000
2024-07-23,346.6379089355469,346.6379089355469,339.26263427734375,344.7940902709961,1082000
2024-07-26,335.57501220703125,343.87219657478755,330.504510648958,342.48933251349484,1402000
2024-07-29,331.8873596191406,340.64549827575684,326.816858291626,340.64549827575684,1121000
2024-07-30,333.2702331542969,336.49691590959435,324.05113956773266,331.88736911631224,1441000
2024-07-31,331.8873596191406,334.1921329498291,322.6682662963867,327.73876762390137,2179000
2024-08-01,339.2626647949219,339.2626647949219,334.6531177189039,337.4188459645147,566000
2024-08-02,329.5826110839844,336.95788629705254,329.5826110839844,332.348339288885,681000
2024-08-05,302.84722900390625,320.8244617758277,299.15959151223007,320.3635070893681,1766000
2024-08-06,307.917724609375,312.5272713849644,293.16717492748876,306.9958152542571,902000
2024-08-07,323.5901794433594,324.5120887865029,307.9177206099203,307.9177206099203,772000
2024-08-08,318.9806213378906,322.6682585787911,317.1368027174404,320.82443995834086,435000
2024-08-09,326.8168640136719,328.19972803629673,322.66827194579736,322.66827194579736,436000
2024-08-12,332.8092956542969,332.8092956542969,326.81688451370707,330.04356743556315,499000
2024-08-13,336.4969177246094,336.4969177246094,330.0435521792059,331.88737090646407,598000
2024-08-14,338.3407287597656,348.4817315291319,336.03595540309146,348.4817315291319,526000
2024-08-15,335.57501220703125,340.64551376510457,332.80928408444584,338.34074032961666,505000
2024-08-16,339.7236022949219,341.56742103193636,336.4969195051465,336.9578741894001,563000
2024-08-19,341.1064453125,342.95026393581077,337.8797627217061,340.6454906566723,331000
2024-08-20,342.48931884765625,345.255046859885,339.72359083542756,342.48931884765625,381000
2024-08-21,346.17694091796875,346.6378955663282,338.8016665442171,340.1845304892955,554000
2024-08-22,345.2550354003906,347.0988540140109,342.48930747996025,343.4112167867704,447000
2024-08-23,345.7160339355469,345.7160339355469,339.26266796875,342.9503056640625,387000
2024-08-26,341.5674133300781,346.17696006867567,341.10645865621836,345.2550507209562,384000
2024-08-27,344.7940979003906,344.7940979003906,340.64550581335385,342.95027919504093,516000
2024-08-28,341.1064453125,344.33312790329387,341.1064453125,342.95026393581077,126000
2024-08-29,342.48931884765625,344.3331375224754,334.1921348109701,340.6455001728371,383000
2024-08-30,342.0283508300781,344.3331240836501,339.2626229257918,342.9502601315069,326000
2024-09-02,344.7940979003906,344.7940979003906,340.1845511370164,342.0283698423661,279000
2024-09-03,341.5674133300781,348.94268811183423,341.5674133300781,345.2550507209562,703000
2024-09-04,334.192138671875,345.2550508485991,317.5977704067888,332.3483199757543,1057000
2024-09-05,331.8873596191406,341.5674076080322,331.42640495300293,336.4969062805176,878000
2024-09-06,335.11407470703125,336.957893549986,330.965482310383,336.4969388392473,707000
2024-09-09,327.73876953125,333.2702255570939,327.73876953125,331.88736155063293,784000
2024-09-10,319.90252685546875,331.8873477463076,319.90252685546875,329.12161984842174,508000
2024-09-11,318.5196838378906,325.43400403697655,318.5196838378906,319.90254787770783,685000
2024-09-12,319.90252685546875,324.0511187022976,318.05870825687816,322.66825475335463,792000
2024-09-13,316.21490478515625,321.746360845538,316.21490478515625,321.746360845538,687000
2024-09-16,312.0663146972656,319.44158949070174,311.6053600226759,315.7539520939837,1580000
2024-09-18,314.83203125,323.12921508967787,311.6053486456808,311.6053486456808,1063000
2024-09-19,326.35589599609375,331.4263972050726,315.7539389227743,316.214893578136,1377000
2024-09-20,336.03594970703125,345.2550429774574,330.5044937447756,331.8873577353395,1428000
2024-09-23,328.19970703125,341.5673917277475,328.19970703125,339.2626185042135,821000
2024-09-24,330.0435485839844,333.7311859983306,326.8168658464315,329.1216392303978,490000
2024-09-25,338.8016662597656,341.106439499628,333.73116513206844,334.6530744280134,892000
2024-09-26,333.2702331542969,340.18455334422003,333.2702331542969,338.3407346269072,590000
2024-09-27,331.8873596191406,336.0359516143799,331.8873596191406,334.1921329498291,591000
2024-09-30,325.89495849609375,334.6530974090015,325.89495849609375,328.19973189422734,305000
2024-10-01,327.27783203125,329.12165080325707,323.5901944872359,325.8949679522447,365000
2024-10-04,332.3482971191406,335.57497961544294,330.0435239074961,330.0435239074961,546000
2024-10-07,335.11407470703125,336.03598412850863,331.88739173186036,336.03598412850863,445000
2024-10-08,330.5044860839844,336.95785122369955,330.5044860839844,335.5749872651892,529000
2024-10-09,324.9730529785156,337.87978416064107,324.9730529785156,332.34832793973015,498000
2024-10-11,332.8092956542969,334.65311446678606,324.5121109980956,328.19974862307396,358000
