Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,57.78579330444336,65.30000305175781,66.0999984741211,65.30000305175781,66.0999984741211,14000
2024-05-28,57.87428283691406,65.4000015258789,65.80000305175781,65.0999984741211,65.4000015258789,24000
2024-05-29,57.78579330444336,65.30000305175781,65.4000015258789,65.19999694824219,65.4000015258789,10000
2024-05-30,57.52031326293945,65.0,65.30000305175781,65.0,65.30000305175781,22000
2024-05-31,57.697296142578125,65.19999694824219,65.19999694824219,65.0,65.0,15000
2024-06-03,57.608802795410156,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,10000
2024-06-04,57.608802795410156,65.0999984741211,65.19999694824219,65.0,65.0999984741211,20000
2024-06-05,57.697296142578125,65.19999694824219,65.4000015258789,65.0,65.0,24000
2024-06-06,57.697296142578125,65.19999694824219,65.5,65.19999694824219,65.19999694824219,18000
2024-06-07,57.78579330444336,65.30000305175781,65.30000305175781,65.19999694824219,65.19999694824219,11000
2024-06-11,57.52031326293945,65.0,65.30000305175781,65.0,65.30000305175781,20000
2024-06-12,57.608802795410156,65.0999984741211,65.0999984741211,65.0,65.0,12000
2024-06-13,57.608802795410156,65.0999984741211,65.0999984741211,65.0,65.0,16000
2024-06-14,57.697296142578125,65.19999694824219,65.19999694824219,65.0999984741211,65.0999984741211,13000
2024-06-17,57.96277618408203,65.5,65.5999984741211,65.0999984741211,65.19999694824219,87000
2024-06-18,58.316749572753906,65.9000015258789,65.9000015258789,65.4000015258789,65.5,45000
2024-06-19,58.1397590637207,65.69999694824219,65.9000015258789,65.69999694824219,65.9000015258789,15000
2024-06-20,58.316749572753906,65.9000015258789,66.0,65.69999694824219,65.69999694824219,24000
2024-06-21,58.40523910522461,66.0,66.0,65.5,65.80000305175781,38000
2024-06-24,57.96277618408203,65.5,66.0,65.30000305175781,66.0,42000
2024-06-25,58.1397590637207,65.69999694824219,65.69999694824219,65.5,65.5999984741211,28000
2024-06-26,58.2282600402832,65.80000305175781,65.9000015258789,65.0999984741211,65.69999694824219,97000
2024-06-27,58.61818313598633,62.400001525878906,62.400001525878906,61.70000076293945,62.0,35000
2024-06-28,58.712120056152344,62.5,62.79999923706055,61.79999923706055,61.79999923706055,52000
2024-07-01,59.0878791809082,62.900001525878906,62.900001525878906,62.29999923706055,62.5,17000
2024-07-02,59.0878791809082,62.900001525878906,62.900001525878906,62.099998474121094,62.5,11000
2024-07-03,59.93333435058594,63.79999923706055,63.79999923706055,61.5,62.20000076293945,48000
2024-07-04,58.99393844604492,62.79999923706055,63.79999923706055,63.20000076293945,63.5,12000
2024-07-05,59.181819915771484,63.0,63.0,62.70000076293945,62.70000076293945,5000
2024-07-08,59.181819915771484,63.0,63.0,63.0,63.0,1000
2024-07-09,58.52424240112305,62.29999923706055,63.0,62.29999923706055,63.0,10000
2024-07-10,58.336360931396484,62.099998474121094,62.29999923706055,62.099998474121094,62.29999923706055,5000
2024-07-11,59.839393615722656,63.70000076293945,65.80000305175781,63.70000076293945,64.0999984741211,44000
2024-07-12,60.87273025512695,64.80000305175781,64.80000305175781,62.29999923706055,63.29999923706055,20000
2024-07-15,61.906063079833984,65.9000015258789,66.19999694824219,63.70000076293945,64.5999984741211,70000
2024-07-16,61.8121223449707,65.80000305175781,66.0,64.9000015258789,64.9000015258789,26000
2024-07-17,62.0,66.0,65.80000305175781,65.30000305175781,65.80000305175781,23000
2024-07-18,61.530303955078125,65.5,65.5999984741211,65.0,65.0,14000
2024-07-19,61.530303955078125,65.5,65.5,64.5,65.0999984741211,12000
2024-07-22,61.530303955078125,65.5,65.5,64.19999694824219,64.5999984741211,11000
2024-07-23,61.530303955078125,65.5,65.5,64.5999984741211,65.4000015258789,8000
2024-07-26,60.87273025512695,64.80000305175781,65.5999984741211,64.69999694824219,64.69999694824219,5000
2024-07-29,61.34242630004883,65.30000305175781,65.30000305175781,64.5,64.9000015258789,14000
2024-07-30,65.75757598876953,70.0,65.4000015258789,65.0,65.4000015258789,25000
2024-07-31,61.8121223449707,65.80000305175781,65.80000305175781,64.5,65.0,10000
2024-08-01,61.62424087524414,65.5999984741211,65.5999984741211,64.80000305175781,64.80000305175781,6000
2024-08-02,60.87273025512695,64.80000305175781,65.30000305175781,64.69999694824219,64.69999694824219,5000
2024-08-05,57.67879104614258,61.400001525878906,64.30000305175781,60.599998474121094,64.30000305175781,34000
2024-08-06,58.24242401123047,62.0,62.70000076293945,58.400001525878906,61.20000076293945,21000
2024-08-07,58.61818313598633,62.400001525878906,63.599998474121094,62.400001525878906,63.599998474121094,11000
2024-08-08,58.61818313598633,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2024-08-09,64.81818389892578,69.0,63.5,63.5,63.5,4000
2024-08-12,64.81818389892578,69.0,65.30000305175781,64.69999694824219,65.19999694824219,21000
2024-08-13,60.778785705566406,64.69999694824219,64.69999694824219,63.20000076293945,64.69999694824219,5000
2024-08-14,59.93333435058594,63.79999923706055,64.0999984741211,63.70000076293945,63.79999923706055,8000
2024-08-15,60.30908966064453,64.19999694824219,64.19999694824219,63.79999923706055,64.0,12000
2024-08-16,61.154544830322266,65.0999984741211,65.19999694824219,63.70000076293945,65.19999694824219,20000
2024-08-19,61.24848175048828,65.19999694824219,65.19999694824219,64.0999984741211,65.0999984741211,14000
2024-08-20,61.34242630004883,65.30000305175781,65.5999984741211,64.0,65.30000305175781,23000
2024-08-21,60.30908966064453,64.19999694824219,64.30000305175781,64.19999694824219,64.30000305175781,10000
2024-08-22,59.93333435058594,63.79999923706055,64.0,63.400001525878906,63.5,28000
2024-08-23,59.745452880859375,63.599998474121094,63.599998474121094,63.0,63.29999923706055,15000
2024-08-26,59.93333435058594,63.79999923706055,64.0,63.29999923706055,63.79999923706055,11000
2024-08-27,60.02727508544922,63.900001525878906,63.900001525878906,63.099998474121094,63.79999923706055,4000
2024-08-28,65.75757598876953,70.0,64.19999694824219,63.900001525878906,63.900001525878906,6000
2024-08-29,60.30908966064453,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1000
2024-08-30,60.30908966064453,64.19999694824219,64.19999694824219,63.20000076293945,63.29999923706055,3000
2024-09-02,60.30908966064453,64.19999694824219,64.19999694824219,63.599998474121094,63.599998474121094,3000
2024-09-03,60.96666717529297,64.9000015258789,64.9000015258789,63.900001525878906,63.900001525878906,3000
2024-09-04,59.4636344909668,63.29999923706055,64.5,63.29999923706055,63.79999923706055,5000
2024-09-05,60.496971130371094,64.4000015258789,64.4000015258789,64.30000305175781,64.30000305175781,4000
2024-09-06,60.496971130371094,64.4000015258789,64.5999984741211,63.900001525878906,64.5999984741211,4000
2024-09-09,66.50909423828125,70.80000305175781,64.4000015258789,63.5,63.5,3000
2024-09-10,62.1878776550293,66.19999694824219,68.19999694824219,65.30000305175781,65.30000305175781,61000
2024-09-11,64.63030242919922,68.80000305175781,68.80000305175781,65.4000015258789,66.19999694824219,167000
2024-09-12,65.28787994384766,69.5,70.0,68.80000305175781,68.9000015258789,133000
2024-09-13,64.91211700439453,69.0999984741211,69.5999984741211,68.19999694824219,69.5,30000
2024-09-16,64.91211700439453,69.0999984741211,69.30000305175781,68.5,68.69999694824219,19000
2024-09-18,67.63636016845703,72.0,74.0,69.30000305175781,69.30000305175781,90000
2024-09-19,66.88484191894531,71.19999694824219,72.19999694824219,70.5,72.0,84000
2024-09-20,64.3484878540039,68.5,71.19999694824219,66.80000305175781,71.19999694824219,77000
2024-09-23,63.878787994384766,68.0,68.5,67.5,68.5,51000
2024-09-24,64.44242095947266,68.5999984741211,68.80000305175781,68.0,68.0,11000
2024-09-25,63.31515121459961,67.4000015258789,68.5,66.69999694824219,68.30000305175781,44000
2024-09-26,62.65757369995117,66.69999694824219,67.5,66.0,67.0,60000
2024-09-27,62.56363296508789,66.5999984741211,66.69999694824219,66.5,66.69999694824219,5000
2024-09-30,62.75151824951172,66.80000305175781,67.4000015258789,65.69999694824219,66.0,18000
2024-10-01,62.65757369995117,66.69999694824219,66.9000015258789,66.5,66.69999694824219,23000
2024-10-04,63.503028869628906,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3000
2024-10-07,63.59696578979492,67.69999694824219,67.69999694824219,67.4000015258789,67.69999694824219,9000
2024-10-08,63.59696578979492,67.69999694824219,67.69999694824219,66.69999694824219,66.9000015258789,11000
2024-10-09,62.93939208984375,67.0,67.69999694824219,66.5999984741211,67.69999694824219,13000
2024-10-11,63.40909194946289,67.5,68.9000015258789,67.0,68.9000015258789,18000
2024-10-14,62.93939208984375,67.0,67.5,67.0,67.5,33000
2024-10-15,62.75151824951172,66.80000305175781,67.0999984741211,66.80000305175781,67.0,10000
2024-10-16,62.65757369995117,66.69999694824219,67.0,66.0,66.9000015258789,33000
2024-10-17,62.0,66.0,66.0999984741211,65.80000305175781,66.0999984741211,36000
2024-10-18,62.281822204589844,66.30000305175781,66.30000305175781,65.0999984741211,66.0,24000
2024-10-21,61.62424087524414,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,4000
2024-10-22,61.530303955078125,65.5,65.80000305175781,65.5,65.5999984741211,11000
2024-10-23,61.436363220214844,65.4000015258789,65.5,65.0,65.5,9000
2024-10-24,61.34242630004883,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1000
2024-10-25,61.530303955078125,65.5,65.5,65.4000015258789,65.4000015258789,5000
2024-10-28,62.0,66.0,66.30000305175781,65.5,65.5,18000
2024-10-29,62.37575912475586,66.4000015258789,66.4000015258789,65.5999984741211,66.0,22000
2024-10-30,60.96666717529297,64.9000015258789,66.4000015258789,64.9000015258789,66.4000015258789,46000
2024-11-01,59.4636344909668,63.29999923706055,64.4000015258789,63.29999923706055,64.4000015258789,85000
2024-11-04,58.99393844604492,62.79999923706055,63.5,61.70000076293945,63.5,82000
2024-11-05,58.52424240112305,62.29999923706055,62.5,61.900001525878906,62.5,45000
2024-11-06,57.30303192138672,61.0,62.099998474121094,60.900001525878906,62.099998474121094,68000
2024-11-07,57.30303192138672,61.0,61.0,60.599998474121094,61.0,12000
2024-11-08,63.03333282470703,67.0999984741211,67.0999984741211,66.5,67.0999984741211,299000
2024-11-11,63.12726974487305,67.19999694824219,67.19999694824219,66.19999694824219,67.0,121000
2024-11-12,62.0,66.0,67.30000305175781,66.0,67.30000305175781,57000
2024-11-13,62.0,66.0,66.0,64.0,66.0,33000
2024-11-14,59.36969757080078,63.20000076293945,64.0999984741211,63.099998474121094,64.0999984741211,6000
2024-11-15,62.1878776550293,66.19999694824219,65.4000015258789,62.79999923706055,63.20000076293945,10000
2024-11-18,60.40303421020508,64.30000305175781,64.30000305175781,63.0,63.29999923706055,17000
2024-11-19,60.121212005615234,64.0,64.0999984741211,63.900001525878906,64.0999984741211,10000
2024-11-20,59.181819915771484,63.0,63.29999923706055,63.0,63.20000076293945,7802
2024-11-21,58.712120056152344,62.5,63.0,62.5,63.0,21000
2024-11-22,58.99393844604492,62.79999923706055,63.0,62.5,62.5,13000
2024-11-25,58.99393844604492,62.79999923706055,63.599998474121094,62.5,62.79999923706055,22000
2024-11-26,58.99393844604492,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000
2024-11-27,58.24242401123047,62.0,62.79999923706055,62.0,62.70000076293945,24000
2024-11-28,58.24242401123047,62.0,62.0,61.20000076293945,61.5,9000
2024-11-29,60.121212005615234,64.0,64.0,62.099998474121094,62.099998474121094,20000
2024-12-02,60.121212005615234,64.0,64.19999694824219,64.0,64.19999694824219,13000
2024-12-03,64.7242431640625,68.9000015258789,64.0,62.79999923706055,62.900001525878906,7000
2024-12-04,60.121212005615234,64.0,64.5,64.0,64.5,7000
2024-12-05,60.121212005615234,64.0,64.0,63.20000076293945,64.0,7000
2024-12-06,60.21514892578125,64.0999984741211,65.5999984741211,63.5,64.0,21000
2024-12-09,60.496971130371094,64.4000015258789,64.4000015258789,63.20000076293945,63.29999923706055,12000
2024-12-10,60.02727508544922,63.900001525878906,64.5,63.79999923706055,64.5,32000
2024-12-11,59.745452880859375,63.599998474121094,63.599998474121094,62.70000076293945,62.79999923706055,10000
2024-12-12,59.55757522583008,63.400001525878906,64.30000305175781,63.400001525878906,63.599998474121094,14000
2024-12-13,59.36969757080078,63.20000076293945,64.0,63.20000076293945,63.70000076293945,11000
2024-12-16,60.121212005615234,64.0,64.0,63.20000076293945,63.29999923706055,3000
2024-12-17,60.121212005615234,64.0,64.0,64.0,64.0,3000
2024-12-18,60.59090805053711,64.5,64.5,63.29999923706055,63.29999923706055,2000
2024-12-19,60.121212005615234,64.0,64.0,63.0,63.0,5000
2024-12-20,62.93939208984375,67.0,63.099998474121094,63.099998474121094,63.099998474121094,1000
2024-12-23,59.745452880859375,63.599998474121094,63.79999923706055,63.599998474121094,63.70000076293945,4000
2024-12-24,59.0878791809082,62.900001525878906,63.70000076293945,62.900001525878906,63.599998474121094,10000
2024-12-25,58.900001525878906,62.70000076293945,63.0,62.599998474121094,63.0,5000
2024-12-26,64.25454711914062,68.4000015258789,62.599998474121094,62.5,62.599998474121094,11000
2024-12-27,59.0878791809082,62.900001525878906,63.400001525878906,61.70000076293945,62.29999923706055,25000
2024-12-30,58.336360931396484,62.099998474121094,62.900001525878906,62.0,62.900001525878906,7000
2024-12-31,58.900001525878906,62.70000076293945,62.70000076293945,61.5,61.79999923706055,15000
2025-01-02,58.806060791015625,62.599998474121094,62.70000076293945,61.400001525878906,62.70000076293945,15000
2025-01-03,58.806060791015625,62.599998474121094,62.599998474121094,61.70000076293945,61.70000076293945,4000
2025-01-06,58.806060791015625,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0
2025-01-07,59.181819915771484,63.0,63.0,62.599998474121094,62.599998474121094,3000
2025-01-08,59.181819915771484,63.0,63.20000076293945,61.900001525878906,63.20000076293945,7000
2025-01-09,59.36969757080078,63.20000076293945,65.0,63.20000076293945,64.69999694824219,30000
2025-01-10,58.61818313598633,62.400001525878906,63.70000076293945,62.400001525878906,63.20000076293945,13000
2025-01-13,58.52424240112305,62.29999923706055,62.5,61.099998474121094,62.5,18000
2025-01-14,58.43030548095703,62.20000076293945,62.20000076293945,61.599998474121094,61.599998474121094,7000
2025-01-15,58.43030548095703,62.20000076293945,62.20000076293945,61.79999923706055,62.20000076293945,3000
2025-01-16,58.24242401123047,62.0,62.099998474121094,62.0,62.099998474121094,2000
2025-01-17,58.24242401123047,62.0,62.0,62.0,62.0,2000
2025-01-20,58.52424240112305,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,2000
2025-01-21,58.52424240112305,62.29999923706055,62.599998474121094,62.29999923706055,62.599998474121094,2000
2025-01-22,64.3484878540039,68.5,68.5,62.5,62.5,45000
2025-02-03,59.4636344909668,63.29999923706055,65.5999984741211,61.70000076293945,65.5999984741211,174010
2025-02-04,58.52424240112305,62.29999923706055,62.79999923706055,61.70000076293945,62.400001525878906,26000
2025-02-05,59.36969757080078,63.20000076293945,63.20000076293945,62.29999923706055,62.29999923706055,12000
2025-02-06,59.2757568359375,63.099998474121094,63.099998474121094,62.79999923706055,62.79999923706055,2000
2025-02-07,59.2757568359375,63.099998474121094,63.099998474121094,62.5,62.5,2000
2025-02-10,59.2757568359375,63.099998474121094,63.5,62.79999923706055,63.099998474121094,24033
2025-02-11,58.900001525878906,62.70000076293945,63.0,62.70000076293945,62.900001525878906,9040
2025-02-12,58.712120056152344,62.5,63.0,62.5,63.0,16000
2025-02-13,59.55757522583008,63.400001525878906,63.5,63.0,63.0,12408
2025-02-14,59.65151596069336,63.5,63.5,63.0,63.400001525878906,10066
2025-02-17,60.02727508544922,63.900001525878906,63.900001525878906,63.5,63.5,5000
2025-02-18,60.30908966064453,64.19999694824219,64.69999694824219,63.900001525878906,64.0,12002
2025-02-19,60.30908966064453,64.19999694824219,64.19999694824219,62.900001525878906,62.900001525878906,5000
2025-02-20,60.40303421020508,64.30000305175781,64.30000305175781,63.900001525878906,64.0,21050
2025-02-21,60.121212005615234,64.0,64.0,64.0,64.0,3000
2025-02-24,60.30908966064453,64.19999694824219,64.5999984741211,64.0999984741211,64.5,19002
2025-02-25,60.02727508544922,63.900001525878906,64.0999984741211,63.900001525878906,64.0999984741211,36000
