Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.532329559326172,22.796497344970703,23.17723274230957,22.748905181884766,23.034456253051758,371912
2024-05-28,22.814573287963867,23.082048416137695,23.17723274230957,22.84408950805664,22.84408950805664,168096
2024-05-29,22.673450469970703,22.939271926879883,23.034456253051758,22.84408950805664,22.891679763793945,234283
2024-05-30,22.57937240600586,22.84408950805664,22.939271926879883,22.796497344970703,22.939271926879883,117667
2024-05-31,22.62640953063965,22.891679763793945,23.082048416137695,22.796497344970703,22.84408950805664,217474
2024-06-03,22.814573287963867,23.082048416137695,23.415191650390625,22.84408950805664,22.891679763793945,230081
2024-06-04,22.720489501953125,22.98686408996582,23.17723274230957,22.98686408996582,23.129640579223633,86149
2024-06-05,22.908655166625977,23.17723274230957,23.224822998046875,22.84408950805664,22.98686408996582,222727
2024-06-06,22.814573287963867,23.082048416137695,23.367599487304688,23.034456253051758,23.367599487304688,126072
2024-06-07,22.814573287963867,23.082048416137695,23.224822998046875,22.939271926879883,23.034456253051758,111363
2024-06-11,23.09681510925293,23.367599487304688,23.605558395385742,23.034456253051758,23.082048416137695,270004
2024-06-12,22.86161231994629,23.129640579223633,23.462783813476562,23.129640579223633,23.462783813476562,163893
2024-06-13,22.908655166625977,23.17723274230957,23.272415161132812,23.129640579223633,23.17723274230957,130274
2024-06-14,23.190895080566406,23.462783813476562,23.462783813476562,23.17723274230957,23.17723274230957,212221
2024-06-17,23.332015991210938,23.605558395385742,23.700742721557617,23.367599487304688,23.510374069213867,206968
2024-06-18,23.143856048583984,23.415191650390625,23.65315055847168,23.415191650390625,23.65315055847168,136578
2024-06-19,22.908655166625977,23.17723274230957,23.462783813476562,23.17723274230957,23.462783813476562,195411
2024-06-20,22.955692291259766,23.224822998046875,23.462783813476562,23.17723274230957,23.17723274230957,158640
2024-06-21,23.00273323059082,23.272415161132812,23.32000732421875,23.17723274230957,23.272415161132812,237435
2024-06-24,23.09681510925293,23.367599487304688,23.65315055847168,23.367599487304688,23.367599487304688,297319
2024-06-25,23.00273323059082,23.272415161132812,23.367599487304688,23.224822998046875,23.272415161132812,152337
2024-06-26,23.190895080566406,23.462783813476562,23.700742721557617,23.272415161132812,23.462783813476562,325686
2024-06-27,23.23793601989746,23.510374069213867,23.98629379272461,23.462783813476562,23.700742721557617,420240
2024-06-28,23.332015991210938,23.605558395385742,23.79592514038086,23.605558395385742,23.65315055847168,239536
2024-07-01,23.332015991210938,23.605558395385742,23.79592514038086,23.415191650390625,23.605558395385742,218524
2024-07-02,23.284975051879883,23.557966232299805,23.79592514038086,23.462783813476562,23.748334884643555,198563
2024-07-03,23.284975051879883,23.557966232299805,23.700742721557617,23.510374069213867,23.557966232299805,244789
2024-07-04,23.143856048583984,23.415191650390625,23.700742721557617,23.272415161132812,23.700742721557617,288915
