Price,Close,High,Low,Open,Volume
Ticker,4414.TW,4414.TW,4414.TW,4414.TW,4414.TW
2024-05-27,12.1463041305542,12.260175704956055,12.070389747619629,12.1842622756958,199172
2024-05-28,12.1842622756958,12.336090087890625,12.1463041305542,12.1842622756958,134358
2024-05-29,12.108346939086914,12.1463041305542,12.070389747619629,12.1463041305542,290854
2024-05-30,12.070389747619629,12.1842622756958,12.032432556152344,12.1842622756958,211818
2024-05-31,12.032432556152344,12.1463041305542,11.994476318359375,12.1463041305542,183364
2024-06-03,11.804689407348633,11.994476318359375,11.766732215881348,11.994476318359375,443524
2024-06-04,11.728775024414062,11.956518173217773,11.690817832946777,11.804689407348633,292175
2024-06-05,11.766732215881348,11.880603790283203,11.652860641479492,11.652860641479492,161316
2024-06-06,11.690817832946777,11.842646598815918,11.652860641479492,11.690817832946777,145690
2024-06-07,11.728775024414062,11.804689407348633,11.690817832946777,11.804689407348633,116183
2024-06-11,11.576946258544922,11.842646598815918,11.538989067077637,11.766732215881348,423175
2024-06-12,11.576946258544922,11.766732215881348,11.538989067077637,11.576946258544922,222527
2024-06-13,11.614903450012207,11.690817832946777,11.463074684143066,11.614903450012207,405770
2024-06-14,11.728775024414062,11.842646598815918,11.576946258544922,11.690817832946777,141266
2024-06-17,11.842646598815918,11.880603790283203,11.728775024414062,11.766732215881348,223619
2024-06-18,11.804689407348633,12.070389747619629,11.728775024414062,11.918560981750488,220304
2024-06-19,11.728775024414062,11.880603790283203,11.652860641479492,11.804689407348633,205522
2024-06-20,11.766732215881348,11.804689407348633,11.538989067077637,11.766732215881348,170547
2024-06-21,12.1463041305542,12.1463041305542,11.463074684143066,11.766732215881348,521692
2024-06-24,11.766732215881348,12.44996166229248,11.766732215881348,12.44996166229248,200306
2024-06-25,11.690817832946777,11.766732215881348,11.387160301208496,11.766732215881348,338565
2024-06-26,11.652860641479492,12.070389747619629,11.425116539001465,11.804689407348633,219326
2024-06-27,11.311245918273926,11.804689407348633,11.19737434387207,11.804689407348633,932401
2024-06-28,11.538989067077637,11.576946258544922,11.311245918273926,11.425116539001465,227888
2024-07-01,11.501031875610352,11.576946258544922,11.311245918273926,11.538989067077637,205231
2024-07-02,11.311245918273926,11.501031875610352,11.1214599609375,11.501031875610352,585927
