Price,Close,High,Low,Open,Volume
Ticker,2801.TW,2801.TW,2801.TW,2801.TW,2801.TW
2024-05-28,15.981392860412598,16.02493717336353,15.894300634468332,15.937844947419261,14661192
2024-05-29,15.807208061218262,15.981392509279727,15.807208061218262,15.937844597243195,23363696
2024-05-30,15.76366138458252,15.850751805472695,15.72011527412688,15.763661384582518,14305157
2024-05-31,15.850752830505371,15.894300743798256,15.807208517254919,15.807208517254919,20416865
2024-06-03,15.807208061218262,15.894300285248994,15.807208061218262,15.850752373212464,10066577
2024-06-04,15.720114707946777,15.850751234587552,15.720114707946777,15.807206925721317,16228178
2024-06-05,15.76366138458252,15.850751805472695,15.763661384582518,15.763661384582518,8183680
2024-06-06,15.894299507141113,15.894299507141113,15.763661177490434,15.763661177490434,10366158
2024-06-07,15.981392860412598,16.02493717336353,15.850752721474993,15.894300634468332,25613216
2024-06-11,15.76366138458252,15.981391936860712,15.763661384582518,15.850751805472695,24281721
2024-06-12,15.76366138458252,15.850751805472695,15.763661384582518,15.807207495038158,18195205
2024-06-13,15.76366138458252,15.850751805472695,15.72011527412688,15.807207495038158,24940649
2024-06-14,15.807208061218262,15.850752373212464,15.763661949202895,15.807208061218262,10872306
2024-06-17,15.850752830505371,15.894300743798256,15.807208517254919,15.807208517254919,11863750
2024-06-18,15.894299507141113,15.894299507141113,15.807207287373993,15.894299507141113,12447690
2024-06-19,15.850752830505371,15.937845057048708,15.807208517254919,15.937845057048708,23785964
2024-06-20,15.850752830505371,15.937845057048708,15.850752830505371,15.937845057048708,20431215
2024-06-21,15.937844276428223,15.937844276428224,15.807207743032889,15.89429996531053,120425532
2024-06-24,16.068483352661133,16.112027660913885,15.937843227818835,16.02493544436636,33958189
2024-06-25,15.981392860412598,16.155575512279928,15.981392860412598,16.112029399307797,17454482
2024-06-26,15.937844276428223,16.024936498705866,15.89429996531053,16.024936498705866,15380208
2024-06-27,15.981392860412598,16.02493717336353,15.850752721474993,15.850752721474993,11271007
2024-06-28,16.068483352661133,16.112027660913885,15.937843227818835,15.981391136113608,16768085
2024-07-01,16.02493667602539,16.11202889926673,16.02493667602539,16.068484587667207,9178100
2024-07-02,16.068483352661133,16.068483352661133,15.981391136113608,15.981391136113608,11591507
2024-07-03,16.32975959777832,16.32975959777832,16.068484725828935,16.112029037802863,48350186
2024-07-04,16.32975959777832,16.416851821768503,16.242667373788137,16.373305709773412,25877783
2024-07-05,16.373306274414062,16.373306274414062,16.286214047420465,16.329760160917264,18012940
2024-07-08,16.373306274414062,16.46039850140766,16.329760160917264,16.373306274414062,21817821
2024-07-09,16.242666244506836,16.41685068037692,16.199120135539314,16.3733045714094,18424862
2024-07-10,16.32975959777832,16.373305709773412,16.242667373788137,16.242667373788137,14409827
2024-07-11,16.32975959777832,16.547490157753778,16.32975959777832,16.373305709773412,27920779
2024-07-12,16.5474910736084,16.5474910736084,16.3297605015822,16.3297605015822,37330586
2024-07-15,16.503944396972656,16.678127048638572,16.46039828405088,16.591036622816215,17083065
2024-07-16,16.373306274414062,16.591036841898053,16.373306274414062,16.547490728401254,21813502
2024-07-17,16.32975959777832,16.460397933763595,16.32975959777832,16.460397933763595,18106736
2024-07-18,16.416851043701172,16.46039715363242,16.286212713907425,16.373304933769923,23444829
2024-07-19,16.32975959777832,16.460397933763595,16.155575149797954,16.416851821768503,27853164
2024-07-22,16.155574798583984,16.286213131729248,16.068484376508266,16.286213131729248,20473251
2024-07-23,16.286212921142578,16.286212921142578,16.155574589686516,16.19912070017187,13082388
2024-07-26,16.112028121948242,16.242666450507652,16.112028121948242,16.155574231468048,18289808
2024-07-29,16.242666244506836,16.32975846244188,16.199120135539314,16.199120135539314,19479546
2024-07-30,16.199121475219727,16.242667587788546,16.068484937534453,16.242667587788546,17254292
2024-07-31,16.32975959777832,16.460397933763595,16.155575149797954,16.199121261793046,29860945
2024-08-01,16.460397720336914,16.503943831767383,16.373305497475975,16.460397720336914,19311260
2024-08-02,16.32975959777832,16.32975959777832,16.155575149797954,16.28621348578323,26260933
2024-08-05,15.633023262023926,16.155574794450146,15.589477150986648,16.155574794450146,67270604
2024-08-06,15.807208061218262,15.981392509279727,15.589477501141427,15.850752373212464,39545363
2024-08-07,15.937844276428223,16.024936498705866,15.807207743032889,15.807207743032889,21653606
2024-08-08,16.02493667602539,16.068484587667207,15.850752229542715,15.850752229542715,25777762
2024-08-09,16.112028121948242,16.242666450507652,16.0684838124495,16.112028121948242,38569446
2024-08-12,16.199121475219727,16.242667587788546,16.112029250082088,16.155575362650907,33994455
2024-08-13,15.981392860412598,16.19912162525206,15.981392860412598,16.19912162525206,40229737
2024-08-14,16.068483352661133,16.155573769187647,16.02493544436636,16.068483352661133,53978926
2024-08-15,16.135337829589844,16.32080077836533,16.135337829589844,16.228069303977588,51627579
2024-08-16,16.32080078125,16.459897992856202,16.228069306845864,16.32080078125,25878985
2024-08-19,16.413532257080078,16.506263731492268,16.27443504546179,16.413532257080078,15366430
2024-08-20,16.506263732910156,16.552631327275453,16.36716652127992,16.506263732910156,13330797
2024-08-21,16.552631378173828,16.59899711552648,16.459898046313302,16.552631378173828,18758259
2024-08-22,16.598997116088867,16.64536285344309,16.45989804687098,16.598997116088867,12442950
