Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.93059730529785,18.25,18.299999237060547,17.899999618530273,17.899999618530273,863544
2024-05-28,18.372718811035156,18.700000762939453,19.200000762939453,18.25,18.350000381469727,1885893
2024-05-29,18.176218032836914,18.5,18.950000762939453,18.450000762939453,18.950000762939453,746996
2024-05-30,18.421844482421875,18.75,19.100000381469727,18.25,18.5,1467240
2024-05-31,18.225343704223633,18.549999237060547,19.0,18.5,19.0,610360
2024-06-03,18.225343704223633,18.549999237060547,18.799999237060547,18.5,18.75,485553
2024-06-04,18.07796859741211,18.399999618530273,18.649999618530273,18.25,18.549999237060547,479074
2024-06-05,17.832345962524414,18.149999618530273,18.450000762939453,18.100000381469727,18.450000762939453,476349
2024-06-06,17.635847091674805,17.950000762939453,18.299999237060547,17.899999618530273,18.200000762939453,509964
2024-06-07,17.881471633911133,18.200000762939453,18.25,17.850000381469727,17.850000381469727,343506
2024-06-11,17.68497085571289,18.0,18.299999237060547,18.0,18.200000762939453,367494
2024-06-12,17.881471633911133,18.200000762939453,18.299999237060547,18.0,18.0,442850
2024-06-13,18.765718460083008,19.100000381469727,19.299999237060547,18.149999618530273,18.299999237060547,4871442
2024-06-14,18.71659278869629,19.049999237060547,19.200000762939453,18.75,19.100000381469727,1626023
2024-06-17,19.060466766357422,19.399999618530273,19.950000762939453,19.049999237060547,19.049999237060547,2774566
2024-06-18,18.863969802856445,19.200000762939453,19.5,19.0,19.5,820251
2024-06-19,18.618345260620117,18.950000762939453,19.350000381469727,18.899999618530273,19.350000381469727,937319
2024-06-20,19.256967544555664,19.600000381469727,19.950000762939453,18.950000762939453,19.100000381469727,4224892
2024-06-21,19.060466766357422,19.399999618530273,19.600000381469727,19.350000381469727,19.399999618530273,1293875
2024-06-24,18.765718460083008,19.100000381469727,19.549999237060547,19.100000381469727,19.5,876321
2024-06-25,18.863969802856445,19.200000762939453,19.350000381469727,18.850000381469727,19.100000381469727,732824
2024-06-26,18.765718460083008,19.100000381469727,19.350000381469727,19.0,19.25,528381
2024-06-27,18.9130916595459,19.25,19.600000381469727,19.049999237060547,19.100000381469727,647369
2024-06-28,19.15871810913086,19.5,19.899999618530273,19.399999618530273,19.5,1567899
2024-07-01,18.9130916595459,19.25,19.75,19.25,19.75,574204
2024-07-02,19.060466766357422,19.399999618530273,19.600000381469727,19.25,19.399999618530273,590246
2024-07-03,19.207841873168945,19.549999237060547,19.850000381469727,19.5,19.5,941077
2024-07-04,19.256967544555664,19.600000381469727,19.700000762939453,19.5,19.649999618530273,662099
2024-07-05,19.55171775817871,19.899999618530273,20.0,19.600000381469727,19.649999618530273,1730743
2024-07-08,19.3552188873291,19.700000762939453,20.299999237060547,19.700000762939453,20.299999237060547,1137175
2024-07-09,19.060466766357422,19.399999618530273,20.0,19.25,20.0,1059021
2024-07-10,19.3552188873291,19.700000762939453,19.899999618530273,19.5,19.649999618530273,1202180
2024-07-11,19.15871810913086,19.5,19.850000381469727,19.399999618530273,19.799999237060547,750052
2024-07-12,19.060466766357422,19.399999618530273,19.649999618530273,19.350000381469727,19.399999618530273,520502
2024-07-15,18.71659278869629,19.049999237060547,19.5,19.049999237060547,19.5,922706
2024-07-16,18.765718460083008,19.100000381469727,19.299999237060547,19.049999237060547,19.149999618530273,471595
2024-07-17,19.3552188873291,19.700000762939453,19.950000762939453,19.200000762939453,19.200000762939453,1253652
2024-07-18,19.404342651367188,19.75,20.299999237060547,19.399999618530273,19.700000762939453,1660907
2024-07-19,18.962217330932617,19.299999237060547,19.75,19.149999618530273,19.75,987205
2024-07-22,19.207841873168945,19.549999237060547,19.649999618530273,19.100000381469727,19.5,1484226
2024-07-23,19.207841873168945,19.549999237060547,20.450000762939453,19.5,19.700000762939453,2198153
2024-07-26,18.9130916595459,19.25,19.5,19.100000381469727,19.399999618530273,659471
2024-07-29,18.12709617614746,18.450000762939453,19.5,18.450000762939453,19.299999237060547,1275952
2024-07-30,18.32359504699707,18.649999618530273,18.649999618530273,18.100000381469727,18.5,760260
2024-07-31,18.372718811035156,18.700000762939453,18.799999237060547,18.5,18.5,293004
2024-08-01,18.9130916595459,19.25,19.299999237060547,18.899999618530273,19.149999618530273,681072
2024-08-02,18.225343704223633,18.549999237060547,18.950000762939453,18.5,18.799999237060547,529107
2024-08-05,16.60422134399414,16.899999618530273,18.200000762939453,16.700000762939453,18.200000762939453,1819179
2024-08-06,16.40772247314453,16.700000762939453,17.350000381469727,15.899999618530273,17.25,1151595
2024-08-07,17.24284553527832,17.549999237060547,17.649999618530273,16.649999618530273,16.649999618530273,328390
2024-08-08,17.095470428466797,17.399999618530273,17.549999237060547,17.049999237060547,17.049999237060547,205173
2024-08-09,17.390222549438477,17.700000762939453,17.799999237060547,17.5,17.549999237060547,402001
2024-08-12,17.979717254638672,18.299999237060547,18.75,18.299999237060547,18.299999237060547,955051
2024-08-13,18.176218032836914,18.5,18.799999237060547,18.25,18.450000762939453,294540
2024-08-14,18.52009391784668,18.850000381469727,18.950000762939453,18.600000381469727,18.649999618530273,570600
2024-08-15,18.863969802856445,19.200000762939453,19.299999237060547,18.950000762939453,19.200000762939453,928337
2024-08-16,18.9130916595459,19.25,19.5,19.049999237060547,19.450000762939453,554877
2024-08-19,19.011343002319336,19.350000381469727,19.5,19.200000762939453,19.450000762939453,438195
2024-08-20,18.765718460083008,19.100000381469727,19.399999618530273,18.950000762939453,19.399999618530273,632799
2024-08-21,18.667469024658203,19.0,19.299999237060547,18.950000762939453,19.299999237060547,320247
2024-08-22,18.765718460083008,19.100000381469727,19.299999237060547,19.0,19.0,411728
2024-08-23,18.71659278869629,19.049999237060547,19.100000381469727,18.850000381469727,18.950000762939453,345830
2024-08-26,18.915178298950195,19.049999237060547,19.200000762939453,18.899999618530273,18.950000762939453,404940
2024-08-27,19.064117431640625,19.200000762939453,19.200000762939453,18.950000762939453,19.0,326536
2024-08-28,20.95067024230957,21.100000381469727,21.100000381469727,19.25,19.299999237060547,8926460
2024-08-29,22.241470336914062,22.399999618530273,23.149999618530273,21.0,21.350000381469727,28766421
2024-08-30,22.489700317382812,22.649999618530273,23.649999618530273,22.049999237060547,22.100000381469727,16367467
2024-09-02,22.29111671447754,22.450000762939453,23.5,22.149999618530273,23.0,9351475
2024-09-03,22.04288673400879,22.200000762939453,22.899999618530273,21.899999618530273,22.450000762939453,3602637
2024-09-04,20.652793884277344,20.799999237060547,21.649999618530273,20.0,20.899999618530273,4661251
2024-09-05,21.149253845214844,21.299999237060547,21.799999237060547,21.0,21.350000381469727,2834763
2024-09-06,22.241470336914062,22.399999618530273,22.5,21.25,21.399999618530273,6575532
2024-09-09,22.837223052978516,23.0,23.0,21.600000381469727,22.049999237060547,5969243
2024-09-10,21.000314712524414,21.149999618530273,23.0,20.799999237060547,23.0,9968006
2024-09-11,20.752086639404297,20.899999618530273,21.799999237060547,20.899999618530273,21.5,3615020
2024-09-12,21.5960693359375,21.75,22.049999237060547,21.200000762939453,21.299999237060547,3403770
2024-09-13,22.092531204223633,22.25,22.600000381469727,21.350000381469727,21.700000762939453,4255817
