Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.429807662963867,12.600000381469727,12.649999618530273,12.399999618530273,12.550000190734863,489021
2024-05-28,12.923054695129395,13.100000381469727,13.199999809265137,12.649999618530273,12.649999618530273,2819491
2024-05-29,12.923054695129395,13.100000381469727,13.300000190734863,13.0,13.199999809265137,1568331
2024-05-30,12.676430702209473,12.850000381469727,13.149999618530273,12.800000190734863,13.149999618530273,786000
2024-05-31,12.8244047164917,13.0,13.050000190734863,12.850000381469727,12.850000381469727,752172
2024-06-03,12.775079727172852,12.949999809265137,13.100000381469727,12.75,13.100000381469727,766002
2024-06-04,12.479131698608398,12.649999618530273,13.149999618530273,12.649999618530273,12.899999618530273,1096133
2024-06-05,12.331157684326172,12.5,12.850000381469727,12.5,12.699999809265137,671001
2024-06-06,12.183184623718262,12.350000381469727,12.600000381469727,12.350000381469727,12.550000190734863,727130
2024-06-07,12.577780723571777,12.75,12.800000190734863,12.449999809265137,12.449999809265137,933622
2024-06-11,12.28183364868164,12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,647040
2024-06-12,12.084535598754883,12.25,12.800000190734863,12.25,12.449999809265137,757001
2024-06-13,12.133859634399414,12.300000190734863,12.449999809265137,12.149999618530273,12.350000381469727,610002
2024-06-14,12.8244047164917,13.0,13.5,12.449999809265137,12.5,7615324
2024-06-17,12.97237777709961,13.149999618530273,13.600000381469727,12.899999618530273,13.050000190734863,3824144
2024-06-18,13.021703720092773,13.199999809265137,13.350000381469727,13.050000190734863,13.300000190734863,1290162
2024-06-19,12.87372875213623,13.050000190734863,13.300000190734863,12.949999809265137,13.300000190734863,961517
2024-06-20,12.8244047164917,13.0,13.100000381469727,13.0,13.100000381469727,608003
2024-06-21,13.021703720092773,13.199999809265137,13.25,12.899999618530273,13.0,884828
2024-06-24,12.775079727172852,12.949999809265137,13.25,12.949999809265137,13.25,680054
2024-06-25,12.8244047164917,13.0,13.149999618530273,12.850000381469727,13.100000381469727,566009
2024-06-26,13.219000816345215,13.399999618530273,13.649999618530273,13.050000190734863,13.050000190734863,3358763
2024-06-27,13.071027755737305,13.25,13.550000190734863,13.25,13.399999618530273,1046003
2024-06-28,13.120351791381836,13.300000190734863,13.5,13.149999618530273,13.5,823020
2024-07-01,13.071027755737305,13.25,13.449999809265137,13.149999618530273,13.449999809265137,643002
2024-07-02,13.021703720092773,13.199999809265137,13.25,13.050000190734863,13.25,652000
2024-07-03,13.219000816345215,13.399999618530273,13.600000381469727,13.199999809265137,13.199999809265137,1311001
2024-07-04,13.31765079498291,13.5,13.600000381469727,13.350000381469727,13.550000190734863,1025250
2024-07-05,14.64941692352295,14.850000381469727,14.850000381469727,13.600000381469727,13.600000381469727,7389531
2024-07-08,16.079830169677734,16.299999237060547,16.299999237060547,16.0,16.200000762939453,9898394
2024-07-09,14.64941692352295,14.850000381469727,17.0,14.699999809265137,17.0,20691245
2024-07-10,14.600090980529785,14.800000190734863,15.399999618530273,14.5,14.850000381469727,6573001
2024-07-11,14.452116966247559,14.649999618530273,15.100000381469727,14.600000381469727,14.850000381469727,3528010
2024-07-12,14.600090980529785,14.800000190734863,15.199999809265137,14.350000381469727,14.600000381469727,3687112
2024-07-15,14.156169891357422,14.350000381469727,15.0,14.350000381469727,14.949999809265137,2110100
2024-07-16,13.958869934082031,14.149999618530273,14.600000381469727,14.050000190734863,14.449999809265137,1508252
2024-07-17,13.958869934082031,14.149999618530273,14.449999809265137,14.149999618530273,14.25,999113
2024-07-18,14.10684585571289,14.300000190734863,14.5,13.899999618530273,14.149999618530273,1606170
2024-07-19,13.662923812866211,13.850000381469727,14.449999809265137,13.75,14.399999618530273,1556244
2024-07-22,13.514948844909668,13.699999809265137,14.0,13.600000381469727,13.850000381469727,1186150
2024-07-23,13.662923812866211,13.850000381469727,13.949999809265137,13.699999809265137,13.850000381469727,519570
2024-07-26,13.219000816345215,13.399999618530273,13.600000381469727,13.350000381469727,13.5,857472
2024-07-29,12.97237777709961,13.149999618530273,13.649999618530273,13.149999618530273,13.649999618530273,814507
2024-07-30,13.219000816345215,13.399999618530273,13.449999809265137,13.0,13.199999809265137,796804
2024-07-31,13.120351791381836,13.300000190734863,13.550000190734863,13.199999809265137,13.399999618530273,424150
2024-08-01,14.304142951965332,14.5,14.600000381469727,13.399999618530273,13.399999618530273,4793218
2024-08-02,13.958869934082031,14.149999618530273,14.850000381469727,13.850000381469727,14.0,4340313
2024-08-05,12.577780723571777,12.75,14.149999618530273,12.75,14.149999618530273,2879407
2024-08-06,12.084535598754883,12.25,12.850000381469727,11.649999618530273,12.5,2308887
2024-08-07,13.120351791381836,13.300000190734863,13.449999809265137,12.25,12.25,2097130
2024-08-08,12.923054695129395,13.100000381469727,13.550000190734863,13.0,13.0,1175051
2024-08-09,13.071027755737305,13.25,13.649999618530273,13.100000381469727,13.399999618530273,1007130
2024-08-12,13.31765079498291,13.5,14.149999618530273,13.350000381469727,13.399999618530273,1432228
2024-08-13,13.120351791381836,13.300000190734863,13.600000381469727,13.199999809265137,13.600000381469727,818000
2024-08-14,13.120351791381836,13.300000190734863,13.550000190734863,13.25,13.449999809265137,892002
2024-08-15,13.613598823547363,13.800000190734863,14.0,13.199999809265137,13.5,1492131
2024-08-16,13.761571884155273,13.949999809265137,14.350000381469727,13.800000190734863,14.0,1547505
2024-08-19,13.810896873474121,14.0,14.25,13.800000190734863,14.0,849620
2024-08-20,13.613598823547363,13.800000190734863,14.25,13.800000190734863,14.149999618530273,857157
2024-08-21,13.366975784301758,13.550000190734863,13.949999809265137,13.449999809265137,13.850000381469727,845081
2024-08-22,13.268325805664062,13.449999809265137,13.850000381469727,13.449999809265137,13.75,653173
2024-08-23,13.366975784301758,13.550000190734863,13.550000190734863,13.199999809265137,13.5,734332
2024-08-26,13.615431785583496,13.699999809265137,14.100000381469727,13.600000381469727,13.699999809265137,1091448
2024-08-27,14.311110496520996,14.399999618530273,15.0,13.800000190734863,13.800000190734863,4384568
2024-08-28,14.808024406433105,14.899999618530273,15.399999618530273,14.449999809265137,14.649999618530273,8203253
2024-08-29,14.460185050964355,14.550000190734863,15.100000381469727,14.5,14.649999618530273,3238101
2024-08-30,14.410493850708008,14.5,15.300000190734863,14.449999809265137,14.699999809265137,3752999
2024-09-02,14.261420249938965,14.350000381469727,14.600000381469727,14.25,14.5,1031120
2024-09-03,14.211729049682617,14.300000190734863,14.899999618530273,14.300000190734863,14.300000190734863,1777122
2024-09-04,13.366974830627441,13.449999809265137,13.949999809265137,12.899999618530273,13.800000190734863,2021481
2024-09-05,13.366974830627441,13.449999809265137,13.949999809265137,13.449999809265137,13.600000381469727,1065116
2024-09-06,13.416666984558105,13.5,13.699999809265137,13.449999809265137,13.600000381469727,616041
2024-09-09,13.317283630371094,13.399999618530273,13.5,13.0,13.25,970001
2024-09-10,12.820369720458984,12.899999618530273,13.550000190734863,12.850000381469727,13.5,1095017
2024-09-11,12.720988273620605,12.800000190734863,13.100000381469727,12.75,13.100000381469727,834048
2024-09-12,13.019136428833008,13.100000381469727,13.100000381469727,12.899999618530273,13.100000381469727,576031
2024-09-13,13.416666984558105,13.5,13.649999618530273,13.100000381469727,13.100000381469727,1290041
2024-09-16,14.162036895751953,14.25,14.699999809265137,13.600000381469727,13.699999809265137,2629644
