Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.647489547729492,31.75,31.799999237060547,31.5,31.700000762939453,44091
2024-05-28,30.69575309753418,31.799999237060547,31.850000381469727,31.75,31.799999237060547,12000
2024-05-29,30.888809204101562,32.0,32.0,31.850000381469727,31.850000381469727,16000
2024-05-30,30.550960540771484,31.649999618530273,32.0,31.600000381469727,32.0,19000
2024-05-31,30.550960540771484,31.649999618530273,31.799999237060547,31.549999237060547,31.700000762939453,20000
2024-06-03,30.7440185546875,31.850000381469727,31.899999618530273,31.649999618530273,31.649999618530273,26000
2024-06-04,30.599225997924805,31.700000762939453,31.700000762939453,31.5,31.549999237060547,22000
2024-06-05,30.550960540771484,31.649999618530273,31.649999618530273,31.5,31.549999237060547,30000
2024-06-06,30.502696990966797,31.600000381469727,31.75,31.450000762939453,31.450000762939453,11000
2024-06-07,30.599225997924805,31.700000762939453,32.150001525878906,31.299999237060547,31.850000381469727,40010
2024-06-11,30.357908248901367,31.450000762939453,31.950000762939453,31.450000762939453,31.600000381469727,20000
2024-06-12,30.309642791748047,31.399999618530273,31.399999618530273,31.350000381469727,31.399999618530273,11000
2024-06-13,30.309642791748047,31.399999618530273,31.5,31.350000381469727,31.5,20010
2024-06-14,30.164852142333984,31.25,31.399999618530273,31.25,31.399999618530273,17000
2024-06-17,30.21311378479004,31.299999237060547,31.299999237060547,31.25,31.25,3000
2024-06-18,30.357908248901367,31.450000762939453,31.450000762939453,31.149999618530273,31.149999618530273,13000
2024-06-19,30.406171798706055,31.5,31.850000381469727,31.399999618530273,31.700000762939453,30000
2024-06-20,30.69575309753418,31.799999237060547,31.799999237060547,31.600000381469727,31.700000762939453,14000
2024-06-21,30.454435348510742,31.549999237060547,32.29999923706055,31.5,31.799999237060547,28000
2024-06-24,30.502696990966797,31.600000381469727,32.099998474121094,31.399999618530273,32.04999923706055,39000
2024-06-25,30.502696990966797,31.600000381469727,32.04999923706055,31.600000381469727,32.04999923706055,8450
2024-06-26,30.406171798706055,31.5,31.799999237060547,31.5,31.700000762939453,43000
2024-06-27,30.454435348510742,31.549999237060547,32.20000076293945,31.450000762939453,31.5,18000
2024-06-28,30.599225997924805,31.700000762939453,31.75,31.5,31.75,23000
2024-07-01,30.69575309753418,31.799999237060547,32.04999923706055,31.649999618530273,32.04999923706055,3000
2024-07-02,30.550960540771484,31.649999618530273,31.700000762939453,31.600000381469727,31.700000762939453,19000
2024-07-03,30.550960540771484,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,10001
2024-07-04,30.840545654296875,31.950000762939453,31.950000762939453,31.600000381469727,31.950000762939453,21000
2024-07-05,30.888809204101562,32.0,32.349998474121094,31.899999618530273,32.150001525878906,30125
2024-07-08,31.371444702148438,32.5,34.5,32.0,32.0,164038
2024-07-09,31.274921417236328,32.400001525878906,33.75,32.349998474121094,33.75,96067
2024-07-10,30.937070846557617,32.04999923706055,32.79999923706055,31.75,32.400001525878906,70050
2024-07-11,30.792280197143555,31.899999618530273,31.899999618530273,31.75,31.899999618530273,13000
2024-07-12,30.888809204101562,32.0,32.349998474121094,31.75,31.950000762939453,12000
2024-07-15,30.7440185546875,31.850000381469727,32.5,31.850000381469727,32.5,80099
2024-07-16,30.888809204101562,32.0,32.349998474121094,31.950000762939453,32.349998474121094,16100
2024-07-17,30.792280197143555,31.899999618530273,32.0,31.899999618530273,32.0,5000
2024-07-18,30.7440185546875,31.850000381469727,32.29999923706055,31.850000381469727,32.29999923706055,12000
2024-07-19,30.406171798706055,31.5,31.75,31.5,31.5,13011
2024-07-22,30.454435348510742,31.549999237060547,31.899999618530273,31.200000762939453,31.200000762939453,14000
2024-07-23,30.454435348510742,31.549999237060547,32.20000076293945,31.399999618530273,32.20000076293945,9000
2024-07-26,29.87527084350586,30.950000762939453,31.0,30.549999237060547,30.549999237060547,10000
2024-07-29,29.87527084350586,30.950000762939453,32.099998474121094,30.600000381469727,31.600000381469727,43000
2024-07-30,29.682212829589844,30.75,31.399999618530273,30.75,31.399999618530273,12000
2024-07-31,29.73047637939453,30.799999237060547,31.399999618530273,30.700000762939453,31.399999618530273,13000
2024-08-01,30.21311378479004,31.299999237060547,31.899999618530273,31.149999618530273,31.149999618530273,35000
2024-08-02,29.82700538635254,30.899999618530273,31.700000762939453,30.899999618530273,31.700000762939453,26028
2024-08-05,27.317289352416992,28.299999237060547,30.049999237060547,28.0,30.0,108025
2024-08-06,27.751663208007812,28.75,29.450000762939453,28.0,28.299999237060547,57000
2024-08-07,29.923534393310547,31.0,31.399999618530273,29.25,29.799999237060547,47000
2024-08-08,29.923534393310547,31.0,31.0,29.899999618530273,29.899999618530273,41000
2024-08-09,29.9717960357666,31.049999237060547,32.29999923706055,30.5,30.5,54009
2024-08-12,30.116588592529297,31.200000762939453,31.350000381469727,30.799999237060547,31.299999237060547,27000
2024-08-13,30.502696990966797,31.600000381469727,31.600000381469727,30.799999237060547,31.25,18000
2024-08-14,30.502696990966797,31.600000381469727,31.899999618530273,30.399999618530273,31.600000381469727,23000
2024-08-15,30.454435348510742,31.549999237060547,31.549999237060547,31.0,31.299999237060547,42000
2024-08-16,30.599225997924805,31.700000762939453,31.799999237060547,30.799999237060547,31.799999237060547,51000
2024-08-19,30.502696990966797,31.600000381469727,31.799999237060547,31.350000381469727,31.700000762939453,9099
2024-08-20,30.550960540771484,31.649999618530273,31.799999237060547,31.450000762939453,31.799999237060547,12260
2024-08-21,30.406171798706055,31.5,31.649999618530273,31.200000762939453,31.649999618530273,14015
2024-08-22,30.406171798706055,31.5,31.75,31.200000762939453,31.75,18000
2024-08-23,30.406171798706055,31.5,31.5,31.5,31.5,2000
2024-08-26,30.69575309753418,31.799999237060547,31.799999237060547,31.399999618530273,31.399999618530273,47012
2024-08-27,30.98996353149414,31.600000381469727,31.649999618530273,31.350000381469727,31.649999618530273,10250
2024-08-28,31.82355308532715,32.45000076293945,33.0,31.700000762939453,31.700000762939453,146000
2024-08-29,34.96177673339844,35.650001525878906,35.650001525878906,32.29999923706055,32.29999923706055,1073040
2024-08-30,35.255985260009766,35.95000076293945,39.099998474121094,34.400001525878906,36.400001525878906,3009068
2024-09-02,33.73590850830078,34.400001525878906,36.20000076293945,34.0,35.95000076293945,607400
2024-09-03,33.19652557373047,33.849998474121094,35.04999923706055,33.400001525878906,34.5,283010
2024-09-04,31.333206176757812,31.950000762939453,32.95000076293945,30.600000381469727,32.400001525878906,328075
2024-09-05,34.422393798828125,35.099998474121094,35.099998474121094,32.70000076293945,32.75,1258100
2024-09-06,33.24556350708008,33.900001525878906,36.20000076293945,33.900001525878906,35.20000076293945,978770
2024-09-09,32.461002349853516,33.099998474121094,33.400001525878906,32.099998474121094,32.5,276000
2024-09-10,30.98996353149414,31.600000381469727,33.900001525878906,31.0,33.70000076293945,241254
2024-09-11,30.89189338684082,31.5,32.099998474121094,31.5,31.5,105000
