Price,Close,High,Low,Open,Volume
Ticker,6140.TWO,6140.TWO,6140.TWO,6140.TWO,6140.TWO
2024-05-28,27.653276443481445,27.653276443481445,25.496828079223633,25.496828079223633,4955857
2024-05-29,28.49894142150879,30.401691436767578,28.03382682800293,28.49894142150879,13130480
2024-05-30,31.33192253112793,31.33192253112793,26.934459686279297,28.54122543334961,11510455
2024-05-31,31.839323043823242,33.23467254638672,30.27484130859375,31.96617317199707,22953507
2024-06-03,30.613107681274414,32.43128967285156,30.570823669433594,31.458772659301758,5367367
2024-06-04,29.0063419342041,30.401691436767578,28.964059829711914,30.06342315673828,3056762
2024-06-05,28.49894142150879,29.72515869140625,28.49894142150879,29.598308563232422,1465117
2024-06-06,28.837209701538086,31.035940170288086,28.625791549682617,28.837209701538086,4123377
2024-06-07,31.712472915649414,31.712472915649414,28.58350944519043,29.0063419342041,7306667
2024-06-11,29.894290924072266,32.304439544677734,29.852008819580078,31.712472915649414,5907770
2024-06-12,29.175474166870117,30.06342315673828,28.752641677856445,29.936574935913086,1598740
2024-06-13,29.09090805053711,30.909090042114258,29.048625946044922,29.64059066772461,2558930
2024-06-14,29.0063419342041,29.5560245513916,28.879491806030273,28.964059829711914,1047695
2024-06-17,30.06342315673828,30.570823669433594,28.837209701538086,29.0063419342041,1618842
2024-06-18,29.344608306884766,30.613107681274414,29.260042190551758,30.06342315673828,1287742
2024-06-19,30.613107681274414,32.26215744018555,29.513742446899414,29.598308563232422,10196697
2024-06-20,32.81184005737305,33.65750503540039,30.570823669433594,30.570823669433594,11322437
2024-06-21,31.501056671142578,32.389007568359375,31.289640426635742,31.627906799316406,4202605
2024-06-24,30.021141052246094,31.501056671142578,29.894290924072266,31.501056671142578,2668902
2024-06-25,30.613107681274414,30.82452392578125,29.0063419342041,30.06342315673828,1478125
2024-06-26,30.570823669433594,30.739957809448242,29.767440795898438,30.613107681274414,1506505
2024-06-27,29.175474166870117,30.613107681274414,29.175474166870117,30.147991180419922,1767837
2024-06-28,29.68287467956543,30.021141052246094,29.429174423217773,29.471458435058594,807647
2024-07-01,29.175474166870117,29.936574935913086,29.13319206237793,29.894290924072266,806465
2024-07-02,28.160675048828125,29.513742446899414,27.9069766998291,29.344608306884766,1517147
2024-07-03,29.260042190551758,29.767440795898438,28.752641677856445,28.752641677856445,1429642
2024-07-04,28.54122543334961,29.64059066772461,28.4566593170166,29.598308563232422,981475
2024-07-05,29.0063419342041,29.344608306884766,28.58350944519043,28.837209701538086,801735
2024-07-08,28.329809188842773,29.302324295043945,28.160675048828125,29.09090805053711,903430
2024-07-09,27.526426315307617,28.372093200683594,27.484142303466797,28.245243072509766,944817
2024-07-10,28.160675048828125,28.837209701538086,27.35729217529297,27.526426315307617,769807
2024-07-11,27.23044204711914,27.568710327148438,26.469343185424805,27.568710327148438,1221522
2024-07-12,26.84989356994629,27.653276443481445,26.469343185424805,26.511627197265625,619630
2024-07-15,27.061309814453125,27.31501007080078,26.84989356994629,26.934459686279297,315727
2024-07-16,28.245243072509766,28.245243072509766,26.84989356994629,27.484142303466797,742610
2024-07-17,28.160675048828125,28.964059829711914,27.949260711669922,28.54122543334961,754435
2024-07-18,27.568710327148438,28.076108932495117,27.145877838134766,27.695560455322266,435160
2024-07-19,27.103593826293945,27.610992431640625,27.061309814453125,27.39957618713379,534490
2024-07-22,26.76532745361328,27.188159942626953,25.835094451904297,27.103593826293945,820655
2024-07-23,27.103593826293945,27.653276443481445,26.80760955810547,26.80760955810547,366575
2024-07-26,26.046510696411133,26.427061080932617,25.835094451904297,26.384777069091797,300355
2024-07-29,25.327695846557617,26.596193313598633,24.989429473876953,26.596193313598633,858495
2024-07-30,25.919660568237305,25.961944580078125,24.947145462036133,25.03171157836914,522665
2024-07-31,25.75052833557129,26.21564483642578,25.369977951049805,25.75052833557129,338195
2024-08-01,26.427061080932617,26.511627197265625,25.835094451904297,26.088794708251953,234135
2024-08-02,24.989429473876953,26.131078720092773,24.989429473876953,25.62367820739746,312180
2024-08-05,22.494714736938477,24.947145462036133,22.494714736938477,24.947145462036133,935357
2024-08-06,21.353065490722656,23.50951385498047,20.253698348999023,22.7484130859375,840757
2024-08-07,23.128963470458984,23.255813598632812,21.310781478881836,21.353065490722656,389042
2024-08-08,22.7484130859375,23.086679458618164,22.36786460876465,22.663846969604492,225857
2024-08-09,22.91754722595215,23.50951385498047,22.7484130859375,23.002113342285156,261332
2024-08-12,22.875263214111328,23.086679458618164,22.156448364257812,22.410146713256836,381947
2024-08-13,23.002113342285156,23.255813598632812,22.494714736938477,22.621564865112305,368940
2024-08-14,23.213529586791992,23.55179786682129,23.002113342285156,23.002113342285156,322822
2024-08-15,23.213529586791992,23.46722984313965,23.086679458618164,23.46722984313965,131257
2024-08-16,24.05919647216797,24.101478576660156,23.42494773864746,23.763212203979492,352385
2024-08-19,23.847780227661133,24.397462844848633,23.720930099487305,24.355178833007812,175010
2024-08-20,23.763212203979492,24.186046600341797,23.678646087646484,24.101478576660156,106425
2024-08-21,23.55179786682129,23.720930099487305,23.255813598632812,23.46722984313965,89870
2024-08-22,23.763212203979492,24.05919647216797,23.34037971496582,23.34037971496582,157272
2024-08-23,24.186046600341797,25.11627960205078,23.763212203979492,23.763212203979492,831297
2024-08-26,23.97463035583496,24.355178833007812,23.89006233215332,24.355178833007812,134805
2024-08-27,24.735729217529297,24.735729217529297,23.720930099487305,23.763212203979492,314545
2024-08-28,24.60887908935547,25.03171157836914,24.524311065673828,25.03171157836914,139535
2024-08-29,24.778011322021484,24.862579345703125,24.524311065673828,24.60887908935547,222310
2024-08-30,25.03171157836914,25.877378463745117,25.03171157836914,25.11627960205078,533307
2024-09-02,24.545454025268555,25.0,24.545454025268555,25.0,267300
2024-09-03,23.863636016845703,24.863636016845703,23.5,24.727272033691406,358600
2024-09-04,22.636362075805664,23.045454025268555,22.545454025268555,22.818180084228516,465300
2024-09-05,22.545454025268555,23.27272605895996,22.454544067382812,23.045454025268555,211200
2024-09-06,22.636362075805664,22.727272033691406,22.363636016845703,22.363636016845703,168300
2024-09-09,22.863636016845703,22.863636016845703,22.045454025268555,22.045454025268555,167200
2024-09-10,22.636362075805664,23.09090805053711,22.09090805053711,22.636362075805664,192500
2024-09-11,22.409090042114258,22.909090042114258,22.227272033691406,22.863636016845703,295900
2024-09-12,23.0,23.0,22.59090805053711,22.818180084228516,154000
2024-09-13,23.27272605895996,23.363636016845703,22.954544067382812,23.0,103400
2024-09-16,23.545454025268555,23.59090805053711,23.27272605895996,23.27272605895996,78100
2024-09-18,23.5,23.909090042114258,23.409090042114258,23.545454025268555,97900
2024-09-19,24.18181800842285,25.045454025268555,23.409090042114258,23.409090042114258,430100
2024-09-20,23.909090042114258,24.636362075805664,23.818180084228516,24.18181800842285,249700
2024-09-23,24.0,24.545454025268555,23.909090042114258,23.954544067382812,151800
2024-09-24,23.409090042114258,24.227272033691406,23.27272605895996,23.454544067382812,254100
