Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.075828552246094,33.71287155151367,34.108909606933594,32.92079162597656,33.861385345458984,97970
2024-05-28,33.61009216308594,34.257423400878906,34.5544548034668,33.96039581298828,34.108909606933594,57570
2024-05-29,33.61009216308594,34.257423400878906,34.5544548034668,33.76237487792969,34.257423400878906,72720
2024-05-30,33.367244720458984,34.0098991394043,34.4554443359375,33.910892486572266,34.3564338684082,73730
2024-05-31,33.61009216308594,34.257423400878906,34.4554443359375,34.0098991394043,34.0098991394043,44440
2024-06-03,33.51295852661133,34.158416748046875,34.950496673583984,34.158416748046875,34.950496673583984,52520
2024-06-04,33.172969818115234,33.81188201904297,34.9009895324707,33.46534729003906,34.9009895324707,76760
2024-06-05,32.44442367553711,33.069305419921875,35.0,33.069305419921875,35.0,59590
2024-06-06,32.735843658447266,33.366336822509766,33.51485061645508,33.26732635498047,33.46534729003906,55550
2024-06-07,33.31867599487305,33.96039581298828,35.0990104675293,33.316829681396484,33.316829681396484,44440
2024-06-11,33.02725601196289,33.66336441040039,34.05940628051758,33.46534729003906,33.96039581298828,42420
2024-06-12,33.61009216308594,34.257423400878906,34.257423400878906,33.613861083984375,33.96039581298828,37370
2024-06-13,33.464385986328125,34.108909606933594,34.5544548034668,34.108909606933594,34.30693054199219,24240
2024-06-14,33.41581726074219,34.05940628051758,34.257423400878906,34.05940628051758,34.20792007446289,22220
2024-06-17,32.88154983520508,33.51485061645508,34.60395812988281,33.46534729003906,33.81188201904297,57570
2024-06-18,33.02725601196289,33.66336441040039,34.30693054199219,33.41584014892578,34.30693054199219,60600
2024-06-19,32.832984924316406,33.46534729003906,33.66336441040039,33.16831588745117,33.66336441040039,86860
2024-06-20,32.735843658447266,33.366336822509766,33.56435775756836,33.118812561035156,33.21781921386719,41410
2024-06-21,32.68727111816406,33.316829681396484,33.51485061645508,33.16831588745117,33.366336822509766,142410
2024-06-24,32.39585494995117,33.01980209350586,33.46534729003906,32.821781158447266,33.366336822509766,84840
2024-06-25,32.25014877319336,32.87128829956055,33.21781921386719,32.77227783203125,33.16831588745117,72720
2024-06-26,32.15300750732422,32.77227783203125,33.069305419921875,32.77227783203125,32.87128829956055,30300
2024-06-27,32.638702392578125,33.26732635498047,34.05940628051758,33.118812561035156,33.21781921386719,59590
2024-06-28,32.59013366699219,33.21781921386719,33.910892486572266,33.21781921386719,33.910892486572266,25250
2024-07-01,33.075828552246094,33.71287155151367,34.158416748046875,33.26732635498047,33.66336441040039,49490
2024-07-02,33.99864959716797,34.653465270996094,34.85148620605469,33.66336441040039,33.71287155151367,60600
2024-07-03,33.70723342895508,34.3564338684082,35.049503326416016,34.3564338684082,35.049503326416016,37370
2024-07-04,33.852943420410156,34.50495147705078,34.85148620605469,33.76237487792969,34.20792007446289,57570
2024-07-05,33.5615234375,34.20792007446289,34.653465270996094,34.158416748046875,34.60395812988281,33330
2024-07-08,33.950077056884766,34.60395812988281,35.049503326416016,34.4554443359375,34.70296859741211,67670
2024-07-09,34.29006576538086,34.950496673583984,35.049503326416016,34.50495147705078,34.60395812988281,90900
2024-07-10,34.484344482421875,35.14851379394531,35.24752426147461,34.653465270996094,34.653465270996094,53530
2024-07-11,33.41581726074219,34.05940628051758,35.14851379394531,34.05940628051758,35.14851379394531,113120
2024-07-12,33.41581726074219,34.05940628051758,34.3564338684082,33.613861083984375,34.3564338684082,72720
2024-07-15,33.61009216308594,34.257423400878906,34.30693054199219,33.81188201904297,33.81188201904297,55550
2024-07-16,33.658660888671875,34.30693054199219,34.405941009521484,34.05940628051758,34.257423400878906,23230
2024-07-17,33.70723342895508,34.3564338684082,34.75247573852539,34.257423400878906,34.75247573852539,7070
2024-07-18,33.80437088012695,34.4554443359375,34.653465270996094,34.108909606933594,34.30693054199219,49490
2024-07-19,37.155670166015625,37.87128829956055,37.87128829956055,34.257423400878906,35.0990104675293,654480
2024-07-22,40.84695053100586,41.633663177490234,41.633663177490234,39.50495147705078,39.50495147705078,2752250
2024-07-23,37.00995635986328,37.72277069091797,41.633663177490234,37.67326736450195,41.633663177490234,1763460
2024-07-26,33.31867599487305,33.96039581298828,37.029701232910156,33.96039581298828,36.386138916015625,651450
2024-07-29,32.15300750732422,32.77227783203125,34.30693054199219,32.77227783203125,34.257423400878906,208060
2024-07-30,32.638702392578125,33.26732635498047,34.0098991394043,32.821781158447266,32.821781158447266,102010
2024-07-31,32.59013366699219,33.21781921386719,33.910892486572266,33.16831588745117,33.366336822509766,59590
2024-08-01,33.02725601196289,33.66336441040039,33.910892486572266,32.970298767089844,33.46534729003906,60600
2024-08-02,32.15300750732422,32.77227783203125,33.366336822509766,32.77227783203125,33.366336822509766,36360
2024-08-05,28.94742202758789,29.50494956970215,31.78217887878418,29.50494956970215,31.73267364501953,171700
2024-08-06,28.558866500854492,29.108909606933594,30.24752426147461,28.46534538269043,29.554454803466797,68680
2024-08-07,30.841630935668945,31.43564224243164,31.43564224243164,29.702970504760742,29.702970504760742,33330
2024-08-08,30.01595115661621,30.594058990478516,31.336633682250977,30.24752426147461,31.336633682250977,13130
2024-08-09,29.91880989074707,30.49504852294922,31.683168411254883,30.49504852294922,31.18811798095703,11110
2024-08-12,30.355937957763672,30.940593719482422,31.18811798095703,30.44554328918457,30.49504852294922,10100
2024-08-13,29.627395629882812,30.19801902770996,30.693069458007812,29.95049476623535,30.693069458007812,33330
2024-08-14,31.181621551513672,31.78217887878418,31.78217887878418,30.79207992553711,30.841583251953125,68680
2024-08-15,32.055870056152344,32.67326736450195,32.67326736450195,31.534652709960938,31.78217887878418,33330
2024-08-16,33.61009216308594,34.257423400878906,34.5544548034668,32.67326736450195,33.21781921386719,125240
2024-08-19,35.601444244384766,36.28712844848633,37.67326736450195,36.23762130737305,36.73267364501953,1064540
2024-08-20,34.29006576538086,34.950496673583984,35.891090393066406,34.950496673583984,35.891090393066406,194930
