Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.659679412841797,24.700000762939453,25.049999237060547,24.600000381469727,25.0,504700
2024-05-28,22.98076629638672,25.049999237060547,25.149999618530273,24.700000762939453,24.799999237060547,961778
2024-05-29,22.889026641845703,24.950000762939453,25.25,24.850000381469727,25.200000762939453,622341
2024-05-30,22.889026641845703,24.950000762939453,25.100000381469727,24.799999237060547,24.950000762939453,568456
2024-05-31,23.118375778198242,25.200000762939453,25.350000381469727,25.0,25.100000381469727,694000
2024-06-03,22.843154907226562,24.899999618530273,25.399999618530273,24.899999618530273,25.399999618530273,623230
2024-06-04,22.751415252685547,24.799999237060547,25.0,24.75,24.899999618530273,326005
2024-06-05,22.751415252685547,24.799999237060547,25.0,24.649999618530273,24.799999237060547,428197
2024-06-06,22.843154907226562,24.899999618530273,25.100000381469727,24.75,24.75,690182
2024-06-07,23.76055335998535,25.899999618530273,25.899999618530273,25.0,25.0,2412319
2024-06-11,22.889026641845703,24.950000762939453,26.5,24.899999618530273,26.5,1998717
2024-06-12,22.98076629638672,25.049999237060547,25.450000762939453,24.899999618530273,25.100000381469727,545000
2024-06-13,23.026636123657227,25.100000381469727,25.799999237060547,25.100000381469727,25.25,1654051
2024-06-14,23.210113525390625,25.299999237060547,25.549999237060547,25.25,25.399999618530273,573000
2024-06-17,22.98076629638672,25.049999237060547,25.649999618530273,25.0,25.649999618530273,758003
2024-06-18,22.889026641845703,24.950000762939453,25.25,24.899999618530273,25.100000381469727,547581
2024-06-19,22.659679412841797,24.700000762939453,25.049999237060547,24.700000762939453,24.950000762939453,964324
2024-06-20,22.751415252685547,24.799999237060547,24.899999618530273,24.700000762939453,24.799999237060547,395253
2024-06-21,22.98076629638672,25.049999237060547,25.100000381469727,24.75,24.899999618530273,436152
2024-06-24,22.751415252685547,24.799999237060547,25.049999237060547,24.799999237060547,25.049999237060547,358004
2024-06-25,22.613807678222656,24.649999618530273,24.950000762939453,24.450000762939453,24.950000762939453,531414
2024-06-26,22.476198196411133,24.5,24.899999618530273,24.5,24.850000381469727,525001
2024-06-27,22.20098114013672,24.200000762939453,24.5,24.200000762939453,24.5,868200
