Price,Close,High,Low,Open,Volume
Ticker,6456.TW,6456.TW,6456.TW,6456.TW,6456.TW
2024-05-28,68.30000305175781,74.0999984741211,67.5,69.0,9752697
2024-05-29,67.4000015258789,68.30000305175781,66.9000015258789,68.30000305175781,1993600
2024-05-30,66.5999984741211,67.5999984741211,66.19999694824219,67.5999984741211,1169700
2024-05-31,66.4000015258789,67.5999984741211,66.30000305175781,66.5999984741211,1067330
2024-06-03,68.0,69.30000305175781,67.80000305175781,68.0,2381194
2024-06-04,66.80000305175781,68.0,66.4000015258789,68.0,1054033
2024-06-05,66.19999694824219,67.0999984741211,65.5,67.0999984741211,950161
2024-06-06,64.69999694824219,66.30000305175781,64.5,65.9000015258789,1646527
2024-06-07,65.5,66.0999984741211,65.0,65.0,859310
2024-06-11,65.0,66.0,64.9000015258789,66.0,690050
2024-06-12,65.0,65.69999694824219,64.9000015258789,65.69999694824219,547100
2024-06-13,64.80000305175781,65.5,64.5999984741211,65.4000015258789,862130
2024-06-14,68.9000015258789,69.4000015258789,64.80000305175781,64.80000305175781,4515639
2024-06-17,68.5999984741211,69.4000015258789,68.19999694824219,68.9000015258789,1188004
2024-06-18,68.4000015258789,68.80000305175781,67.69999694824219,68.80000305175781,1029170
2024-06-19,68.19999694824219,68.9000015258789,68.19999694824219,68.5,1171106
2024-06-20,70.80000305175781,71.80000305175781,69.0,69.0,5309451
2024-06-21,70.9000015258789,71.4000015258789,69.80000305175781,70.80000305175781,1981487
2024-06-24,69.5,71.30000305175781,69.5,71.30000305175781,1435596
2024-06-25,69.4000015258789,69.5,67.80000305175781,69.19999694824219,1304112
2024-06-26,68.0999984741211,69.9000015258789,68.0,69.80000305175781,850040
2024-06-27,67.4000015258789,68.4000015258789,67.30000305175781,67.80000305175781,648122
2024-06-28,68.0,68.80000305175781,67.69999694824219,68.0,789469
2024-07-01,67.30000305175781,68.5999984741211,67.30000305175781,68.5999984741211,640300
2024-07-02,66.4000015258789,67.19999694824219,66.0,67.0999984741211,863049
2024-07-03,66.9000015258789,68.0999984741211,66.5999984741211,66.5999984741211,758090
2024-07-04,67.30000305175781,67.9000015258789,66.9000015258789,67.80000305175781,752012
2024-07-05,69.30000305175781,69.5,67.0,67.4000015258789,1779234
2024-07-08,71.5,72.80000305175781,70.80000305175781,71.5,4923785
2024-07-09,71.0,73.0,70.0999984741211,72.19999694824219,3164257
2024-07-10,73.19999694824219,74.5,71.69999694824219,72.5999984741211,6304453
2024-07-11,72.0999984741211,73.4000015258789,72.0,72.80000305175781,1888089
2024-07-12,73.30000305175781,73.5999984741211,71.5,72.0,1987620
2024-07-15,70.4000015258789,73.69999694824219,70.0999984741211,73.69999694824219,1988285
2024-07-16,72.0999984741211,73.0,71.19999694824219,71.4000015258789,2200250
2024-07-17,70.5999984741211,72.69999694824219,70.4000015258789,72.0999984741211,1361212
2024-07-18,69.69999694824219,70.69999694824219,69.30000305175781,70.0,955320
2024-07-19,67.80000305175781,69.4000015258789,67.5,69.30000305175781,1570125
2024-07-22,65.9000015258789,67.80000305175781,65.4000015258789,67.80000305175781,1369291
2024-07-23,67.0999984741211,67.80000305175781,66.5,66.69999694824219,991253
2024-07-26,65.4000015258789,66.0,64.5999984741211,65.5,959000
2024-07-29,62.099998474121094,66.0,62.0,66.0,1526420
2024-07-30,63.20000076293945,63.20000076293945,61.5,62.099998474121094,764205
2024-07-31,62.79999923706055,63.20000076293945,62.400001525878906,62.70000076293945,480000
2024-08-01,65.0999984741211,65.0999984741211,63.400001525878906,63.599998474121094,963034
2024-08-02,63.400001525878906,64.5999984741211,63.099998474121094,64.0,867020
2024-08-05,57.099998474121094,61.5,57.099998474121094,61.0,1826006
2024-08-06,55.400001525878906,58.400001525878906,53.0,58.099998474121094,1512018
2024-08-07,58.0,58.099998474121094,55.29999923706055,56.0,799031
2024-08-08,57.5,57.900001525878906,56.79999923706055,57.0,385350
2024-08-09,57.29999923706055,58.599998474121094,57.29999923706055,58.29999923706055,575403
2024-08-12,57.70000076293945,58.599998474121094,57.29999923706055,57.5,632052
2024-08-13,57.599998474121094,57.79999923706055,56.70000076293945,57.79999923706055,638100
2024-08-14,58.099998474121094,58.400001525878906,57.5,58.0,665100
2024-08-15,58.29999923706055,59.29999923706055,58.20000076293945,58.20000076293945,566030
2024-08-16,59.0,59.599998474121094,58.5,58.599998474121094,532230
2024-08-19,59.099998474121094,59.900001525878906,58.79999923706055,59.900001525878906,308030
2024-08-20,58.599998474121094,59.70000076293945,58.599998474121094,59.20000076293945,295280
2024-08-21,58.900001525878906,59.20000076293945,58.099998474121094,58.5,411000
2024-08-22,58.5,58.900001525878906,58.29999923706055,58.70000076293945,297079
2024-08-23,58.20000076293945,58.5,57.599998474121094,58.29999923706055,333020
2024-08-26,58.79999923706055,59.5,58.70000076293945,58.70000076293945,373000
2024-08-27,59.70000076293945,59.70000076293945,58.400001525878906,58.79999923706055,555000
2024-08-28,60.70000076293945,61.70000076293945,59.79999923706055,59.79999923706055,1364055
