Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.049999237060547,17.049999237060547,17.549999237060547,16.799999237060547,17.549999237060547,1229029
2024-05-28,17.149999618530273,17.149999618530273,17.450000762939453,17.0,17.100000381469727,869100
2024-05-29,17.149999618530273,17.149999618530273,17.350000381469727,16.850000381469727,17.350000381469727,842265
2024-05-30,16.75,16.75,17.200000762939453,16.75,17.149999618530273,814000
2024-05-31,17.299999237060547,17.299999237060547,17.799999237060547,16.75,16.75,1065023
2024-06-03,17.200000762939453,17.200000762939453,17.399999618530273,16.899999618530273,17.25,595000
2024-06-04,16.799999237060547,16.799999237060547,17.299999237060547,16.75,17.299999237060547,811000
2024-06-05,16.149999618530273,16.149999618530273,16.850000381469727,16.149999618530273,16.799999237060547,1456000
2024-06-06,16.149999618530273,16.149999618530273,16.399999618530273,15.800000190734863,16.299999237060547,958600
2024-06-07,16.350000381469727,16.350000381469727,16.649999618530273,16.149999618530273,16.149999618530273,529300
2024-06-11,16.700000762939453,16.700000762939453,17.450000762939453,16.5,16.5,873000
2024-06-12,16.200000762939453,16.200000762939453,16.700000762939453,16.100000381469727,16.700000762939453,554009
2024-06-13,16.25,16.25,16.299999237060547,16.0,16.25,408000
2024-06-14,16.75,16.75,17.100000381469727,16.25,16.350000381469727,672149
2024-06-17,16.850000381469727,16.850000381469727,17.049999237060547,16.5,16.700000762939453,660500
2024-06-18,16.850000381469727,16.850000381469727,17.049999237060547,16.600000381469727,17.049999237060547,362437
2024-06-19,16.600000381469727,16.600000381469727,17.100000381469727,16.5,17.0,664081
2024-06-20,18.0,18.0,18.149999618530273,16.5,16.5,2624760
2024-06-21,17.25,17.25,18.0,17.25,18.0,1417802
2024-06-24,18.299999237060547,18.299999237060547,18.5,17.0,17.25,1815830
2024-06-25,17.799999237060547,17.799999237060547,18.25,17.049999237060547,18.25,1131000
2024-06-26,17.850000381469727,17.850000381469727,18.399999618530273,17.649999618530273,17.799999237060547,1270160
2024-06-27,17.799999237060547,17.799999237060547,18.350000381469727,17.600000381469727,18.0,874100
2024-06-28,17.799999237060547,17.799999237060547,18.100000381469727,17.700000762939453,17.950000762939453,748333
2024-07-01,17.600000381469727,17.600000381469727,18.25,17.600000381469727,17.899999618530273,776175
2024-07-02,17.450000762939453,17.450000762939453,17.75,17.149999618530273,17.600000381469727,801561
2024-07-03,17.399999618530273,17.399999618530273,17.899999618530273,17.299999237060547,17.899999618530273,557255
2024-07-04,18.850000381469727,18.850000381469727,18.850000381469727,17.5,17.5,2882323
2024-07-05,19.049999237060547,19.049999237060547,19.049999237060547,18.25,18.950000762939453,2187273
2024-07-08,18.75,18.75,19.5,18.600000381469727,19.450000762939453,1350799
2024-07-09,19.149999618530273,19.149999618530273,19.299999237060547,18.049999237060547,19.0,1721983
2024-07-10,18.350000381469727,18.350000381469727,19.399999618530273,18.350000381469727,19.299999237060547,1737817
2024-07-11,18.0,18.0,18.600000381469727,17.649999618530273,18.600000381469727,1224819
2024-07-12,19.350000381469727,19.350000381469727,19.549999237060547,17.799999237060547,18.049999237060547,2879883
2024-07-15,18.450000762939453,18.450000762939453,19.700000762939453,18.399999618530273,19.700000762939453,1478902
2024-07-16,18.100000381469727,18.100000381469727,18.549999237060547,18.0,18.549999237060547,855863
2024-07-17,18.25,18.25,18.600000381469727,18.100000381469727,18.149999618530273,695054
2024-07-18,17.549999237060547,17.549999237060547,18.0,17.5,18.0,1285394
2024-07-19,16.799999237060547,16.799999237060547,17.549999237060547,16.799999237060547,17.549999237060547,1178295
2024-07-22,16.399999618530273,16.399999618530273,16.799999237060547,16.399999618530273,16.799999237060547,713800
2024-07-23,16.399999618530273,16.399999618530273,16.850000381469727,16.299999237060547,16.799999237060547,578000
2024-07-26,16.049999237060547,16.049999237060547,16.399999618530273,15.850000381469727,16.399999618530273,490761
2024-07-29,16.0,16.0,16.399999618530273,16.0,16.25,439189
2024-07-30,16.25,16.25,16.350000381469727,15.699999809265137,16.0,341000
2024-07-31,16.25,16.25,16.399999618530273,16.0,16.25,295120
2024-08-01,16.700000762939453,16.700000762939453,16.899999618530273,16.299999237060547,16.350000381469727,428085
2024-08-02,16.0,16.0,16.399999618530273,16.0,16.200000762939453,434000
2024-08-05,14.399999618530273,14.399999618530273,15.5,14.399999618530273,15.5,1020563
2024-08-06,13.699999809265137,13.699999809265137,14.699999809265137,13.100000381469727,14.699999809265137,646030
2024-08-07,14.5,14.5,14.800000190734863,13.850000381469727,13.850000381469727,526150
2024-08-08,14.199999809265137,14.199999809265137,14.5,13.949999809265137,14.5,236000
2024-08-09,14.600000381469727,14.600000381469727,14.949999809265137,14.399999618530273,14.5,439662
2024-08-12,14.899999618530273,14.899999618530273,15.149999618530273,14.300000190734863,14.300000190734863,357050
2024-08-13,14.350000381469727,14.350000381469727,14.699999809265137,14.350000381469727,14.449999809265137,501177
2024-08-14,14.399999618530273,14.399999618530273,14.800000190734863,14.25,14.449999809265137,370000
2024-08-15,14.399999618530273,14.399999618530273,14.5,14.199999809265137,14.399999618530273,298800
2024-08-16,14.600000381469727,14.600000381469727,14.949999809265137,14.350000381469727,14.5,400408
2024-08-19,14.5,14.5,14.75,14.449999809265137,14.699999809265137,236231
2024-08-20,14.600000381469727,14.600000381469727,14.899999618530273,14.5,14.600000381469727,253100
2024-08-21,14.649999618530273,14.649999618530273,14.800000190734863,14.449999809265137,14.600000381469727,254000
2024-08-22,14.75,14.75,14.850000381469727,14.5,14.649999618530273,295189
2024-08-23,15.300000190734863,15.300000190734863,15.350000381469727,14.449999809265137,14.600000381469727,651913
2024-08-26,15.899999618530273,15.899999618530273,15.949999809265137,15.100000381469727,15.199999809265137,645316
2024-08-27,15.449999809265137,15.449999809265137,15.899999618530273,15.350000381469727,15.899999618530273,435500
