Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,155.04782104492188,170.5,175.5,170.5,175.0,483000
2024-05-28,154.5931396484375,170.0,173.0,169.0,171.0,388000
2024-05-29,157.32125854492188,173.0,177.5,169.5,172.0,600000
2024-05-30,155.50250244140625,171.0,179.0,170.5,173.0,798000
2024-05-31,154.13845825195312,169.5,174.5,169.5,174.0,369000
2024-06-03,152.77439880371094,168.0,172.5,168.0,170.0,296000
2024-06-04,158.685302734375,174.5,178.0,166.0,170.0,1141000
2024-06-05,160.04937744140625,176.0,177.0,171.5,175.5,960000
2024-06-06,158.685302734375,174.5,179.5,173.5,177.5,1153000
2024-06-07,159.13999938964844,175.0,177.0,174.0,174.5,315000
2024-06-11,153.6837615966797,169.0,176.5,169.0,174.0,328000
2024-06-12,154.13845825195312,169.5,172.5,169.0,170.0,155000
2024-06-13,155.9571990966797,171.5,171.5,169.5,170.0,172000
2024-06-14,154.13845825195312,169.5,174.0,169.0,171.5,239000
2024-06-17,164.14154052734375,180.5,182.0,168.5,169.0,1281000
2024-06-18,164.59622192382812,181.0,185.0,179.0,182.5,1016000
2024-06-19,161.41343688964844,177.5,183.0,176.5,182.5,346000
2024-06-20,161.86810302734375,178.0,180.5,177.0,179.5,190000
2024-06-21,160.50404357910156,176.5,179.5,175.5,179.5,213000
2024-06-24,157.32125854492188,173.0,177.0,173.0,177.0,182000
2024-06-25,160.50404357910156,176.5,176.5,171.0,173.0,180000
2024-06-26,163.6868438720703,180.0,182.5,177.0,177.0,584000
2024-06-27,160.50404357910156,176.5,182.0,176.0,182.0,282000
2024-06-28,163.6868438720703,180.0,183.0,178.5,181.5,496000
2024-07-01,162.3227996826172,178.5,182.5,177.0,182.5,424000
2024-07-02,162.22792053222656,171.0,174.5,171.0,172.5,285000
2024-07-03,162.22792053222656,171.0,175.0,171.0,172.5,216000
2024-07-04,175.035400390625,184.5,186.5,171.5,172.5,1440000
2024-07-05,177.4071502685547,187.0,195.5,186.5,191.5,1931000
2024-07-08,166.02273559570312,175.0,185.0,175.0,184.0,622000
2024-07-09,173.1379852294922,182.5,185.0,170.5,172.5,1031000
2024-07-10,173.61233520507812,183.0,187.0,182.5,185.0,1280000
2024-07-11,167.92013549804688,177.0,182.0,177.0,182.0,491000
2024-07-12,173.1379852294922,182.5,185.0,175.0,175.0,659000
2024-07-15,168.86883544921875,178.0,183.5,178.0,182.5,660000
2024-07-16,166.02273559570312,175.0,179.5,175.0,178.0,292000
2024-07-17,164.5996856689453,173.5,178.0,173.0,175.5,225000
2024-07-18,162.7022705078125,171.5,174.5,171.0,172.0,210000
2024-07-19,159.38182067871094,168.0,172.0,168.0,171.5,267000
2024-07-22,153.6896209716797,162.0,169.0,161.5,169.0,335000
2024-07-23,154.16397094726562,162.5,167.0,161.5,165.5,302000
2024-07-26,150.36915588378906,158.5,160.0,156.0,160.0,233000
2024-07-29,146.10000610351562,154.0,162.0,154.0,162.0,373000
2024-07-30,149.89480590820312,158.0,159.0,152.5,154.0,162000
2024-07-31,147.99740600585938,156.0,158.0,155.0,158.0,120000
2024-08-01,152.2665557861328,160.5,165.0,158.0,158.0,224000
2024-08-02,147.52305603027344,155.5,160.0,155.5,158.0,143000
2024-08-05,133.29254150390625,140.5,153.0,140.5,153.0,480000
2024-08-06,134.24124145507812,141.5,146.0,133.0,142.0,347000
2024-08-07,143.25390625,151.0,152.0,142.5,142.5,190000
2024-08-08,143.25390625,151.0,151.0,147.5,148.0,82000
2024-08-09,144.20260620117188,152.0,155.5,151.5,153.5,143000
2024-08-12,145.6256561279297,153.5,155.0,152.0,152.0,112000
2024-08-13,146.10000610351562,154.0,155.0,152.5,154.5,68000
2024-08-14,147.0487060546875,155.0,158.5,154.5,158.5,129000
2024-08-15,147.52305603027344,155.5,158.0,154.5,154.5,122000
2024-08-16,148.94610595703125,157.0,160.0,156.0,157.0,113000
