Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.54467010498047,19.86861228942871,19.95575523376465,19.52004051208496,19.6071834564209,26393
2024-05-28,19.458948135375977,19.781469345092773,19.95575523376465,19.476469039916992,19.476469039916992,51639
2024-05-29,19.287504196166992,19.6071834564209,19.86861228942871,19.6071834564209,19.825040817260742,17213
2024-05-30,19.330364227294922,19.650754928588867,19.999326705932617,19.6071834564209,19.6071834564209,22950
2024-05-31,19.54467010498047,19.86861228942871,19.86861228942871,19.650754928588867,19.650754928588867,8032
2024-06-03,19.373226165771484,19.694326400756836,19.999326705932617,19.694326400756836,19.86861228942871,42458
2024-06-04,19.5875301361084,19.91218376159668,19.91218376159668,19.694326400756836,19.694326400756836,20655
2024-06-05,19.373226165771484,19.694326400756836,19.737897872924805,19.694326400756836,19.737897872924805,14918
2024-06-06,19.373226165771484,19.694326400756836,19.781469345092773,19.694326400756836,19.781469345092773,28688
2024-06-07,19.501808166503906,19.825040817260742,19.95575523376465,19.737897872924805,19.737897872924805,83770
2024-06-11,19.458948135375977,19.781469345092773,20.042898178100586,19.6071834564209,19.999326705932617,43606
2024-06-12,19.501808166503906,19.825040817260742,19.95575523376465,19.650754928588867,19.95575523376465,42458
2024-06-13,19.501808166503906,19.825040817260742,19.86861228942871,19.694326400756836,19.694326400756836,10327
2024-06-14,19.501808166503906,19.825040817260742,19.999326705932617,19.6071834564209,19.694326400756836,52786
2024-06-17,19.716114044189453,20.042898178100586,20.26075553894043,19.825040817260742,19.825040817260742,111311
2024-06-18,19.801836013793945,20.130041122436523,20.696470260620117,20.086469650268555,20.21718406677246,87212
2024-06-19,19.844696044921875,20.173612594604492,20.478614807128906,20.130041122436523,20.478614807128906,94098
2024-06-20,19.844696044921875,20.173612594604492,20.30432891845703,20.042898178100586,20.173612594604492,36721
2024-06-21,19.801836013793945,20.130041122436523,20.478614807128906,20.130041122436523,20.130041122436523,45901
2024-06-24,19.801836013793945,20.130041122436523,20.130041122436523,20.042898178100586,20.130041122436523,20655
2024-06-25,19.716114044189453,20.042898178100586,20.042898178100586,19.781469345092773,19.91218376159668,14918
2024-06-26,19.54467010498047,19.86861228942871,20.042898178100586,19.86861228942871,20.042898178100586,55081
2024-06-27,19.801836013793945,20.130041122436523,20.130041122436523,19.825040817260742,20.042898178100586,45901
2024-06-28,19.801836013793945,20.130041122436523,20.26075553894043,19.91218376159668,20.26075553894043,27540
2024-07-01,19.973283767700195,20.30432891845703,20.30432891845703,19.999326705932617,20.130041122436523,34426
2024-07-02,19.844696044921875,20.173612594604492,20.21718406677246,20.086469650268555,20.21718406677246,18360
2024-07-03,19.758974075317383,20.086469650268555,20.086469650268555,19.694326400756836,20.086469650268555,97540
2024-07-04,19.67325210571289,19.999326705932617,20.21718406677246,19.86861228942871,19.999326705932617,114753
2024-07-05,19.801836013793945,20.130041122436523,20.21718406677246,19.737897872924805,20.130041122436523,111311
2024-07-08,19.716114044189453,20.042898178100586,20.65290069580078,20.042898178100586,20.173612594604492,98688
2024-07-09,19.5875301361084,19.91218376159668,20.173612594604492,19.737897872924805,19.95575523376465,118196
2024-07-10,19.54467010498047,19.86861228942871,19.95575523376465,19.825040817260742,19.95575523376465,10327
2024-07-11,19.5875301361084,19.91218376159668,19.91218376159668,19.86861228942871,19.91218376159668,25245
2024-07-12,19.5875301361084,19.91218376159668,20.26075553894043,19.86861228942871,20.042898178100586,36721
2024-07-15,19.54467010498047,19.86861228942871,20.042898178100586,19.781469345092773,20.042898178100586,51639
2024-07-16,19.67325210571289,19.999326705932617,20.086469650268555,19.95575523376465,20.086469650268555,25245
2024-07-17,19.716114044189453,20.042898178100586,20.30432891845703,20.042898178100586,20.26075553894043,39016
2024-07-18,19.758974075317383,20.086469650268555,20.21718406677246,19.999326705932617,20.21718406677246,36721
2024-07-19,19.5875301361084,19.91218376159668,20.042898178100586,19.91218376159668,20.042898178100586,41311
2024-07-22,19.416086196899414,19.737897872924805,19.91218376159668,19.737897872924805,19.86861228942871,55081
2024-07-23,19.373226165771484,19.694326400756836,19.95575523376465,19.694326400756836,19.781469345092773,47049
2024-07-26,18.987476348876953,19.302183151245117,19.737897872924805,19.25861167907715,19.694326400756836,57376
2024-07-29,18.8588924407959,19.17146873474121,19.86861228942871,19.17146873474121,19.86861228942871,21803
2024-07-30,19.073198318481445,19.389326095581055,19.389326095581055,18.9100399017334,19.21504020690918,20655
2024-07-31,19.287504196166992,19.6071834564209,19.694326400756836,19.17146873474121,19.694326400756836,26393
2024-08-01,19.501808166503906,19.825040817260742,19.95575523376465,19.432897567749023,19.781469345092773,14918
2024-08-02,19.416086196899414,19.737897872924805,19.825040817260742,19.302183151245117,19.825040817260742,35573
2024-08-05,18.30169677734375,18.605037689208984,19.21504020690918,17.777179718017578,19.21504020690918,107868
2024-08-06,18.30169677734375,18.605037689208984,18.605037689208984,17.777179718017578,18.605037689208984,20655
2024-08-07,18.387420654296875,18.692182540893555,19.432897567749023,17.951465606689453,17.951465606689453,40163
2024-08-08,18.387420654296875,18.692182540893555,18.692182540893555,18.169322967529297,18.692182540893555,11475
2024-08-09,18.773170471191406,19.084325790405273,19.17146873474121,18.692182540893555,18.692182540893555,18360
2024-08-12,18.987476348876953,19.302183151245117,19.302183151245117,18.822895050048828,19.17146873474121,18360
2024-08-13,18.773170471191406,19.084325790405273,19.21504020690918,18.86646842956543,18.997182846069336,12622
2024-08-14,18.90175437927246,19.21504020690918,19.25861167907715,19.084325790405273,19.084325790405273,5737
2024-08-15,18.94461441040039,19.25861167907715,19.345754623413086,18.9100399017334,18.9100399017334,69999
2024-08-16,18.8588924407959,19.17146873474121,19.25861167907715,19.084325790405273,19.25861167907715,13770
2024-08-19,18.8588924407959,19.17146873474121,19.21504020690918,18.997182846069336,18.997182846069336,27540
2024-08-20,18.773170471191406,19.084325790405273,19.127897262573242,18.997182846069336,19.127897262573242,14918
2024-08-21,18.773170471191406,19.084325790405273,19.084325790405273,18.86646842956543,18.9100399017334,14918
2024-08-22,18.773170471191406,19.084325790405273,19.084325790405273,19.084325790405273,19.084325790405273,8032
2024-08-23,18.601726531982422,18.9100399017334,19.084325790405273,18.9100399017334,19.084325790405273,3442
2024-08-26,18.558866500854492,18.86646842956543,19.17146873474121,18.86646842956543,18.997182846069336,25245
2024-08-27,18.90175437927246,19.21504020690918,19.21504020690918,18.9100399017334,18.953611373901367,5737
2024-08-28,19.030338287353516,19.345754623413086,19.432897567749023,19.084325790405273,19.084325790405273,34426
2024-08-29,19.116060256958008,19.432897567749023,19.6071834564209,19.345754623413086,19.52004051208496,37868
2024-08-30,19.458948135375977,19.781469345092773,19.91218376159668,19.694326400756836,19.694326400756836,69999
2024-09-02,19.63039207458496,19.95575523376465,20.173612594604492,19.86861228942871,19.999326705932617,273114
2024-09-03,19.166383743286133,19.28235626220703,19.66513442993164,19.138816833496094,19.66513442993164,127489
2024-09-04,19.213943481445312,19.330204010009766,19.330204010009766,18.851734161376953,18.851734161376953,51204
2024-09-05,19.45174217224121,19.569440841674805,19.66513442993164,19.186662673950195,19.569440841674805,36574
2024-09-06,19.309064865112305,19.425899505615234,19.569440841674805,19.425899505615234,19.569440841674805,19854
2024-09-09,19.309064865112305,19.425899505615234,19.425899505615234,18.94742774963379,19.043121337890625,13584
2024-09-10,18.97614860534668,19.09096908569336,19.23451042175293,19.09096908569336,19.186662673950195,27169
2024-09-11,19.166383743286133,19.28235626220703,19.28235626220703,18.995275497436523,19.09096908569336,7314
2024-09-12,19.118825912475586,19.23451042175293,19.330204010009766,19.043121337890625,19.330204010009766,12539
2024-09-13,19.166383743286133,19.28235626220703,19.28235626220703,19.138816833496094,19.23451042175293,4179
2024-09-16,19.118825912475586,19.23451042175293,19.23451042175293,19.09096908569336,19.23451042175293,32394
2024-09-18,19.499300003051758,19.617286682128906,19.617286682128906,19.23451042175293,19.23451042175293,24034
2024-09-19,19.499300003051758,19.617286682128906,19.712980270385742,19.473745346069336,19.52159309387207,18809
2024-09-20,19.40418243408203,19.52159309387207,19.617286682128906,19.28235626220703,19.617286682128906,14629
2024-09-23,19.213943481445312,19.330204010009766,19.3780517578125,19.28235626220703,19.28235626220703,26124
2024-09-24,19.213943481445312,19.330204010009766,19.330204010009766,19.28235626220703,19.28235626220703,9404
2024-09-25,19.309064865112305,19.425899505615234,19.425899505615234,19.330204010009766,19.330204010009766,9404
2024-09-26,19.02370834350586,19.138816833496094,19.330204010009766,19.138816833496094,19.23451042175293,20899
2024-09-27,19.071266174316406,19.186662673950195,19.473745346069336,19.138816833496094,19.473745346069336,16719
2024-09-30,19.261505126953125,19.3780517578125,19.52159309387207,19.330204010009766,19.330204010009766,26124
2024-10-01,19.40418243408203,19.52159309387207,19.712980270385742,19.425899505615234,19.473745346069336,12539
2024-10-04,19.213943481445312,19.330204010009766,19.425899505615234,19.330204010009766,19.425899505615234,14629
2024-10-07,19.261505126953125,19.3780517578125,19.712980270385742,19.186662673950195,19.712980270385742,16719
2024-10-08,19.213943481445312,19.330204010009766,19.330204010009766,19.23451042175293,19.23451042175293,15674
2024-10-09,19.166383743286133,19.28235626220703,19.28235626220703,18.708192825317383,19.186662673950195,21944
2024-10-11,19.166383743286133,19.28235626220703,19.28235626220703,19.138816833496094,19.138816833496094,26124
2024-10-14,19.02370834350586,19.138816833496094,19.138816833496094,18.94742774963379,19.138816833496094,24034
2024-10-15,18.9285888671875,19.043121337890625,19.23451042175293,18.995275497436523,19.09096908569336,24034
2024-10-16,18.97614860534668,19.09096908569336,19.138816833496094,19.09096908569336,19.09096908569336,7314
2024-10-17,18.9285888671875,19.043121337890625,19.186662673950195,19.043121337890625,19.138816833496094,13584
2024-10-18,19.309064865112305,19.425899505615234,20.191450119018555,19.138816833496094,19.186662673950195,54339
2024-10-21,19.071266174316406,19.186662673950195,19.425899505615234,19.138816833496094,19.425899505615234,27169
2024-10-22,19.118825912475586,19.23451042175293,19.425899505615234,19.23451042175293,19.425899505615234,11494
2024-10-23,19.35662269592285,19.473745346069336,19.330204010009766,19.186662673950195,19.186662673950195,13584
2024-10-24,19.309064865112305,19.425899505615234,19.617286682128906,19.3780517578125,19.473745346069336,64789
2024-10-25,19.689538955688477,19.80867576599121,20.000062942504883,19.569440841674805,19.712980270385742,53294
