Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.69158935546875,33.150001525878906,33.45000076293945,31.299999237060547,31.399999618530273,12868390
2024-05-28,31.50038719177246,32.95000076293945,33.20000076293945,32.5,33.099998474121094,4938028
2024-05-29,31.022384643554688,32.45000076293945,33.099998474121094,32.150001525878906,33.0,4000798
2024-05-30,31.40478515625,32.849998474121094,34.20000076293945,32.0,32.04999923706055,20221113
2024-05-31,32.790992736816406,34.29999923706055,34.75,33.20000076293945,33.20000076293945,23692608
2024-06-03,36.04141616821289,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,10712948
2024-06-04,34.559608459472656,36.150001525878906,41.45000076293945,35.04999923706055,40.0,163794839
2024-06-05,32.83879089355469,34.349998474121094,36.75,34.20000076293945,36.650001525878906,51718341
2024-06-06,32.98219680786133,34.5,36.0,34.29999923706055,34.900001525878906,31968697
2024-06-07,32.026187896728516,33.5,34.75,33.349998474121094,34.599998474121094,18757151
2024-06-11,31.07018280029297,32.5,33.75,32.45000076293945,33.5,12357160
2024-06-12,31.978389739990234,33.45000076293945,33.70000076293945,32.04999923706055,32.5,11893269
2024-06-13,32.16958999633789,33.650001525878906,33.900001525878906,33.0,33.54999923706055,9446720
2024-06-14,32.98219680786133,34.5,35.29999923706055,33.70000076293945,33.75,15011270
2024-06-17,32.790992736816406,34.29999923706055,35.5,34.25,34.79999923706055,12870594
2024-06-18,32.50419235229492,34.0,34.599998474121094,33.95000076293945,34.599998474121094,6096093
2024-06-19,32.121788024902344,33.599998474121094,34.349998474121094,33.5,34.20000076293945,5719294
2024-06-20,32.6475944519043,34.150001525878906,34.400001525878906,33.650001525878906,33.650001525878906,3843143
2024-06-21,32.121788024902344,33.599998474121094,34.0,33.400001525878906,33.95000076293945,5307945
2024-06-24,31.452587127685547,32.900001525878906,33.849998474121094,32.900001525878906,33.599998474121094,4753622
2024-06-25,31.40478515625,32.849998474121094,33.0,32.29999923706055,32.900001525878906,4786875
2024-06-26,31.356985092163086,32.79999923706055,33.25,32.79999923706055,33.0,2855209
2024-06-27,30.926780700683594,32.349998474121094,33.0,32.29999923706055,32.79999923706055,3705066
2024-06-28,31.548185348510742,33.0,33.45000076293945,32.45000076293945,32.45000076293945,3739536
2024-07-01,31.117982864379883,32.54999923706055,33.349998474121094,32.54999923706055,33.04999923706055,3107774
2024-07-02,31.213584899902344,32.650001525878906,33.099998474121094,32.29999923706055,32.54999923706055,2969456
2024-07-03,31.50038719177246,32.95000076293945,33.25,32.79999923706055,32.79999923706055,3071723
2024-07-04,31.787187576293945,33.25,33.54999923706055,33.0,33.25,4754893
2024-07-05,33.41239547729492,34.95000076293945,35.150001525878906,33.45000076293945,33.45000076293945,16113348
2024-07-08,32.790992736816406,34.29999923706055,35.20000076293945,34.099998474121094,35.20000076293945,6608092
2024-07-09,31.73938751220703,33.20000076293945,34.5,33.04999923706055,34.349998474121094,5620411
2024-07-10,31.787187576293945,33.25,33.79999923706055,33.0,33.150001525878906,3325122
2024-07-11,31.834985733032227,33.29999923706055,33.650001525878906,33.20000076293945,33.5,2386355
2024-07-12,32.16958999633789,33.650001525878906,34.20000076293945,33.099998474121094,33.29999923706055,4233072
2024-07-15,31.787187576293945,33.25,33.900001525878906,33.150001525878906,33.849998474121094,2282285
2024-07-16,31.64378547668457,33.099998474121094,33.75,33.04999923706055,33.400001525878906,2790674
2024-07-17,31.64378547668457,33.099998474121094,33.849998474121094,33.0,33.20000076293945,4129289
2024-07-18,31.022384643554688,32.45000076293945,32.95000076293945,32.0,32.95000076293945,7663679
2024-07-19,29.87517738342285,31.25,32.349998474121094,31.0,32.349998474121094,6232958
2024-07-22,29.062570571899414,30.399999618530273,31.25,30.0,31.200000762939453,4845941
2024-07-23,29.827375411987305,31.200000762939453,31.299999237060547,30.75,30.75,2832410
2024-07-26,29.11037254333496,30.450000762939453,30.600000381469727,30.200000762939453,30.5,4007312
2024-07-29,28.66556167602539,29.0,30.049999237060547,29.0,30.0,4923908
2024-07-30,28.467866897583008,28.799999237060547,29.25,28.100000381469727,29.0,4042475
2024-07-31,28.369022369384766,28.700000762939453,29.200000762939453,28.549999237060547,28.649999618530273,2719721
2024-08-01,29.5551815032959,29.899999618530273,30.0,29.200000762939453,29.299999237060547,2829571
2024-08-02,28.467866897583008,28.799999237060547,29.549999237060547,28.75,29.25,3179203
2024-08-05,25.65073585510254,25.950000762939453,27.799999237060547,25.950000762939453,27.799999237060547,6299230
2024-08-06,24.859960556030273,25.149999618530273,26.200000762939453,23.5,25.049999237060547,8876823
2024-08-07,26.738048553466797,27.049999237060547,27.200000762939453,25.0,25.049999237060547,5512085
2024-08-08,26.24381446838379,26.549999237060547,27.049999237060547,26.200000762939453,26.850000381469727,3519994
2024-08-09,26.04612159729004,26.350000381469727,27.100000381469727,26.299999237060547,26.700000762939453,4230808
2024-08-12,26.787473678588867,27.100000381469727,27.299999237060547,26.350000381469727,26.350000381469727,3473282
2024-08-13,26.441509246826172,26.75,27.200000762939453,26.549999237060547,27.200000762939453,1753129
2024-08-14,26.144969940185547,26.450000762939453,26.950000762939453,26.299999237060547,26.899999618530273,3395550
2024-08-15,25.897851943969727,26.200000762939453,26.649999618530273,26.0,26.600000381469727,1804598
2024-08-16,26.095544815063477,26.399999618530273,26.799999237060547,26.200000762939453,26.600000381469727,2635628
2024-08-19,26.24381446838379,26.549999237060547,26.75,26.399999618530273,26.549999237060547,2139151
2024-08-20,26.095544815063477,26.399999618530273,26.899999618530273,26.399999618530273,26.75,1853302
2024-08-21,25.35419464111328,25.649999618530273,26.5,25.549999237060547,26.399999618530273,2951707
2024-08-22,25.40361976623535,25.700000762939453,26.299999237060547,25.649999618530273,25.899999618530273,1819582
