Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,187.51844787597656,187.91452026367188,187.91452026367188,185.70375061035156,185.70375061035156,16284
2024-05-28,189.35687255859375,189.75682067871094,189.75682067871094,187.17759704589844,187.17759704589844,18998
2024-05-29,190.45989990234375,190.86219787597656,190.86219787597656,189.75682067871094,189.75682067871094,10856
2024-05-30,190.45989990234375,190.86219787597656,191.23065185546875,190.86219787597656,191.23065185546875,23069
2024-05-31,190.82757568359375,191.23065185546875,191.23065185546875,189.75682067871094,189.75682067871094,21712
2024-06-03,193.76905822753906,194.17832946777344,196.75755310058594,191.23065185546875,191.23065185546875,17641
2024-06-04,200.01966857910156,200.44215393066406,202.6529083251953,194.17832946777344,194.17832946777344,31211
2024-06-05,198.54893493652344,198.9683074951172,198.9683074951172,196.0206298828125,196.0206298828125,6785
2024-06-06,198.54893493652344,198.9683074951172,201.91598510742188,198.9683074951172,201.91598510742188,12213
2024-06-07,200.01966857910156,200.44215393066406,200.44215393066406,197.49447631835938,197.49447631835938,23069
2024-06-11,201.1227264404297,201.5475311279297,201.5475311279297,201.5475311279297,201.5475311279297,4071
2024-06-12,220.9776153564453,221.44436645507812,221.44436645507812,202.6529083251953,202.6529083251953,46138
2024-06-13,214.72698974609375,215.1805419921875,221.44436645507812,214.44361877441406,221.07589721679688,28497
2024-06-14,216.93309020996094,217.39129638671875,221.07589721679688,217.39129638671875,221.07589721679688,2714
2024-06-17,219.13919067382812,219.60206604003906,224.02357482910156,219.60206604003906,224.02357482910156,9499
2024-06-18,219.87457275390625,220.3389892578125,221.8128204345703,220.3389892578125,221.07589721679688,8142
2024-06-19,219.13919067382812,219.60206604003906,221.07589721679688,219.60206604003906,221.07589721679688,8142
2024-06-20,217.66847229003906,218.1282196044922,218.49668884277344,218.1282196044922,218.1282196044922,12213
2024-06-21,216.19773864746094,216.65438842773438,217.39129638671875,216.65438842773438,217.39129638671875,4071
2024-06-24,215.46237182617188,215.91746520996094,217.39129638671875,215.91746520996094,217.39129638671875,4071
2024-06-25,214.72698974609375,215.1805419921875,217.39129638671875,215.1805419921875,217.39129638671875,13570
2024-06-26,217.66847229003906,218.1282196044922,218.1282196044922,216.65438842773438,218.1282196044922,5428
2024-06-27,214.35931396484375,214.8120880126953,218.1282196044922,214.8120880126953,218.1282196044922,8142
2024-06-28,217.66847229003906,218.1282196044922,218.1282196044922,217.39129638671875,217.39129638671875,4071
2024-07-01,216.93309020996094,217.39129638671875,219.97052001953125,217.39129638671875,219.60206604003906,6785
2024-07-02,216.93309020996094,217.39129638671875,217.39129638671875,217.39129638671875,217.39129638671875,5428
2024-07-03,214.72698974609375,215.1805419921875,216.65438842773438,214.8120880126953,216.65438842773438,14927
2024-07-04,213.9916229248047,214.44361877441406,215.91746520996094,214.44361877441406,215.91746520996094,2714
2024-07-05,214.35931396484375,214.8120880126953,215.91746520996094,214.8120880126953,215.91746520996094,6785
2024-07-08,213.9916229248047,214.44361877441406,215.1805419921875,214.44361877441406,215.1805419921875,2714
2024-07-09,213.2562713623047,213.7067108154297,213.7067108154297,210.02210998535156,210.02210998535156,8142
2024-07-10,213.9916229248047,214.44361877441406,214.44361877441406,212.2328643798828,212.2328643798828,6785
2024-07-11,216.56541442871094,217.02284240722656,217.02284240722656,216.28591918945312,216.28591918945312,4071
2024-07-12,213.2562713623047,213.7067108154297,215.1805419921875,213.7067108154297,215.1805419921875,2714
2024-07-15,213.2562713623047,213.7067108154297,213.7067108154297,213.7067108154297,213.7067108154297,1357
2024-07-16,214.72698974609375,215.1805419921875,217.39129638671875,217.39129638671875,217.39129638671875,1357
2024-07-17,214.72698974609375,215.1805419921875,215.91746520996094,215.1805419921875,215.91746520996094,2714
2024-07-18,211.78553771972656,212.2328643798828,212.60133361816406,212.2328643798828,212.60133361816406,2714
2024-07-19,211.78553771972656,212.2328643798828,212.2328643798828,212.2328643798828,212.2328643798828,0
2024-07-22,211.78553771972656,212.2328643798828,212.2328643798828,212.2328643798828,212.2328643798828,0
2024-07-23,213.2562713623047,213.7067108154297,213.7067108154297,210.39056396484375,210.39056396484375,2714
2024-07-26,211.78553771972656,212.2328643798828,220.3389892578125,212.2328643798828,215.1805419921875,5428
2024-07-29,211.78553771972656,212.2328643798828,215.91746520996094,212.2328643798828,215.54901123046875,5428
2024-07-30,211.78553771972656,212.2328643798828,212.2328643798828,212.2328643798828,212.2328643798828,0
2024-07-31,211.78553771972656,212.2328643798828,212.2328643798828,212.2328643798828,212.2328643798828,0
2024-08-01,212.52088928222656,212.96978759765625,212.96978759765625,212.96978759765625,212.96978759765625,1357
2024-08-02,211.78553771972656,212.2328643798828,212.96978759765625,210.39056396484375,212.2328643798828,8142
2024-08-05,205.90260314941406,206.33750915527344,206.33750915527344,202.6529083251953,206.33750915527344,5428
2024-08-06,198.54893493652344,198.9683074951172,198.9683074951172,198.9683074951172,198.9683074951172,4071
2024-08-07,208.8440704345703,209.28518676757812,209.28518676757812,205.2321319580078,206.33750915527344,16284
2024-08-08,221.45579528808594,221.7391357421875,221.7391357421875,209.56521606445312,209.56521606445312,11500
2024-08-09,225.79806518554688,226.0869598388672,229.56521606445312,221.7391357421875,221.7391357421875,21850
2024-08-12,230.1403350830078,230.43478393554688,230.43478393554688,230.43478393554688,230.43478393554688,17250
2024-08-13,230.1403350830078,230.43478393554688,230.43478393554688,230.43478393554688,230.43478393554688,0
2024-08-14,230.1403350830078,230.43478393554688,230.43478393554688,230.43478393554688,230.43478393554688,0
2024-08-15,227.9691925048828,228.2608642578125,228.69564819335938,228.2608642578125,228.69564819335938,2300
2024-08-16,227.5349578857422,227.82608032226562,228.2608642578125,227.82608032226562,228.2608642578125,2300
2024-08-19,227.5349578857422,227.82608032226562,227.82608032226562,227.82608032226562,227.82608032226562,0
2024-08-20,230.1403350830078,230.43478393554688,230.43478393554688,227.82608032226562,227.82608032226562,3450
2024-08-21,228.40342712402344,228.69564819335938,228.69564819335938,228.69564819335938,228.69564819335938,1150
2024-08-22,230.1403350830078,230.43478393554688,230.43478393554688,230.43478393554688,230.43478393554688,1150
2024-08-23,233.61415100097656,233.9130401611328,233.9130401611328,231.30435180664062,233.9130401611328,6900
2024-08-26,237.08795166015625,237.39129638671875,237.39129638671875,234.78260803222656,234.78260803222656,3450
2024-08-27,245.7725067138672,246.0869598388672,246.0869598388672,239.13043212890625,239.13043212890625,11500
2024-08-28,245.7725067138672,246.0869598388672,246.0869598388672,240.0,240.0,3450
2024-08-29,247.50941467285156,247.82608032226562,247.82608032226562,246.0869598388672,246.0869598388672,5750
2024-08-30,244.0355987548828,244.3478240966797,244.3478240966797,244.3478240966797,244.3478240966797,3450
2024-09-02,247.50941467285156,247.82608032226562,247.82608032226562,245.21739196777344,245.21739196777344,9200
2024-09-03,247.50941467285156,247.82608032226562,247.82608032226562,247.82608032226562,247.82608032226562,0
2024-09-04,248.37786865234375,248.69564819335938,248.69564819335938,247.82608032226562,247.82608032226562,3450
2024-09-05,245.7725067138672,246.0869598388672,246.0869598388672,246.0869598388672,246.0869598388672,1150
2024-09-06,245.7725067138672,246.0869598388672,248.69564819335938,246.0869598388672,248.69564819335938,3450
2024-09-09,248.37786865234375,248.69564819335938,249.56521606445312,248.69564819335938,249.56521606445312,2300
2024-09-10,244.904052734375,245.21739196777344,246.0869598388672,243.47825622558594,246.0869598388672,11500
2024-09-11,243.16714477539062,243.47825622558594,244.3478240966797,224.3478240966797,224.3478240966797,4600
2024-09-12,243.16714477539062,243.47825622558594,243.47825622558594,243.47825622558594,243.47825622558594,0
2024-09-13,244.0355987548828,244.3478240966797,245.21739196777344,243.47825622558594,245.21739196777344,12650
2024-09-16,247.50941467285156,247.82608032226562,247.82608032226562,247.82608032226562,247.82608032226562,1150
2024-09-18,246.64096069335938,246.95652770996094,246.95652770996094,243.47825622558594,243.47825622558594,2300
2024-09-19,246.64096069335938,246.95652770996094,246.95652770996094,246.0869598388672,246.95652770996094,11500
2024-09-20,246.64096069335938,246.95652770996094,246.95652770996094,244.3478240966797,244.3478240966797,16100
2024-09-23,249.24632263183594,249.56521606445312,250.43478393554688,246.95652770996094,246.95652770996094,14950
2024-09-24,250.11477661132812,250.43478393554688,250.43478393554688,250.0,250.0,2300
2024-09-25,249.24632263183594,249.56521606445312,249.56521606445312,248.69564819335938,249.56521606445312,6900
2024-09-26,249.6805419921875,250.0,252.17391967773438,249.56521606445312,249.56521606445312,12650
