Price,Close,High,Low,Open,Volume
Ticker,5392.TWO,5392.TWO,5392.TWO,5392.TWO,5392.TWO
2024-05-28,36.742706298828125,37.73320181227609,36.55404066581194,37.59170352762693,3350270
2024-05-29,37.3087043762207,38.25203257109537,37.21437343695925,37.68603565417057,3071255
2024-05-30,36.41253662109375,37.30870114904615,36.41253662109375,36.93136990373515,1890405
2024-05-31,37.26153564453125,37.26153564453125,36.506873116617946,36.506873116617946,1844425
2024-06-03,37.73320388793945,38.86520150875848,37.63886918601615,38.86520150875848,2286460
2024-06-04,36.55404281616211,37.733204031992315,36.506875465020386,37.733204031992315,2137025
2024-06-05,40.04436111450195,40.04436111450195,37.02570342031951,37.261536405219886,7551170
2024-06-06,38.91236114501953,42.87434677459359,38.20486599429843,41.459352712699655,19498655
2024-06-07,37.12004089355469,38.67653344562779,36.69554224108889,38.06336914322744,7279470
2024-06-11,33.44104766845703,37.12003684173289,33.44104766845703,36.742705583051226,8262815
2024-06-12,34.337215423583984,35.186212714851294,31.507225079434992,32.73355554472449,13573505
2024-06-13,34.24288558959961,35.84654552040687,33.53538657047459,34.33721653587823,11195085
2024-06-14,33.72404861450195,34.99754445637232,33.48821563336463,34.29004551296037,4703545
2024-06-17,33.771217346191406,34.4315489683347,33.48821700514369,33.86554828623927,2784925
2024-06-18,34.57304763793945,35.79937619518038,34.054214300401775,34.33721464455434,5557310
2024-06-19,33.39388656616211,34.71454606981277,33.299551864246716,34.5730477773918,2980340
2024-06-20,34.29004669189453,34.90321095975214,33.110885506118834,33.110885506118834,3894715
2024-06-21,33.488216400146484,34.38438099689745,33.488216400146484,34.007049722618724,1945790
2024-06-24,32.87505340576172,33.81838538825008,32.73355511256932,33.53538504141314,1818300
2024-06-25,32.45055389404297,33.01655081206085,31.931724325972926,32.356222954599346,2836130
2024-06-26,33.15805435180664,34.19571729502444,32.780723056173294,32.92222135192275,3315785
2024-06-27,32.2147216796875,33.34671930340573,32.2147216796875,33.2052210106105,1847560
2024-06-28,34.431549072265625,35.32770992745965,32.35622325952355,32.35622325952355,8085165
2024-07-01,33.95988464355469,35.65787925177764,33.95988464355469,34.43155064816156,5453855
2024-07-02,33.488216400146484,34.43154834629529,33.488216400146484,34.43154834629529,2127620
2024-07-03,35.04471206665039,35.65787631801007,33.77121621526061,34.10138013504969,8117560
2024-07-04,37.780372619628906,38.016205622603835,34.99754769706745,35.18621334735695,26065435
2024-07-05,40.18585968017578,41.5065229006033,38.2048686099865,38.629367233663054,35657490
2024-07-08,38.72370147705078,42.26118905612717,38.20487187074875,40.610361769921674,21123630
2024-07-09,36.837039947509766,39.61986482019547,35.61071136238107,39.61986482019547,10653775
2024-07-10,36.082374572753906,37.497368695491815,36.035207224557205,36.45970583742376,5150805
2024-07-11,35.23337936401367,36.884206561787536,35.23337936401367,36.55404262641361,4639800
2024-07-12,35.32770919799805,35.98804080849973,35.13904356077642,35.23337825961323,2588465
2024-07-15,34.38438034057617,35.51637790225702,34.29004564358113,35.4692105537595,2170465
2024-07-16,34.9975471496582,35.32771109238753,34.00705156101801,34.57304850303352,2226895
2024-07-17,35.091880798339844,35.657877723335815,34.761713105086464,34.99754609728114,1680360
2024-07-18,33.72404861450195,35.32770837369341,33.72404861450195,35.32770837369341,1915485
2024-07-19,32.45055389404297,34.007050119157185,32.45055389404297,33.81838447981789,2157925
2024-07-22,31.365724563598633,32.733555189323646,31.318559092499264,32.54488954447402,2553980
2024-07-23,31.129892349243164,32.49772104647879,31.129892349243164,31.83738943257855,1152635
2024-07-26,30.280895233154297,30.75256121098034,29.148899518688214,30.18656241363429,1503755
2024-07-29,29.007400512695312,30.98839356251917,28.9130676893919,30.941228090980513,1642740
2024-07-30,30.045061111450195,30.045061111450195,28.582899643679063,29.290396703517303,1771275
2024-07-31,29.997896194458008,30.516727631897243,29.43189740805794,29.66773039241013,1282215
2024-08-01,32.969390869140625,32.969390869140625,30.422398815672363,30.422398815672363,4692050
2024-08-02,32.07322311401367,34.29004723105483,31.69589182946864,32.45055439855871,8613935
2024-08-05,28.86590003967285,30.988393242656464,28.86590003967285,30.988393242656464,2029390
2024-08-06,26.93207359313965,29.80923117289496,25.98874351653191,29.10173220526964,3303245
2024-08-07,29.526229858398438,29.62056267492046,27.167905684895903,27.40373866631394,2556070
2024-08-08,28.77156639099121,29.950729456584774,28.67723357137085,29.10173219977549,3068120
2024-08-09,29.620563507080078,30.375227940683764,29.43189786873566,29.573398037606978,2315720
2024-08-12,29.33756446838379,30.04506153827279,28.960233199169917,29.903563252430573,1382535
2024-08-13,30.233728408813477,30.988392858317354,29.05456720420385,29.667731481855107,3122460
2024-08-14,29.903564453125,31.460058821467886,29.714896930716673,30.84689454426245,2422310
2024-08-15,29.620563507080078,30.233727771812443,29.43189786873566,29.809231025650508,894520
2024-08-16,30.280895233154297,30.75256121098034,29.903563955074276,30.18656241363429,1610345
2024-08-19,33.29955291748047,33.29955291748047,30.563895361285333,30.752562890857437,7972305
2024-08-20,33.252384185791016,34.761713078407304,32.40338691872261,34.43154914585941,10378940
2024-08-21,32.45055389404297,33.252383801347975,32.403386544095135,33.252383801347975,1810985
2024-08-22,31.978885650634766,33.06371582034403,31.790220024657298,32.92221754097387,1421200
2024-08-23,31.93172264099121,32.92221813536877,31.177058243230356,31.460056687305958,3187250
2024-08-26,31.6015567779541,32.21472104865882,31.318558317681013,32.07322275863528,1108745
2024-08-27,31.837390899658203,32.2618895452657,31.365724902216048,31.507225077493914,1484945
2024-08-28,31.55438995361328,32.16755423453567,31.460059012176362,32.16755423453567,934230
2024-08-29,30.941226959228516,31.743054987865634,30.941226959228516,31.17705994897392,1198615
2024-08-30,30.422395706176758,31.41289126113542,30.375228355832995,31.177060150094714,1085755
2024-09-02,31.743057250976562,33.110887936928535,30.894061811771103,31.08272746492787,4004440
2024-09-03,31.318559646606445,32.54489012027819,31.271394174672594,32.02605676742307,2453660
2024-09-04,29.054567337036133,29.85639726067267,28.488568527264068,29.85639726067267,1619750
2024-09-05,30.186561584472656,31.69589041578668,29.47906451739307,29.573397334321953,3246815
2024-09-06,31.884557723999023,32.4033873042402,29.71489718002144,30.46956163530816,4902095
2024-09-09,32.45055389404297,32.73355423327793,30.65822655986765,30.65822655986765,4100580
2024-09-10,30.611061096191406,32.73355423974268,30.46956092654598,32.59205218987123,2637580
2024-09-11,29.80923080444336,30.846893687863425,29.148899194912044,30.799726338514333,886160
2024-09-12,30.7139835357666,31.333024770092543,30.237796802748285,30.237796802748285,1107700
2024-09-13,30.57112693786621,31.42826153314022,30.5235075055744,31.28540513451211,532950
2024-09-16,31.38064193725586,33.23776751675048,30.761600710173422,31.190168005576236,5034810
2024-09-18,30.761600494384766,31.761591476058957,30.761600494384766,31.475880580543745,1247730
2024-09-19,32.23777770996094,33.428240705629264,31.618734598386798,31.666352131124953,6416300
2024-09-20,31.666353225708008,32.76158119375781,31.571118156939797,32.571107259726716,2359610
2024-09-23,30.99969482421875,31.90444697071941,30.99969482421875,31.90444697071941,1252955
2024-09-24,30.7139835357666,31.380642304445974,30.618746568812405,31.19016837053758,1094115
2024-09-25,31.8092098236084,32.571107462728705,30.952075216878978,31.047314082735443,4352425
2024-09-26,30.99969482421875,32.33301427649534,30.99969482421875,32.33301427649534,1814120
2024-09-27,30.85683822631836,31.809209799948523,30.76160125878008,31.14255102718055,1540330
2024-09-30,30.142559051513672,30.761600269732757,29.999702655675698,30.761600269732757,1149500
2024-10-01,29.761611938476562,30.380653172188886,29.190188239070466,30.237796772775532,1246685
2024-10-04,28.904478073120117,29.85684966417063,28.85685863935627,29.85684966417063,1308340
2024-10-07,29.237808227539062,29.523519133550828,29.094951825409495,29.142569360621106,754490
2024-10-08,28.904478073120117,29.475899888801994,28.809241103839803,29.237808414724903,634315
2024-10-09,28.142580032348633,29.38066251415833,28.0473430643823,29.142569145118816,1458820
2024-10-11,27.856868743896484,28.428290543806234,27.809249311447008,28.285436042952462,668800
2024-10-14,28.04734230041504,28.285435662969245,27.571155575306623,27.76162950605107,761805
2024-10-15,28.237815856933594,29.04733100099292,28.142578892823515,28.380672252222354,982300
2024-10-16,28.285436630249023,28.952095410652376,28.094962692990922,28.190197763372606,633270
2024-10-17,31.09493064880371,31.09493064880371,28.47590937551753,28.618763873357594,8643195
2024-10-18,30.094942092895508,32.04730085105118,29.9044662620597,31.42826151926225,8085165
2024-10-21,31.285404205322266,31.80920845373836,30.333032671997795,30.61874546076822,4741165
2024-10-22,30.809219360351562,31.285404177466177,30.571126002670624,31.285404177466177,1185030
2024-10-23,30.285415649414062,31.190167767098263,30.285415649414062,30.95207440519552,1601985
2024-10-24,30.85683822631836,32.14254013545618,30.142560020657573,30.142560020657573,5511330
2024-10-25,30.475889205932617,31.38064131252247,30.380652241988805,31.094930420691032,1999085
2024-10-28,29.571136474609375,30.523508053309712,29.094951634382884,30.47589051841074,1504800
2024-10-29,28.57114601135254,29.571135077713883,28.47590904780609,29.52351754506429,967670
2024-10-30,28.333053588867188,28.999714253951478,28.285436054645352,28.95209482148232,695970
2024-11-01,28.618764877319336,28.618764877319336,27.66639519748498,27.904486668319894,408595
