Price,Close,High,Low,Open,Volume
Ticker,8411.TW,8411.TW,8411.TW,8411.TW,8411.TW
2024-05-27,13.472952842712402,13.62155120522692,13.175755172918018,13.572018102800298,398351
2024-05-28,13.57201862335205,13.57201862335205,13.423420255138076,13.57201862335205,67940
2024-05-29,13.621551513671875,13.621551513671875,13.522485306575385,13.522485306575385,99535
2024-05-30,13.621551513671875,13.621551513671875,13.472953147792511,13.621551513671875,56000
2024-05-31,13.91874885559082,13.968281957948296,13.621551186211322,13.869215753233346,178619
2024-06-03,13.91874885559082,14.017814115540423,13.869215753233346,13.869215753233346,50125
2024-06-04,13.968282699584961,13.968282699584961,13.869216489610158,13.91874959459756,15000
2024-06-05,13.968282699584961,13.968282699584961,13.72061811941335,13.770150279635356,46000
2024-06-06,13.968282699584961,13.968282699584961,13.869216489610158,13.968282699584961,49903
2024-06-07,13.968282699584961,14.017814859806967,13.869216489610158,13.968282699584961,63013
2024-06-11,13.968282699584961,14.017814859806967,13.869216489610158,13.968282699584961,51100
2024-06-12,14.017814636230469,14.017814636230469,13.918749372601098,14.017814636230469,63372
2024-06-13,13.869216918945312,13.968283131986807,13.869216918945312,13.968283131986807,24235
2024-06-14,13.91874885559082,13.91874885559082,13.770149548518399,13.91874885559082,103156
2024-06-17,13.869216918945312,13.869216918945312,13.77015070590382,13.819683812424566,52015
2024-06-18,13.869216918945312,13.869216918945312,13.720618544148499,13.869216918945312,59000
2024-06-19,13.869216918945312,13.869216918945312,13.77015070590382,13.869216918945312,43214
2024-06-20,13.968282699584961,14.017814859806967,13.819683384622756,13.819683384622756,115000
2024-06-21,13.968282699584961,13.968282699584961,13.91874959459756,13.968282699584961,38000
2024-06-24,14.017814636230469,14.017814636230469,13.770150060008973,13.968282476798475,130009
2024-06-25,13.91874885559082,14.017814115540423,13.91874885559082,14.017814115540423,24350
2024-06-26,13.968282699584961,13.968282699584961,13.91874959459756,13.968282699584961,24642
2024-06-27,13.91874885559082,14.017814115540423,13.869215753233346,13.869215753233346,77524
2024-06-28,13.968282699584961,13.968282699584961,13.819683384622756,13.968282699584961,85280
2024-07-01,14.017814636230469,14.017814636230469,13.81968316420635,13.869216268403724,59247
2024-07-02,14.067347526550293,14.067347526550293,13.86921605753853,13.86921605753853,80042
2024-07-03,14.166413307189941,14.364544770240187,14.017814001328253,14.017814001328253,249000
2024-07-04,14.364545822143555,14.414078927724718,14.215947450165475,14.215947450165475,192900
2024-07-05,14.612210273742676,14.711276484013192,14.364545692831783,14.364545692831783,225303
2024-07-08,14.612210273742676,14.711276484013192,14.513144063472158,14.513144063472158,158435
2024-07-09,14.612210273742676,14.661743378877933,14.463611903102299,14.612210273742676,90000
2024-07-10,14.612210273742676,14.859874854653569,14.463611903102299,14.612210273742676,154201
2024-07-11,14.6617431640625,14.6617431640625,14.414078586780247,14.562676955243445,94774
2024-07-12,14.6617431640625,14.6617431640625,14.463611691189774,14.612210059652973,43156
2024-07-15,14.562676429748535,14.661742634992782,14.46361116926964,14.513143327126413,79208
2024-07-16,14.562676429748535,14.61220953237066,14.46361116926964,14.562676429748535,89225
2024-07-17,14.562676429748535,14.61220953237066,14.46361116926964,14.61220953237066,88212
2024-07-18,14.513143539428711,14.513143539428711,14.46361138084737,14.513143539428711,61679
2024-07-19,14.562676429748535,14.562676429748535,14.414078066647516,14.46361116926964,74000
2024-07-22,14.215947151184082,14.463611729115755,14.16641404664467,14.463611729115755,151000
2024-07-23,14.395264625549316,14.445075420459832,14.295643985790177,14.295643985790177,46554
2024-07-26,14.445075988769531,14.445075988769531,14.046591513931695,14.146212157610188,72125
2024-07-29,14.445075988769531,14.445075988769531,14.295644548220825,14.345454395029106,70000
2024-07-30,14.445075988769531,14.445075988769531,14.345454395029106,14.395265191899318,74184
2024-07-31,14.395264625549316,14.445075420459832,14.3454538306388,14.445075420459832,31537
2024-08-01,14.544697761535645,14.59450760895702,14.445076166569013,14.445076166569013,71534
2024-08-02,14.345454216003418,14.395265012252011,14.146211981070966,14.345454216003418,101000
2024-08-05,14.046591758728027,14.34545464503386,13.448864085992472,14.34545464503386,308209
2024-08-06,14.046591758728027,14.046591758728027,13.548485681469048,13.946970163251454,69050
2024-08-07,14.09640121459961,14.09640121459961,13.897158979246278,13.94696977560009,243057
2024-08-08,13.946969985961914,14.04659158017213,13.797538544708523,13.797538544708523,105500
2024-08-09,14.046591758728027,14.146212404142657,13.897159365513167,13.897159365513167,48000
2024-08-12,14.046591758728027,14.245833999619231,13.99678096098974,13.99678096098974,42030
2024-08-13,14.09640121459961,14.146212010953422,14.046591368307716,14.046591368307716,29030
2024-08-14,14.146211624145508,14.146211624145508,14.046590984223785,14.046590984223785,87000
2024-08-15,14.196022987365723,14.196022987365723,14.096401393394524,14.146212190380123,13000
2024-08-16,14.196022987365723,14.245833784351323,14.096401393394524,14.196022987365723,84005
2024-08-19,14.046591758728027,14.196023201880944,14.046591758728027,14.196023201880944,31015
2024-08-20,14.196022987365723,14.196022987365723,13.996780749485257,14.046591546470856,37104
2024-08-21,14.196022987365723,14.196022987365723,14.046591546470856,14.196022987365723,39521
2024-08-22,14.245833396911621,14.245833396911621,14.046591164449888,14.046591164449888,43000
2024-08-23,14.295644760131836,14.295644760131836,14.146212367306095,14.245833962523255,30131
2024-08-26,14.295644760131836,14.295644760131836,14.146212367306095,14.295644760131836,37478
2024-08-27,14.295644760131836,14.295644760131836,14.096401569697514,14.096401569697514,40796
2024-08-28,14.245833396911621,14.295644192542532,14.096401010018893,14.295644192542532,34000
2024-08-29,14.196022987365723,14.245833784351323,14.096401393394524,14.146212190380123,65000
2024-08-30,14.245833396911621,14.245833396911621,14.146211805649802,14.245833396911621,18190
2024-09-02,14.245833396911621,14.245833396911621,14.146211805649802,14.196022601280712,37007
2024-09-03,14.196022987365723,14.245833784351323,14.146212190380123,14.146212190380123,31000
2024-09-04,13.747727394104004,14.046591218987944,13.747727394104004,13.747727394104004,118000
2024-09-05,13.996780395507812,13.996780395507812,13.847348008330147,13.847348008330147,18142
2024-09-06,13.996780395507812,13.996780395507812,13.897158804056035,13.946969599781925,22000
2024-09-09,13.8971586227417,13.946969417817712,13.648105597423525,13.69791639249954,45039
2024-09-10,13.996780395507812,13.996780395507812,13.797538162666166,13.897158804056035,35000
2024-09-11,13.797538757324219,13.847348605134949,13.697917161578866,13.847348605134949,48078
2024-09-12,13.946969985961914,13.996780783067022,13.847348391751698,13.897159188856806,60105
2024-09-13,13.996780395507812,13.996780395507812,13.847348008330147,13.847348008330147,39134
2024-09-16,13.996780395507812,13.996780395507812,13.897158804056035,13.946969599781925,31550
