Price,Close,High,Low,Open,Volume
Ticker,8416.TWO,8416.TWO,8416.TWO,8416.TWO,8416.TWO
2024-05-28,134.9364776611328,134.9364776611328,134.024744703963,134.9364776611328,16000
2024-05-29,140.8627471923828,141.31861368815106,134.93648274739584,134.93648274739584,109000
2024-05-30,139.03927612304688,141.31860851850666,138.12754316486297,139.9510090812308,62000
2024-05-31,139.03927612304688,139.9510090812308,138.12754316486297,139.9510090812308,26000
2024-06-03,152.7152557373047,152.7152557373047,140.40686199131298,140.40686199131298,177000
2024-06-04,167.75885009765625,167.75885009765625,167.75885009765625,167.75885009765625,83000
2024-06-05,184.17005920410156,184.17005920410156,176.87619547324607,184.17005920410156,571000
2024-06-06,174.5968475341797,188.72870725626734,174.5968475341797,176.87617974741963,295000
2024-06-07,169.12644958496094,174.5968468761187,166.39125093938205,174.5968468761187,180000
2024-06-11,158.1856689453125,171.86166337862483,154.99460357753964,171.40579689751442,192000
2024-06-12,163.2001953125,163.65606177985336,157.72979770425977,158.6415306389665,52000
2024-06-13,165.47952270507812,165.93538915881112,160.92085816774815,165.02365625134513,61000
2024-06-14,163.65606689453125,166.8471322657338,162.74433393133052,166.8471322657338,44000
2024-06-17,168.67059326171875,169.5823261982686,162.28846270586993,163.65606211069468,91000
2024-06-18,164.38235473632812,170.57647245103036,163.90588414288948,168.67059007727582,97000
2024-06-19,161.52352905273438,165.81176433732026,161.04705846555817,164.85882316296784,53000
2024-06-20,164.38235473632812,164.85882532976674,161.0470605822577,162.00000176913497,16000
2024-06-21,163.42941284179688,164.85882461592337,159.61764811079286,163.90588343317236,33000
2024-06-24,164.38235473632812,166.76470770352128,162.4764723625736,163.42941354945086,16000
2024-06-25,161.04705810546875,163.90588162213388,160.09411693324705,163.90588162213388,12000
2024-06-26,157.71176147460938,161.04705552392136,157.71176147460938,160.57058494544822,47000
2024-06-27,157.23529052734375,159.6176434141217,155.80587879527698,159.1411728367661,26000
2024-06-28,157.23529052734375,159.6176434141217,157.23529052734375,157.23529052734375,18000
2024-07-01,156.75881958007812,158.18823130877186,156.2823490038469,156.2823490038469,20000
2024-07-02,157.23529052734375,158.18823168205492,157.23529052734375,157.23529052734375,16000
2024-07-03,172.9588165283203,172.9588165283203,164.38234628724658,164.38234628724658,258000
2024-07-04,165.33529663085938,182.4882380680667,165.33529663085938,182.4882380680667,325000
2024-07-05,165.33529663085938,167.2411790127713,164.38235543990342,166.76470841729332,54000
2024-07-08,166.28823852539062,170.10000330534226,164.85882673290874,169.6235327078483,55000
2024-07-09,161.04705810546875,165.8117639665773,160.09411693324705,164.85882279435558,73000
2024-07-10,163.9058837890625,163.9058837890625,160.09411904978197,160.09411904978197,19000
2024-07-11,162.47647094726562,163.42941212584196,161.04705917940112,162.9529415365538,26000
2024-07-12,162.95294189453125,165.3352948462057,162.00000071386148,162.47647130419637,29000
2024-07-15,161.52352905273438,165.81176433732026,159.61764670402954,161.99999963991058,33000
2024-07-16,162.95294189453125,164.8588242558708,160.57058894285683,160.57058894285683,19000
2024-07-17,161.52352905273438,161.99999963991058,160.09411729120575,161.99999963991058,12000
2024-07-18,160.0941162109375,161.04705737885976,159.14117504301527,161.04705737885976,10000
2024-07-19,156.75881958007812,159.14117246123433,156.2823490038469,159.14117246123433,32000
2024-07-22,153.42352294921875,154.85293465371458,152.94705238105348,154.3764640855493,16000
2024-07-23,154.85293579101562,155.80587693434495,153.42352407602164,153.42352407602164,6000
2024-07-26,154.85293579101562,159.1411709359976,154.37646521935096,154.37646521935096,25000
2024-07-29,155.80587768554688,155.80587768554688,152.47058366781346,155.32940711158497,18000
2024-07-30,154.37646484375,154.37646484375,153.4235237027392,153.4235237027392,14000
2024-07-31,153.42352294921875,155.80587579004512,152.94705238105348,155.80587579004512,12000
2024-08-01,158.188232421875,160.5705853197948,154.37646778520332,155.32940894437124,41000
2024-08-02,156.75881958007812,161.99999591862178,155.32940785138442,159.14117246123433,63000
2024-08-05,149.1352996826172,153.9000057427647,146.75294665254341,153.9000057427647,53000
2024-08-06,145.8000030517578,149.13529723921633,141.03529706967421,146.27647364996616,59000
2024-08-07,150.56471252441406,151.51765374292302,145.80000643186932,145.80000643186932,14000
2024-08-08,150.56471252441406,150.56471252441406,147.7058888688872,150.56471252441406,12000
2024-08-09,149.1352996826172,152.47059392472045,148.65882907660244,148.65882907660244,15000
2024-08-12,151.5176544189453,151.99412503032565,151.5176544189453,151.99412503032565,4000
2024-08-13,149.6117706298828,149.6117706298828,148.65882941567972,148.65882941567972,5000
2024-08-14,148.65882873535156,151.51765236487753,147.70588752550955,149.61176994519354,22000
2024-08-15,150.08824157714844,150.08824157714844,147.70588853624133,149.61177096896702,12000
2024-08-16,150.56471252441406,151.51765374292302,150.08824191515959,150.08824191515959,4000
2024-08-19,151.5176544189453,151.99412503032565,149.61177197342397,149.61177197342397,14000
2024-08-20,151.0411834716797,152.47059530264195,151.0411834716797,151.51765408200043,15000
2024-08-21,152.94705200195312,155.32940483687452,150.56469916703173,151.04116973401602,29000
2024-08-22,153.89999389648438,154.8529350351623,151.99411161912855,154.37646446582335,37000
2024-08-23,152.4705810546875,152.9470516204834,152.4705810546875,152.9470516204834,7000
2024-08-26,151.5176544189453,153.90000747584696,149.13530136204363,151.04118380756498,20000
2024-08-27,150.56471252441406,150.56471252441406,149.6117713059051,149.6117713059051,5000
2024-08-28,150.08824157714844,150.08824157714844,149.61177096896702,150.08824157714844,9000
2024-08-29,150.08824157714844,150.08824157714844,149.13530036078558,149.13530036078558,2000
2024-08-30,151.99412536621094,155.32941965324378,151.51765475377766,151.51765475377766,27000
2024-09-02,152.4705810546875,152.4705810546875,152.4705810546875,152.4705810546875,1000
2024-09-03,151.99412536621094,151.99412536621094,150.08824291647787,151.04118414134442,6000
2024-09-04,148.18235778808594,148.18235778808594,147.2294165804455,147.2294165804455,9000
2024-09-05,147.2294158935547,148.1823570967492,147.2294158935547,148.1823570967492,11000
2024-09-06,145.8000030517578,148.1823560427996,144.37059125713273,147.2294148463829,27000
2024-09-09,144.37059020996094,145.80000199421798,141.9882372361992,141.9882372361992,13000
2024-09-10,143.4176483154297,144.37058950024982,142.94117772301962,144.37058950024982,9000
2024-09-11,143.4176483154297,143.89411890783975,143.4176483154297,143.89411890783975,6000
2024-09-12,144.37059020996094,144.37059020996094,142.9411784257039,143.41764902045625,9000
2024-09-13,144.37059020996094,144.37059020996094,143.89411961520858,143.89411961520858,3000
2024-09-16,144.84706115722656,144.84706115722656,144.84706115722656,144.84706115722656,2000
2024-09-18,146.27647399902344,147.7058857970595,144.84706220098738,144.84706220098738,9000
2024-09-19,145.8000030517578,147.2294148463829,145.8000030517578,146.75294424817451,6000
2024-09-20,146.75294494628906,146.75294494628906,145.80000374533913,145.80000374533913,11000
2024-09-23,146.75294494628906,147.22941554676402,146.75294494628906,147.22941554676402,3000
2024-09-24,146.75294494628906,146.75294494628906,146.75294494628906,146.75294494628906,0
2024-09-25,147.7058868408203,147.7058868408203,146.75294563539566,147.7058868408203,7000
2024-09-26,146.27647399902344,146.27647399902344,146.27647399902344,146.27647399902344,3000
2024-09-27,146.27647399902344,147.7058857970595,144.84706220098738,145.8000033996781,10000
2024-09-30,145.8000030517578,146.27647364996616,144.84706185534108,146.27647364996616,3000
2024-10-01,146.27647399902344,146.27647399902344,146.27647399902344,146.27647399902344,1000
2024-10-04,145.3235321044922,145.3235321044922,144.37059091036437,144.37059091036437,6000
2024-10-07,145.3235321044922,145.3235321044922,145.3235321044922,145.3235321044922,0
2024-10-08,146.75294494628906,146.75294494628906,143.89412134343928,144.37059194391423,6000
2024-10-09,146.75294494628906,146.75294494628906,142.94118014248934,146.2764743458141,18000
2024-10-11,146.75294494628906,146.75294494628906,146.75294494628906,146.75294494628906,0
