Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.816560745239258,18.450000762939453,18.600000381469727,18.299999237060547,18.350000381469727,2237239
2024-05-28,18.20282745361328,18.850000381469727,18.899999618530273,18.5,18.5,6833952
2024-05-29,18.089025497436523,18.200000762939453,18.549999237060547,18.200000762939453,18.350000381469727,4905910
2024-05-30,17.939937591552734,18.049999237060547,18.549999237060547,18.0,18.100000381469727,3201776
2024-05-31,17.84054946899414,17.950000762939453,18.200000762939453,17.950000762939453,18.100000381469727,2326189
2024-06-03,17.79085350036621,17.899999618530273,18.100000381469727,17.850000381469727,18.0,1748194
2024-06-04,17.592073440551758,17.700000762939453,17.899999618530273,17.700000762939453,17.850000381469727,1933431
2024-06-05,17.741159439086914,17.850000381469727,18.0,17.75,17.75,1448858
2024-06-06,17.691463470458984,17.799999237060547,18.0,17.75,17.850000381469727,1174726
2024-06-07,17.84054946899414,17.950000762939453,18.049999237060547,17.75,17.75,1320174
2024-06-11,17.741159439086914,17.850000381469727,18.100000381469727,17.799999237060547,17.899999618530273,1699262
2024-06-12,17.542377471923828,17.649999618530273,17.899999618530273,17.649999618530273,17.850000381469727,1560110
2024-06-13,17.691463470458984,17.799999237060547,17.950000762939453,17.700000762939453,17.950000762939453,1361108
2024-06-14,17.84054946899414,17.950000762939453,18.100000381469727,17.75,17.799999237060547,1458187
2024-06-17,18.089025497436523,18.200000762939453,18.299999237060547,17.899999618530273,18.0,1696816
2024-06-18,18.039329528808594,18.149999618530273,18.299999237060547,18.100000381469727,18.25,1225452
2024-06-19,18.039329528808594,18.149999618530273,18.299999237060547,18.100000381469727,18.149999618530273,1811422
2024-06-20,17.989635467529297,18.100000381469727,18.25,18.049999237060547,18.149999618530273,1661428
2024-06-21,18.337501525878906,18.450000762939453,18.450000762939453,18.049999237060547,18.049999237060547,4091248
2024-06-24,18.089025497436523,18.200000762939453,18.549999237060547,18.200000762939453,18.549999237060547,1623193
2024-06-25,18.089025497436523,18.200000762939453,18.299999237060547,17.899999618530273,18.299999237060547,1129492
2024-06-26,17.989635467529297,18.100000381469727,18.399999618530273,18.100000381469727,18.200000762939453,1099279
2024-06-27,18.039329528808594,18.149999618530273,18.399999618530273,18.049999237060547,18.049999237060547,1513324
2024-06-28,18.188413619995117,18.299999237060547,18.350000381469727,18.149999618530273,18.149999618530273,1262963
2024-07-01,18.039329528808594,18.149999618530273,18.299999237060547,18.100000381469727,18.299999237060547,1205557
2024-07-02,18.337501525878906,18.450000762939453,18.700000762939453,18.149999618530273,18.25,4127882
2024-07-03,18.884145736694336,19.0,19.450000762939453,18.700000762939453,18.700000762939453,16142157
2024-07-04,18.735061645507812,18.850000381469727,19.100000381469727,18.799999237060547,19.100000381469727,4883010
2024-07-05,19.13262176513672,19.25,19.399999618530273,18.850000381469727,19.0,5104416
