Price,Close,High,Low,Open,Volume
Ticker,6674.TW,6674.TW,6674.TW,6674.TW,6674.TW
2024-05-28,23.299999237060547,23.399999618530273,23.100000381469727,23.200000762939453,17000
2024-05-29,24.0,24.049999237060547,23.299999237060547,23.299999237060547,42000
2024-05-30,24.600000381469727,24.950000762939453,24.049999237060547,24.549999237060547,77000
2024-05-31,24.399999618530273,24.700000762939453,24.149999618530273,24.700000762939453,23000
2024-06-03,24.549999237060547,24.75,24.450000762939453,24.549999237060547,14000
2024-06-04,27.0,27.0,24.75,24.75,159734
2024-06-05,29.700000762939453,29.700000762939453,29.0,29.649999618530273,180830
2024-06-06,28.100000381469727,30.600000381469727,27.5,29.700000762939453,408020
2024-06-07,29.100000381469727,30.899999618530273,27.700000762939453,27.799999237060547,627000
2024-06-11,28.25,28.950000762939453,27.049999237060547,28.950000762939453,102000
2024-06-12,27.75,28.25,27.600000381469727,28.25,26000
2024-06-13,27.049999237060547,27.75,26.899999618530273,27.75,125000
2024-06-14,27.350000381469727,29.200000762939453,27.200000762939453,27.200000762939453,150000
2024-06-17,27.75,28.25,27.149999618530273,28.25,35000
2024-06-18,27.600000381469727,28.549999237060547,27.299999237060547,28.549999237060547,50000
2024-06-19,27.299999237060547,27.450000762939453,27.149999618530273,27.25,66000
2024-06-20,28.0,29.299999237060547,27.450000762939453,27.450000762939453,129000
2024-06-21,27.600000381469727,28.399999618530273,27.450000762939453,27.950000762939453,57000
2024-06-24,27.549999237060547,27.950000762939453,27.350000381469727,27.950000762939453,41000
2024-06-25,28.0,28.5,27.5,27.899999618530273,75000
2024-06-26,27.600000381469727,28.350000381469727,27.5,28.299999237060547,60000
2024-06-27,28.0,28.0,26.850000381469727,27.5,50000
2024-06-28,27.5,27.950000762939453,27.450000762939453,27.950000762939453,36000
2024-07-01,27.5,27.950000762939453,27.5,27.5,31000
2024-07-02,26.950000762939453,28.0,26.950000762939453,28.0,58000
2024-07-03,27.049999237060547,27.850000381469727,26.799999237060547,27.850000381469727,42072
2024-07-04,27.0,27.350000381469727,26.799999237060547,27.350000381469727,54000
2024-07-05,27.200000762939453,27.5,26.799999237060547,27.0,67000
2024-07-08,26.75,27.700000762939453,26.450000762939453,27.700000762939453,75000
2024-07-09,26.299999237060547,27.600000381469727,26.149999618530273,27.600000381469727,44000
2024-07-10,26.049999237060547,26.75,26.0,26.450000762939453,38000
2024-07-11,26.649999618530273,26.950000762939453,26.200000762939453,26.200000762939453,29000
2024-07-12,26.350000381469727,27.149999618530273,26.299999237060547,26.850000381469727,29000
2024-07-15,26.450000762939453,26.5,26.200000762939453,26.5,38000
2024-07-16,26.549999237060547,27.149999618530273,26.450000762939453,27.149999618530273,33000
2024-07-17,27.100000381469727,27.100000381469727,26.700000762939453,26.700000762939453,37000
2024-07-18,26.200000762939453,26.799999237060547,26.200000762939453,26.600000381469727,48000
2024-07-19,26.0,27.299999237060547,25.850000381469727,26.299999237060547,45000
2024-07-22,26.0,26.799999237060547,25.450000762939453,26.799999237060547,23000
2024-07-23,26.299999237060547,26.450000762939453,26.0,26.0,18000
2024-07-26,26.450000762939453,26.5,26.100000381469727,26.299999237060547,18000
2024-07-29,26.600000381469727,27.149999618530273,26.100000381469727,27.149999618530273,17200
2024-07-30,26.549999237060547,26.799999237060547,26.350000381469727,26.600000381469727,37000
2024-07-31,26.700000762939453,26.75,26.549999237060547,26.549999237060547,27000
2024-08-01,26.700000762939453,26.950000762939453,26.5,26.700000762939453,32000
2024-08-02,25.399999618530273,26.100000381469727,25.350000381469727,26.100000381469727,26100
2024-08-05,23.299999237060547,25.0,22.950000762939453,24.0,50100
2024-08-06,23.700000762939453,24.0,23.0,23.0,13000
2024-08-07,24.75,24.899999618530273,23.149999618530273,23.149999618530273,9000
2024-08-08,24.600000381469727,24.700000762939453,24.600000381469727,24.700000762939453,2000
2024-08-09,24.600000381469727,24.600000381469727,23.899999618530273,23.950000762939453,40000
2024-08-12,24.649999618530273,25.649999618530273,24.350000381469727,25.149999618530273,14000
2024-08-13,24.75,25.049999237060547,24.0,24.0,32000
2024-08-14,24.200000762939453,25.450000762939453,24.149999618530273,24.700000762939453,18000
2024-08-15,24.25,24.450000762939453,24.149999618530273,24.149999618530273,10000
2024-08-16,24.899999618530273,24.899999618530273,24.25,24.25,33000
2024-08-19,24.600000381469727,24.700000762939453,24.399999618530273,24.700000762939453,5000
2024-08-20,24.600000381469727,25.0,24.299999237060547,24.600000381469727,18000
2024-08-21,24.5,25.450000762939453,24.299999237060547,25.450000762939453,24000
2024-08-22,24.5,24.850000381469727,24.350000381469727,24.850000381469727,17000
2024-08-23,25.100000381469727,25.100000381469727,24.399999618530273,24.850000381469727,31000
2024-08-26,25.0,25.049999237060547,24.850000381469727,25.049999237060547,7000
2024-08-27,25.0,25.25,24.799999237060547,25.049999237060547,6000
2024-08-28,24.5,24.75,24.299999237060547,24.299999237060547,51000
2024-08-29,24.299999237060547,25.350000381469727,24.299999237060547,25.350000381469727,18005
2024-08-30,24.649999618530273,24.899999618530273,24.5,24.899999618530273,5010
2024-09-02,24.299999237060547,25.100000381469727,24.25,25.100000381469727,9000
2024-09-03,24.100000381469727,24.200000762939453,24.100000381469727,24.100000381469727,13000
2024-09-04,23.299999237060547,23.5,23.200000762939453,23.299999237060547,28000
2024-09-05,23.350000381469727,23.950000762939453,23.350000381469727,23.950000762939453,4000
2024-09-06,25.649999618530273,25.649999618530273,24.0,24.049999237060547,96000
2024-09-09,25.600000381469727,27.049999237060547,25.399999618530273,27.0,203000
2024-09-10,24.799999237060547,25.850000381469727,24.450000762939453,25.649999618530273,77000
2024-09-11,24.0,25.049999237060547,24.0,25.049999237060547,17000
2024-09-12,24.5,25.0,23.649999618530273,24.0,21000
2024-09-13,24.649999618530273,25.0,24.649999618530273,24.950000762939453,8010
2024-09-16,24.649999618530273,24.950000762939453,24.600000381469727,24.950000762939453,16000
2024-09-18,24.450000762939453,25.350000381469727,23.850000381469727,25.350000381469727,24000
2024-09-19,24.5,24.850000381469727,24.200000762939453,24.850000381469727,11000
2024-09-20,24.899999618530273,25.299999237060547,24.5,25.200000762939453,20000
2024-09-23,25.0,25.200000762939453,24.850000381469727,25.200000762939453,7000
2024-09-24,25.399999618530273,26.0,25.0,25.149999618530273,7000
2024-09-25,25.5,25.649999618530273,25.450000762939453,25.5,16000
2024-09-26,25.350000381469727,25.399999618530273,24.899999618530273,25.0,19000
2024-09-27,25.899999618530273,25.899999618530273,25.350000381469727,25.600000381469727,23000
2024-09-30,25.950000762939453,26.450000762939453,25.75,26.450000762939453,13000
2024-10-01,25.25,25.899999618530273,24.899999618530273,25.899999618530273,14000
2024-10-04,24.950000762939453,25.850000381469727,24.950000762939453,25.850000381469727,8000
2024-10-07,25.899999618530273,26.299999237060547,25.0,25.450000762939453,47000
2024-10-08,24.899999618530273,25.899999618530273,24.899999618530273,25.899999618530273,25000
2024-10-09,25.200000762939453,25.850000381469727,24.850000381469727,24.850000381469727,4000
2024-10-11,24.649999618530273,26.0,24.649999618530273,26.0,32000
2024-10-14,24.950000762939453,25.049999237060547,24.5,25.049999237060547,9000
2024-10-15,24.450000762939453,25.399999618530273,24.450000762939453,25.399999618530273,11000
2024-10-16,24.5,24.950000762939453,24.0,24.299999237060547,26000
2024-10-17,24.75,24.75,24.5,24.5,2000
2024-10-18,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,5000
2024-10-21,24.850000381469727,25.299999237060547,24.25,25.299999237060547,5000
2024-10-22,24.600000381469727,25.649999618530273,24.549999237060547,24.850000381469727,17000
2024-10-23,25.100000381469727,25.549999237060547,25.0,25.549999237060547,9000
2024-10-24,24.700000762939453,25.399999618530273,24.399999618530273,25.399999618530273,18000
2024-10-25,24.649999618530273,24.799999237060547,24.299999237060547,24.700000762939453,6000
2024-10-28,24.649999618530273,24.850000381469727,24.350000381469727,24.850000381469727,9000
2024-10-29,24.5,25.049999237060547,24.049999237060547,25.049999237060547,21000
2024-10-30,24.850000381469727,25.299999237060547,24.5,25.299999237060547,3010
2024-11-01,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000
2024-11-04,25.25,25.549999237060547,25.0,25.299999237060547,5000
2024-11-05,24.700000762939453,25.149999618530273,24.700000762939453,24.799999237060547,6000
2024-11-06,24.899999618530273,25.299999237060547,24.549999237060547,25.299999237060547,24000
2024-11-07,24.899999618530273,25.350000381469727,24.850000381469727,25.350000381469727,10000
2024-11-08,25.049999237060547,25.450000762939453,24.600000381469727,24.899999618530273,10000
2024-11-11,25.100000381469727,25.299999237060547,24.799999237060547,25.049999237060547,16000
2024-11-12,24.5,25.600000381469727,24.350000381469727,25.299999237060547,39000
2024-11-13,23.899999618530273,25.25,23.850000381469727,24.950000762939453,31252
2024-11-14,26.25,26.25,24.299999237060547,24.299999237060547,239039
2024-11-15,27.350000381469727,28.149999618530273,26.0,26.25,699050
2024-11-18,27.5,28.75,26.700000762939453,27.049999237060547,328050
2024-11-19,27.700000762939453,27.950000762939453,27.0,27.5,98000
2024-11-20,29.5,29.5,29.5,29.5,854300
2024-11-21,31.75,32.45000076293945,29.149999618530273,29.600000381469727,3434000
2024-11-22,30.200000762939453,31.700000762939453,29.149999618530273,31.700000762939453,1011560
2024-11-25,28.299999237060547,30.450000762939453,28.0,29.899999618530273,605157
2024-11-26,28.600000381469727,30.200000762939453,27.600000381469727,28.799999237060547,765205
2024-11-27,27.649999618530273,29.100000381469727,27.649999618530273,28.649999618530273,393000
2024-11-28,28.0,28.5,26.799999237060547,27.649999618530273,329004
2024-11-29,27.700000762939453,29.399999618530273,27.700000762939453,28.450000762939453,297000
2024-12-02,27.549999237060547,28.350000381469727,27.200000762939453,28.0,137000
2024-12-03,28.049999237060547,29.450000762939453,28.0,28.0,298000
2024-12-04,29.700000762939453,29.850000381469727,28.149999618530273,28.149999618530273,438006
2024-12-05,27.149999618530273,30.299999237060547,27.149999618530273,29.700000762939453,514005
2024-12-06,26.450000762939453,27.399999618530273,26.200000762939453,26.450000762939453,344000
2024-12-09,24.450000762939453,26.950000762939453,24.25,26.950000762939453,366033
2024-12-10,24.549999237060547,24.75,24.450000762939453,24.5,63000
2024-12-11,24.549999237060547,24.850000381469727,24.299999237060547,24.700000762939453,73000
2024-12-12,24.549999237060547,25.0,24.399999618530273,25.0,56000
2024-12-13,24.450000762939453,25.0,24.200000762939453,24.75,160000
2024-12-16,24.549999237060547,24.850000381469727,24.450000762939453,24.850000381469727,74000
2024-12-17,23.75,25.5,23.75,25.5,188000
2024-12-18,24.450000762939453,26.100000381469727,23.850000381469727,24.600000381469727,841005
2024-12-19,24.100000381469727,24.850000381469727,23.75,23.75,109000
2024-12-20,24.0,24.649999618530273,24.0,24.350000381469727,80000
2024-12-23,24.100000381469727,24.25,23.950000762939453,24.049999237060547,63000
2024-12-24,24.200000762939453,24.5,23.950000762939453,24.100000381469727,51000
2024-12-25,23.950000762939453,24.799999237060547,23.850000381469727,24.799999237060547,84000
2024-12-26,24.0,24.25,23.899999618530273,24.149999618530273,13000
2024-12-27,24.25,24.649999618530273,24.0,24.299999237060547,40000
2024-12-30,24.25,24.5,24.049999237060547,24.5,24000
2024-12-31,23.899999618530273,24.600000381469727,23.899999618530273,24.600000381469727,24000
2025-01-02,23.5,24.200000762939453,23.5,24.200000762939453,37000
2025-01-03,23.200000762939453,23.75,23.200000762939453,23.75,46060
2025-01-06,23.5,23.899999618530273,23.200000762939453,23.200000762939453,23000
2025-01-07,23.25,23.799999237060547,23.25,23.799999237060547,23000
