Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.157991409301758,24.5,25.149999618530273,24.5,25.149999618530273,58000
2024-05-28,23.157991409301758,24.5,24.649999618530273,24.399999618530273,24.399999618530273,29000
2024-05-29,23.01620864868164,24.350000381469727,24.850000381469727,24.350000381469727,24.850000381469727,89000
2024-05-30,22.96894645690918,24.299999237060547,24.399999618530273,24.200000762939453,24.350000381469727,48000
2024-05-31,23.347036361694336,24.700000762939453,24.850000381469727,24.299999237060547,24.350000381469727,57000
2024-06-03,23.347036361694336,24.700000762939453,25.450000762939453,24.549999237060547,25.450000762939453,59000
2024-06-04,22.96894645690918,24.299999237060547,24.75,24.299999237060547,24.5,42000
2024-06-05,22.779903411865234,24.100000381469727,24.350000381469727,23.850000381469727,24.350000381469727,61000
2024-06-06,22.543596267700195,23.850000381469727,24.200000762939453,23.850000381469727,24.149999618530273,96000
2024-06-07,22.96894645690918,24.299999237060547,24.299999237060547,23.899999618530273,23.899999618530273,26000
2024-06-11,23.441556930541992,24.799999237060547,24.950000762939453,24.649999618530273,24.649999618530273,81000
2024-06-12,23.347036361694336,24.700000762939453,25.0,24.649999618530273,24.75,42000
2024-06-13,23.77238655090332,25.149999618530273,25.799999237060547,24.600000381469727,24.75,123000
2024-06-14,24.197738647460938,25.600000381469727,25.600000381469727,25.200000762939453,25.299999237060547,70000
2024-06-17,24.575828552246094,26.0,26.0,25.600000381469727,25.649999618530273,86000
2024-06-18,24.10321617126465,25.5,26.100000381469727,25.299999237060547,26.100000381469727,31000
2024-06-19,24.670351028442383,26.100000381469727,26.450000762939453,25.149999618530273,25.399999618530273,193000
2024-06-20,25.426528930664062,26.899999618530273,27.350000381469727,26.350000381469727,26.399999618530273,441000
2024-06-21,26.419015884399414,27.950000762939453,29.149999618530273,27.200000762939453,27.200000762939453,754000
2024-06-24,26.39478302001953,27.149999618530273,27.549999237060547,27.049999237060547,27.299999237060547,449000
2024-06-25,26.929485321044922,27.700000762939453,27.799999237060547,26.950000762939453,27.799999237060547,368000
2024-06-26,26.200347900390625,26.950000762939453,28.25,26.799999237060547,27.700000762939453,306000
2024-06-27,26.103130340576172,26.850000381469727,27.450000762939453,26.850000381469727,27.100000381469727,158000
2024-06-28,26.151737213134766,26.899999618530273,27.200000762939453,26.75,27.200000762939453,167000
2024-07-01,25.90869140625,26.649999618530273,27.0,26.600000381469727,26.899999618530273,115000
2024-07-02,25.471210479736328,26.200000762939453,26.5,25.700000762939453,26.350000381469727,153000
2024-07-03,26.297565460205078,27.049999237060547,27.600000381469727,26.049999237060547,26.200000762939453,168000
2024-07-04,26.63783073425293,27.399999618530273,28.399999618530273,27.350000381469727,27.549999237060547,580000
2024-07-05,27.318359375,28.100000381469727,28.149999618530273,27.450000762939453,27.799999237060547,325000
2024-07-08,27.221139907836914,28.0,28.700000762939453,27.799999237060547,28.5,344000
2024-07-09,26.78365707397461,27.549999237060547,28.049999237060547,27.299999237060547,28.049999237060547,96000
2024-07-10,26.492002487182617,27.25,27.950000762939453,27.149999618530273,27.600000381469727,104000
2024-07-11,26.44339370727539,27.200000762939453,27.700000762939453,27.0,27.25,187000
2024-07-12,25.61703872680664,26.350000381469727,27.299999237060547,26.25,27.200000762939453,165000
2024-07-15,25.860084533691406,26.600000381469727,27.350000381469727,26.450000762939453,26.450000762939453,122000
2024-07-16,25.665645599365234,26.399999618530273,27.299999237060547,26.399999618530273,26.600000381469727,59000
2024-07-17,26.054519653320312,26.799999237060547,27.0,26.450000762939453,26.450000762939453,62000
2024-07-18,26.200347900390625,26.950000762939453,27.0,26.5,27.0,28000
2024-07-19,25.325382232666016,26.049999237060547,26.5,26.049999237060547,26.5,40000
2024-07-22,25.08233642578125,25.799999237060547,26.899999618530273,25.5,26.850000381469727,57000
2024-07-23,25.033727645874023,25.75,26.0,25.75,26.0,24000
2024-07-26,24.74207305908203,25.450000762939453,25.700000762939453,25.350000381469727,25.649999618530273,51000
2024-07-29,24.547636032104492,25.25,26.700000762939453,25.25,25.5,41000
2024-07-30,24.547636032104492,25.25,25.25,24.799999237060547,25.0,27000
2024-07-31,24.40180778503418,25.100000381469727,25.149999618530273,24.799999237060547,24.850000381469727,42000
2024-08-01,24.644853591918945,25.350000381469727,25.649999618530273,25.200000762939453,25.350000381469727,42000
2024-08-02,24.40180778503418,25.100000381469727,25.350000381469727,25.100000381469727,25.350000381469727,23000
2024-08-05,21.971349716186523,22.600000381469727,23.799999237060547,22.600000381469727,23.799999237060547,205000
2024-08-06,21.582475662231445,22.200000762939453,23.149999618530273,21.450000762939453,22.649999618530273,160000
2024-08-07,22.70048713684082,23.350000381469727,24.399999618530273,22.75,22.950000762939453,48000
2024-08-08,22.749095916748047,23.399999618530273,23.450000762939453,22.549999237060547,23.0,12000
2024-08-09,24.158761978149414,24.850000381469727,25.600000381469727,23.850000381469727,24.600000381469727,265000
2024-08-12,24.158761978149414,24.850000381469727,25.399999618530273,24.549999237060547,24.549999237060547,26000
2024-08-13,24.59624481201172,25.299999237060547,25.649999618530273,24.899999618530273,24.899999618530273,144000
2024-08-14,25.373991012573242,26.100000381469727,26.25,25.549999237060547,25.600000381469727,176000
2024-08-15,26.054519653320312,26.799999237060547,27.049999237060547,26.149999618530273,26.850000381469727,343000
2024-08-16,25.373991012573242,26.100000381469727,27.0,26.100000381469727,26.850000381469727,79000
2024-08-19,25.08233642578125,25.799999237060547,26.5,25.799999237060547,26.149999618530273,62000
2024-08-20,25.27677345275879,26.0,26.700000762939453,25.649999618530273,26.700000762939453,44000
2024-08-21,25.179553985595703,25.899999618530273,26.100000381469727,25.899999618530273,26.0,22000
2024-08-22,25.179553985595703,25.899999618530273,26.399999618530273,25.899999618530273,26.0,90000
2024-08-23,25.27677345275879,26.0,26.25,25.899999618530273,26.25,38000
2024-08-26,25.90869140625,26.649999618530273,27.25,26.149999618530273,26.149999618530273,106000
2024-08-27,25.76286506652832,26.5,27.200000762939453,26.5,27.0,46000
2024-08-28,25.76286506652832,26.5,26.950000762939453,26.450000762939453,26.950000762939453,34000
2024-08-29,25.95730209350586,26.700000762939453,26.700000762939453,26.350000381469727,26.350000381469727,8000
2024-08-30,25.471210479736328,26.200000762939453,26.700000762939453,26.149999618530273,26.450000762939453,41000
2024-09-02,25.471210479736328,26.200000762939453,26.700000762939453,26.200000762939453,26.700000762939453,30000
2024-09-03,25.179553985595703,25.899999618530273,26.450000762939453,25.850000381469727,26.450000762939453,52000
2024-09-04,24.59624481201172,25.299999237060547,26.0,25.25,25.350000381469727,115000
2024-09-05,24.74207305908203,25.450000762939453,26.100000381469727,25.450000762939453,26.100000381469727,26000
2024-09-06,25.228164672851562,25.950000762939453,26.0,25.450000762939453,25.450000762939453,26000
2024-09-09,25.179553985595703,25.899999618530273,25.950000762939453,25.799999237060547,25.799999237060547,14000
2024-09-10,24.547636032104492,25.25,26.100000381469727,25.25,26.100000381469727,187000
2024-09-11,24.110151290893555,24.799999237060547,25.75,24.5,25.75,313000
2024-09-12,24.790681838989258,25.5,25.5,25.100000381469727,25.200000762939453,82000
2024-09-13,24.74207305908203,25.450000762939453,25.649999618530273,25.149999618530273,25.149999618530273,28000
2024-09-16,24.693462371826172,25.399999618530273,25.5,25.299999237060547,25.299999237060547,45000
2024-09-18,24.644853591918945,25.350000381469727,25.700000762939453,25.350000381469727,25.700000762939453,97000
2024-09-19,25.373991012573242,26.100000381469727,26.100000381469727,25.450000762939453,25.450000762939453,44000
2024-09-20,25.27677345275879,26.0,26.200000762939453,26.0,26.149999618530273,40000
2024-09-23,25.42259979248047,26.149999618530273,26.299999237060547,26.0,26.149999618530273,86000
2024-09-24,25.519819259643555,26.25,26.25,26.0,26.200000762939453,70000
2024-09-25,25.56842803955078,26.299999237060547,26.5,26.25,26.399999618530273,106000
2024-09-26,25.61703872680664,26.350000381469727,26.600000381469727,26.100000381469727,26.600000381469727,26000
2024-09-27,25.714256286621094,26.450000762939453,26.549999237060547,26.25,26.350000381469727,57000
2024-09-30,25.471210479736328,26.200000762939453,26.549999237060547,26.149999618530273,26.549999237060547,29000
2024-10-01,25.033727645874023,25.75,26.25,25.649999618530273,26.25,34000
2024-10-04,24.985118865966797,25.700000762939453,26.25,25.600000381469727,26.25,66000
2024-10-07,25.90869140625,26.649999618530273,28.25,25.700000762939453,25.700000762939453,1195000
2024-10-08,25.325382232666016,26.049999237060547,27.0,26.049999237060547,26.649999618530273,276000
2024-10-09,25.95730209350586,26.700000762939453,26.700000762939453,26.200000762939453,26.399999618530273,116000
2024-10-11,28.096105575561523,28.899999618530273,29.149999618530273,27.5,27.899999618530273,1291000
2024-10-14,30.86682891845703,31.75,31.75,30.200000762939453,30.75,1554000
2024-10-15,30.86682891845703,31.75,34.849998474121094,29.950000762939453,34.849998474121094,3300000
2024-10-16,31.74179458618164,32.650001525878906,33.849998474121094,30.799999237060547,31.0,1424000
2024-10-17,31.304311752319336,32.20000076293945,33.5,32.04999923706055,33.400001525878906,691000
2024-10-18,29.991863250732422,30.850000381469727,34.5,30.549999237060547,32.25,1160000
2024-10-21,29.991863250732422,30.850000381469727,31.950000762939453,30.799999237060547,31.100000381469727,776000
2024-10-22,29.45716094970703,30.299999237060547,31.049999237060547,30.200000762939453,30.850000381469727,483000
2024-10-23,31.25570297241211,32.150001525878906,32.150001525878906,30.549999237060547,30.549999237060547,825000
2024-10-24,30.86682891845703,31.75,34.20000076293945,31.75,33.0,1722000
2024-10-25,31.5473575592041,32.45000076293945,33.20000076293945,31.799999237060547,32.099998474121094,577000
2024-10-28,34.658348083496094,35.650001525878906,35.650001525878906,33.29999923706055,34.29999923706055,6469000
2024-10-29,38.109596252441406,39.20000076293945,39.20000076293945,38.099998474121094,38.79999923706055,6159000
2024-10-30,34.99860763549805,36.0,39.04999923706055,35.29999923706055,38.349998474121094,6003000
2024-11-01,34.41530227661133,35.400001525878906,37.25,33.650001525878906,36.0,2236000
2024-11-04,32.7139778137207,33.650001525878906,38.150001525878906,33.650001525878906,35.29999923706055,3496000
2024-11-05,32.17927551269531,33.099998474121094,34.45000076293945,33.0,33.20000076293945,1023000
2024-11-06,32.373714447021484,33.29999923706055,35.79999923706055,33.20000076293945,33.20000076293945,1849000
2024-11-07,34.3666877746582,35.349998474121094,35.45000076293945,33.5,33.5,948000
2024-11-08,33.05424118041992,34.0,35.75,34.0,35.70000076293945,856000
2024-11-11,33.248680114746094,34.20000076293945,36.95000076293945,33.75,34.099998474121094,1397000
2024-11-12,30.04047203063965,30.899999618530273,33.20000076293945,30.799999237060547,33.20000076293945,1404000
2024-11-13,29.89464569091797,30.75,31.549999237060547,30.5,31.399999618530273,800000
2024-11-14,29.31133460998535,30.149999618530273,31.149999618530273,30.149999618530273,30.950000762939453,240000
2024-11-15,28.48497772216797,29.299999237060547,30.649999618530273,28.799999237060547,30.450000762939453,861000
2024-11-18,29.651599884033203,30.5,31.799999237060547,28.600000381469727,28.649999618530273,993000
2024-11-19,29.35994529724121,30.200000762939453,31.350000381469727,30.100000381469727,31.350000381469727,369000
2024-11-20,28.48497772216797,29.299999237060547,30.600000381469727,29.149999618530273,30.549999237060547,353608
2024-11-21,29.70020866394043,30.549999237060547,30.600000381469727,29.049999237060547,29.450000762939453,393000
2024-11-22,29.35994529724121,30.200000762939453,30.950000762939453,30.200000762939453,30.950000762939453,281000
2024-11-25,30.04047203063965,30.899999618530273,31.350000381469727,30.299999237060547,30.299999237060547,347000
2024-11-26,29.943254470825195,30.799999237060547,31.0,30.399999618530273,30.899999618530273,197000
2024-11-27,28.922462463378906,29.75,31.0,29.649999618530273,30.799999237060547,328000
2024-11-28,29.35994529724121,30.200000762939453,31.0,29.100000381469727,29.75,483000
2024-11-29,28.922462463378906,29.75,30.600000381469727,29.75,30.0,269000
2024-12-02,28.33915138244629,29.149999618530273,30.200000762939453,28.149999618530273,30.0,967000
2024-12-03,28.290542602539062,29.100000381469727,29.75,29.0,29.25,224000
2024-12-04,29.408554077148438,30.25,30.450000762939453,28.850000381469727,29.100000381469727,476000
2024-12-05,29.651599884033203,30.5,31.200000762939453,30.25,30.649999618530273,564000
2024-12-06,29.991863250732422,30.850000381469727,31.049999237060547,30.450000762939453,30.600000381469727,268000
2024-12-09,30.283517837524414,31.149999618530273,31.399999618530273,30.299999237060547,31.049999237060547,374000
2024-12-10,30.52656364440918,31.399999618530273,33.0,31.200000762939453,32.599998474121094,1103000
2024-12-11,33.54033279418945,34.5,34.5,31.799999237060547,31.850000381469727,2131000
2024-12-12,32.56814956665039,33.5,35.400001525878906,33.29999923706055,34.5,3212000
2024-12-13,31.5473575592041,32.45000076293945,33.650001525878906,31.5,33.45000076293945,931000
2024-12-16,30.137691497802734,31.0,33.400001525878906,30.799999237060547,32.79999923706055,651000
2024-12-17,29.45716094970703,30.299999237060547,31.299999237060547,30.200000762939453,31.200000762939453,290000
2024-12-18,30.137691497802734,31.0,31.549999237060547,29.799999237060547,30.200000762939453,229000
2024-12-19,28.87385368347168,29.700000762939453,30.700000762939453,29.549999237060547,30.700000762939453,220000
2024-12-20,28.630807876586914,29.450000762939453,30.600000381469727,29.100000381469727,29.799999237060547,180000
2024-12-23,29.45716094970703,30.299999237060547,30.799999237060547,30.200000762939453,30.350000381469727,175000
2024-12-24,29.50577163696289,30.350000381469727,31.0,30.299999237060547,30.350000381469727,244000
2024-12-25,29.70020866394043,30.549999237060547,30.799999237060547,30.25,30.25,134000
2024-12-26,30.623783111572266,31.5,31.75,30.549999237060547,30.549999237060547,399000
2024-12-27,29.651599884033203,30.5,32.0,30.299999237060547,32.0,271000
2024-12-30,29.35994529724121,30.200000762939453,30.649999618530273,29.799999237060547,30.5,201000
2024-12-31,29.408554077148438,30.25,30.399999618530273,29.799999237060547,30.049999237060547,149000
2025-01-02,29.165508270263672,30.0,30.75,30.0,30.299999237060547,270000
2025-01-03,28.48497772216797,29.299999237060547,30.299999237060547,28.850000381469727,30.0,259000
2025-01-06,28.290542602539062,29.100000381469727,29.799999237060547,28.850000381469727,29.75,191000
