Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,60.93330764770508,69.80000305175781,70.0,69.69999694824219,70.0,15000
2024-05-28,61.195194244384766,70.0999984741211,71.0,69.5999984741211,69.80000305175781,42001
2024-05-29,61.28248596191406,70.19999694824219,70.30000305175781,69.9000015258789,69.9000015258789,25000
2024-05-30,61.1078987121582,70.0,70.19999694824219,69.9000015258789,69.9000015258789,6000
2024-05-31,61.195194244384766,70.0999984741211,70.19999694824219,69.69999694824219,70.19999694824219,5000
2024-06-03,61.369789123535156,70.30000305175781,70.30000305175781,70.0,70.0,38004
2024-06-04,61.806278228759766,70.80000305175781,72.5,70.4000015258789,70.4000015258789,23004
2024-06-05,62.41735076904297,71.5,71.5,70.0,71.0,33367
2024-06-06,61.98086929321289,71.0,71.0,70.5,70.5,7001
2024-06-07,61.89357376098633,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,5000
2024-06-11,61.71897506713867,70.69999694824219,70.9000015258789,70.0,70.9000015258789,43002
2024-06-12,62.06816482543945,71.0999984741211,71.30000305175781,70.5,70.69999694824219,14000
2024-06-13,62.15545654296875,71.19999694824219,71.30000305175781,70.5999984741211,71.0999984741211,33000
2024-06-14,62.59194564819336,71.69999694824219,71.9000015258789,71.4000015258789,71.4000015258789,27014
2024-06-17,62.41735076904297,71.5,72.0,71.5,72.0,16002
2024-06-18,61.806278228759766,70.80000305175781,71.80000305175781,70.80000305175781,71.80000305175781,18000
2024-06-19,61.89357376098633,70.9000015258789,71.4000015258789,70.30000305175781,70.80000305175781,25000
2024-06-20,62.06816482543945,71.0999984741211,71.0999984741211,70.5,70.5999984741211,6001
2024-06-21,61.54438018798828,70.5,71.19999694824219,70.5,70.80000305175781,55150
2024-06-24,61.98086929321289,71.0,71.0,70.5,70.5999984741211,24003
2024-06-25,62.41735076904297,71.5,71.5,70.80000305175781,71.19999694824219,57002
2024-06-26,62.15545654296875,71.19999694824219,71.19999694824219,70.69999694824219,70.80000305175781,71008
2024-06-27,62.242759704589844,71.30000305175781,71.5999984741211,70.5,70.5,35280
2024-06-28,61.68474197387695,66.30000305175781,66.9000015258789,66.0999984741211,66.9000015258789,32002
2024-07-01,61.77777862548828,66.4000015258789,66.9000015258789,66.30000305175781,66.5,17030
2024-07-02,61.498661041259766,66.0999984741211,66.5999984741211,66.0,66.4000015258789,16030
2024-07-03,61.498661041259766,66.0999984741211,66.69999694824219,66.0999984741211,66.19999694824219,19000
2024-07-04,61.77777862548828,66.4000015258789,66.80000305175781,66.19999694824219,66.19999694824219,8000
2024-07-05,61.87081527709961,66.5,66.69999694824219,66.0999984741211,66.5,17030
2024-07-08,61.312583923339844,65.9000015258789,66.69999694824219,65.9000015258789,66.69999694824219,20030
2024-07-09,61.96385192871094,66.5999984741211,66.9000015258789,65.9000015258789,65.9000015258789,34000
2024-07-10,61.591697692871094,66.19999694824219,66.5999984741211,66.19999694824219,66.5999984741211,7030
2024-07-11,61.498661041259766,66.0999984741211,66.4000015258789,66.0,66.4000015258789,10070
2024-07-12,62.14993667602539,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,5000
2024-07-15,62.24297332763672,66.9000015258789,66.9000015258789,66.5,66.5,10000
2024-07-16,61.77777862548828,66.4000015258789,66.69999694824219,66.4000015258789,66.69999694824219,5000
2024-07-17,61.96385192871094,66.5999984741211,66.5999984741211,66.30000305175781,66.30000305175781,4000
2024-07-18,62.14993667602539,66.80000305175781,66.80000305175781,66.69999694824219,66.80000305175781,8457
2024-07-19,61.219547271728516,65.80000305175781,66.0999984741211,65.80000305175781,66.0999984741211,13180
2024-07-22,60.56827163696289,65.0999984741211,65.5999984741211,63.29999923706055,65.5999984741211,16000
2024-07-23,61.68474197387695,66.30000305175781,66.69999694824219,63.900001525878906,63.900001525878906,4000
2024-07-26,62.33600997924805,67.0,67.0,66.0,66.0,8020
2024-07-29,62.429046630859375,67.0999984741211,67.0999984741211,66.9000015258789,67.0,27000
2024-07-30,62.33600997924805,67.0,67.0,66.30000305175781,66.9000015258789,17000
2024-07-31,62.24297332763672,66.9000015258789,67.0,66.4000015258789,66.4000015258789,8000
2024-08-01,62.24297332763672,66.9000015258789,67.0,66.9000015258789,66.9000015258789,5000
2024-08-02,61.312583923339844,65.9000015258789,66.4000015258789,65.69999694824219,66.30000305175781,33034
2024-08-05,58.149261474609375,62.5,63.599998474121094,62.5,63.29999923706055,34030
2024-08-06,59.54484558105469,64.0,65.0,63.0,65.0,5000
2024-08-07,60.10307693481445,64.5999984741211,65.0,64.5999984741211,65.0,3000
