Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.8752555847168,45.25,46.20000076293945,42.5,44.70000076293945,21053501
2024-05-28,45.02401351928711,45.400001525878906,48.45000076293945,45.0,45.54999923706055,19735856
2024-05-29,46.36283493041992,46.75,48.650001525878906,46.20000076293945,46.79999923706055,21244022
2024-05-30,44.329811096191406,44.70000076293945,46.29999923706055,44.5,45.75,6069278
2024-05-31,44.329811096191406,44.70000076293945,47.29999923706055,44.20000076293945,45.29999923706055,7196818
2024-06-03,48.74296188354492,49.150001525878906,49.150001525878906,47.79999923706055,48.099998474121094,19402239
2024-06-04,53.552791595458984,54.0,54.0,52.5,53.0,13071393
2024-06-05,48.197513580322266,48.599998474121094,55.900001525878906,48.599998474121094,55.5,38166558
2024-06-06,45.66862869262695,46.04999923706055,49.5,45.70000076293945,48.599998474121094,17087021
2024-06-07,45.81739044189453,46.20000076293945,46.75,45.29999923706055,45.849998474121094,6453300
2024-06-11,44.23063659667969,44.599998474121094,46.20000076293945,43.900001525878906,46.20000076293945,5015369
2024-06-12,43.93312072753906,44.29999923706055,44.95000076293945,43.400001525878906,44.79999923706055,3681109
2024-06-13,44.08188247680664,44.45000076293945,46.0,44.45000076293945,45.0,4867425
2024-06-14,43.48685073852539,43.849998474121094,44.650001525878906,43.79999923706055,44.45000076293945,2470792
2024-06-17,44.329811096191406,44.70000076293945,45.150001525878906,43.849998474121094,43.849998474121094,2550566
2024-06-18,43.883541107177734,44.25,45.25,44.150001525878906,44.54999923706055,1873574
2024-06-19,43.58602523803711,43.95000076293945,45.349998474121094,43.900001525878906,45.0,2689012
2024-06-20,43.883541107177734,44.25,44.400001525878906,43.95000076293945,44.20000076293945,1605452
2024-06-21,43.734779357910156,44.099998474121094,44.20000076293945,43.20000076293945,44.04999923706055,1726107
2024-06-24,44.28022766113281,44.650001525878906,45.70000076293945,43.400001525878906,44.0,3144287
2024-06-25,44.92483901977539,45.29999923706055,45.5,43.849998474121094,44.5,2549879
2024-06-26,44.42898178100586,44.79999923706055,45.54999923706055,44.79999923706055,45.0,1804627
2024-06-27,43.6356086730957,44.0,45.400001525878906,44.0,44.79999923706055,1611047
2024-06-28,47.404136657714844,47.79999923706055,48.400001525878906,44.0,44.099998474121094,15410061
2024-07-01,48.29668426513672,48.70000076293945,49.900001525878906,47.79999923706055,48.099998474121094,18692674
2024-07-02,47.15620803833008,47.54999923706055,49.0,46.79999923706055,48.95000076293945,4198440
2024-07-03,51.86687088012695,52.29999923706055,52.29999923706055,48.54999923706055,48.599998474121094,10463517
2024-07-04,52.75941848754883,53.20000076293945,57.20000076293945,53.0,56.29999923706055,41077294
2024-07-05,57.98110580444336,58.29999923706055,58.29999923706055,53.0,53.0,21743839
2024-07-08,52.71009826660156,53.0,61.20000076293945,52.5,60.0,32010993
2024-07-09,50.52212905883789,50.79999923706055,54.599998474121094,50.29999923706055,53.099998474121094,14694676
2024-07-10,52.511192321777344,52.79999923706055,53.5,51.0,51.5,9196933
2024-07-11,51.41720962524414,51.70000076293945,53.29999923706055,51.5,53.0,4639656
2024-07-12,50.721038818359375,51.0,52.400001525878906,50.599998474121094,51.099998474121094,3450070
2024-07-15,50.024864196777344,50.29999923706055,51.400001525878906,49.900001525878906,51.099998474121094,2906761
2024-07-16,49.03033447265625,49.29999923706055,51.0,49.20000076293945,50.400001525878906,3524755
