Price,Close,High,Low,Open,Volume
2024-07-22,196.15802001953125,200.4744556678828,194.23960417581947,198.556039824171,4517299
2024-07-23,203.83168029785156,206.22970006606158,199.51524471507355,199.51524471507355,4168560
2024-07-26,195.67840576171875,197.1172175687902,191.36197034050437,196.63761363309973,4153126
2024-07-29,193.2803955078125,200.47445489395938,192.80079154873604,198.55603905765352,2384727
2024-07-30,192.80078125,193.75998911691542,187.04553404850748,191.84157338308458,3934200
2024-07-31,190.40277099609375,193.28039473910778,189.44356308175574,190.88237495326274,3261100
2024-08-01,198.07643127441406,200.47445102349897,194.2395996758782,194.71920362569517,2452131
2024-08-02,188.96395874023438,193.75999830216927,188.0047508278474,192.8007903897823,3196296
2024-08-05,170.2593994140625,182.2494979643486,170.2593994140625,182.2494979643486,3422430
2024-08-06,171.69821166992188,174.57583532919432,162.58573674889251,174.57583532919432,4796095
2024-08-07,186.08633422851562,188.00475004530443,173.13702746519107,173.13702746519107,4101437
2024-08-08,188.48434448242188,189.4435523423833,179.85147374276895,183.20870125263397,6126100
2024-08-09,181.29029846191406,199.51524910094244,181.29029846191406,198.07643720838757,12877559
2024-08-12,186.56593322753906,188.00474505191596,184.1679135202442,184.1679135202442,3436426
2024-08-13,185.60671997070312,188.4843435361404,184.64751211555736,188.4843435361404,3862213
2024-08-14,185.60671997070312,188.0047396085675,183.20870033283873,188.0047396085675,3632611
2024-08-15,187.525146484375,189.44356230518704,185.12712670835998,185.60673066356298,3457000
2024-08-16,189.92315673828125,192.32117639406763,188.00474101365216,189.92315673828125,3847620
2024-08-19,188.96395874023438,191.84158247739532,188.4843547840409,190.88237456500835,1686534
2024-08-20,188.96395874023438,190.88237456500835,188.4843547840409,188.96395874023438,1218500
2024-08-21,188.00474548339844,191.36197308131628,187.52514154083875,188.96395336851782,2038139
2024-08-22,190.8823699951172,193.75999366338527,187.0455384374264,188.00474632684907,2550511
2024-08-23,200.47445678710938,200.47445678710938,189.92316958778784,190.88237751499886,5302029
2024-08-26,197.59683227539062,202.8724758555588,196.63762435172367,202.8724758555588,2801584
2024-08-27,199.51524353027344,199.99484748106735,195.1988079731281,195.67841192392203,1660924
2024-08-28,198.07643127441406,200.47445102349897,196.6376194249631,200.47445102349897,1090110
2024-08-29,198.5560302734375,199.51523814915458,195.19880270842768,196.6376145220033,1013416
2024-08-30,198.07643127441406,200.47445102349897,198.07643127441406,199.515243123865,1594366
2024-09-02,199.51524353027344,202.392867235037,198.07643167789166,200.9540553826552,1057273
2024-09-03,200.47445678710938,203.35208056874254,199.99485282350386,200.9540607507149,1741101
2024-09-04,189.92315673828125,194.71919604985402,188.48434494480944,194.71919604985402,3000563
2024-09-05,190.40277099609375,193.75999869627677,188.00475121024874,192.32118682476977,1789051
2024-09-06,188.48434448242188,190.88236413232545,188.00474055244115,189.92315627236403,1518118
2024-09-09,188.48434448242188,190.40276020234472,183.20870125263397,183.6883051826147,1284050
2024-09-10,183.6883087158203,190.40276386470146,182.24949689820292,189.92315992549567,1583153
2024-09-11,182.72911071777344,186.56594243888154,182.72911071777344,185.127130543466,1281163
2024-09-12,188.00474548339844,189.9231612536372,186.0863297131597,187.04553759827905,1291104
2024-09-13,186.56593322753906,188.48434899337494,185.6067253446211,188.00474505191596,947337
2024-09-16,187.525146484375,188.963958349984,187.045542529172,188.004750439578,630055
2024-09-18,186.56593322753906,190.4027647592108,186.0863292860801,187.045537168998,1604400
2024-09-19,188.96395874023438,191.36197852120182,187.04554291546043,187.04554291546043,2294247
2024-09-20,188.48434448242188,193.75998771220975,188.00474055244115,191.36196806230618,3098093
2024-09-23,193.2803955078125,194.71920738504187,189.44356383520085,190.88237571243022,2710574
2024-09-24,192.32118225097656,194.23959803402872,191.3619743594505,193.75999408826567,2194327
2024-09-25,197.59683227539062,198.55604019905755,194.23960454255632,194.23960454255632,3521564
2024-09-26,192.80078125,198.55602845149255,191.84157338308458,198.55602845149255,2372322
2024-09-27,191.84158325195312,195.67841491699218,191.84158325195312,194.71920700073244,1924090
2024-09-30,188.48434448242188,194.23959164219048,188.48434448242188,192.80077985224833,1383092
2024-10-01,185.1271209716797,191.84157613645561,185.1271209716797,189.92316037509107,2768624
2024-10-04,183.6883087158203,187.04553629026088,183.6883087158203,186.5659323510551,2900479
2024-10-07,187.0455322265625,188.0047400841346,185.12711651141825,186.56592829777642,1194251
2024-10-08,184.16790771484375,186.08632342020672,183.2086998621623,185.12711556752524,1308031
2024-10-09,183.6883087158203,188.48434810787828,183.6883087158203,186.08632841184928,1113225
2024-10-11,184.16790771484375,186.08632342020672,183.68830378850302,184.16790771484375,907525
2024-10-14,184.64752197265625,185.6067298790077,183.6883140663048,184.1679180194805,680000
2024-10-15,186.08633422851562,188.48435399950165,185.1271263201212,185.1271263201212,1072103
2024-10-16,182.72911071777344,187.04554640402006,182.72911071777344,185.60673450860452,1573160
2024-10-17,185.1271209716797,186.5659327927031,183.68830915065627,183.68830915065627,1223050
2024-10-18,184.16790771484375,186.56592734654745,183.68830378850302,186.56592734654745,1311053
2024-10-21,188.00474548339844,188.96395336851782,185.6067257706,186.0863297131597,2022488
2024-10-22,189.4435577392578,189.9231616829015,186.56593407739567,187.52514196468306,1110218
2024-10-23,188.48434448242188,190.40276020234472,188.48434448242188,188.48434448242188,1309071
2024-10-24,184.64752197265625,189.44356150441357,184.64752197265625,188.48435359806209,965090
2024-10-25,187.0455322265625,188.0047400841346,184.6475125826322,185.12711651141825,1286006
2024-10-28,191.36196899414062,194.23959258803748,187.04553360329535,187.04553360329535,4411639
2024-10-29,184.64752197265625,189.92316545758928,183.6883140663048,188.00474964488637,2474210
2024-10-30,185.1271209716797,186.5659327927031,184.64751703133854,186.5659327927031,841200
2024-11-01,185.1271209716797,186.5659327927031,179.85147762792715,179.85147762792715,1951148
2024-11-04,185.1271209716797,185.6067249120208,183.68830915065627,184.64751703133854,528024
2024-11-05,184.64752197265625,186.08633383218344,183.20871011312906,183.20871011312906,822339
2024-11-06,186.08633422851562,187.04554213691003,184.647522365924,184.647522365924,946003
2024-11-07,192.32118225097656,192.32118225097656,186.08633095605714,186.08633095605714,1530854
2024-11-08,185.1271209716797,196.15801159952588,185.1271209716797,194.23959583816134,5251354
2024-11-11,185.60671997070312,188.0047396085675,184.1679081879845,186.086323898276,1858300
2024-11-12,180.33108520507812,184.64752075519968,180.33108520507812,183.68831285517265,3050241
2024-11-13,180.81068420410156,182.7290999516252,178.41266451969705,179.85147633033975,2205201
2024-11-14,179.3718719482422,182.2494955623851,179.3718719482422,180.81068375531365,1727258
2024-11-15,180.81068420410156,181.76989207786337,179.85147633033975,180.33108026722067,868010
2024-11-18,175.53504943847656,180.33108904062072,175.53504943847656,179.8514850804063,2345100
2024-11-19,177.9330596923828,179.37187149582527,175.53504001997874,175.53504001997874,1173213
2024-11-20,175.05543518066406,175.05543518066406,175.05543518066406,175.05543518066406,2618839
2024-11-21,178.89227294921875,181.29029269384634,174.57583740888907,175.5350453067401,1398041
2024-11-22,178.89227294921875,182.2495005916974,178.89227294921875,180.81068874492084,1293300
2024-11-25,185.1271209716797,186.08632885236196,181.29028944895057,181.7698933892917,2124784
2024-11-26,184.64752197265625,186.08633383218344,183.6883140663048,184.1679180194805,1010130
2024-11-27,179.8514862060547,184.64752583821615,179.8514862060547,184.64752583821615,1556111
2024-11-28,180.81068420410156,181.29028814098248,178.41266451969705,180.81068420410156,1038565
2024-11-29,181.29029846191406,182.24950639028398,177.93307071261935,179.8514865693592,925500
2024-12-02,186.08633422851562,187.04554213691003,182.72910654913517,182.72910654913517,1581108
2024-12-03,183.20870971679688,188.4843531903172,181.76989786038223,188.004749238179,2797060
2024-12-04,186.08633422851562,186.5659381827128,181.76989864074076,182.24950259493798,2269251
2024-12-05,184.64752197265625,186.08633383218344,183.6883140663048,186.08633383218344,1280100
2024-12-06,185.1271209716797,188.0047446137265,184.1679130909974,184.64751703133854,1801022
2024-12-09,185.1271209716797,187.04553673304423,183.68830915065627,187.04553673304423,918556
2024-12-10,184.16790771484375,187.52513519922894,184.16790771484375,187.52513519922894,1360141
2024-12-11,187.0455322265625,188.48434401292067,183.20870079627403,183.20870079627403,2829125
2024-12-12,186.56593322753906,190.4027647592108,186.56593322753906,189.44355687629286,2554276
2024-12-13,187.0455322265625,188.96394794170672,185.12711651141825,186.56592829777642,2170858
2024-12-16,184.16790771484375,192.80077838897705,184.16790771484375,188.4843430519104,4068426
2024-12-17,186.56593322753906,186.56593322753906,183.20870563732626,184.1679135202442,3056065
2024-12-18,188.48434448242188,188.48434448242188,183.20870125263397,185.12711697255685,3787985
2024-12-19,186.56593322753906,188.48434899337494,185.6067253446211,185.6067253446211,3024506
2024-12-20,190.40277099609375,192.32118682476977,185.60673142440373,186.08633538157272,3865338
2024-12-23,189.92315673828125,192.32117639406763,188.00474101365216,192.32117639406763,2807417
2024-12-24,189.92315673828125,191.3619685317531,188.00474101365216,190.88236460059582,1707765
2024-12-25,186.08633422851562,190.88237377048767,186.08633422851562,190.88237377048767,1609124
2024-12-26,190.8823699951172,190.8823699951172,186.56593449271503,187.0455384374264,1589710
2024-12-27,189.92315673828125,193.28038425638218,189.44355280712398,191.84157246291036,1094246
2024-12-30,190.40277099609375,191.36197891043176,188.96395912458675,189.92316703892476,950000
2024-12-31,189.4435577392578,191.84157745747626,189.4435577392578,190.4027656265452,668010
2025-01-02,198.5560302734375,198.5560302734375,188.48434757840806,188.9639515162666,5579708
2025-01-03,193.75999450683594,201.43365765562152,192.80078661323773,198.07643002802783,3950383
2025-01-06,191.36196899414062,195.19880045266976,191.36196899414062,194.71919652035362,1449651
2025-01-07,189.92315673828125,195.1987999810113,189.92315673828125,190.88236460059582,2202491
2025-01-08,189.92315673828125,191.84157246291036,188.00474101365216,188.00474101365216,1464200
2025-01-09,188.96395874023438,194.71920621455624,188.96395874023438,191.84158247739532,1743412
2025-01-10,191.36196899414062,195.6784043849859,189.92315719719218,189.92315719719218,1829106
2025-01-13,186.08633422851562,192.80078958727648,185.6067302743184,192.80078958727648,2337426
2025-01-14,189.4435577392578,190.8823695701889,185.1271222464646,187.52514196468306,1410312
2025-01-15,185.1271209716797,190.40276431543222,185.1271209716797,189.44355643474992,1218162
2025-01-16,186.56593322753906,190.8823687006698,186.56593322753906,187.52514111045699,1657091
2025-01-17,185.1271209716797,188.9639524944088,185.1271209716797,187.04553673304423,1337100
2025-01-20,187.0455322265625,188.0047400841346,186.08632436899038,187.0455322265625,719105
2025-01-21,186.08633422851562,188.96395795369884,186.08633422851562,187.04554213691003,642197
2025-01-22,188.48434448242188,189.92315627236403,185.60672090253757,188.00474055244115,2006081
2025-02-03,188.96395874023438,189.44356269642788,185.12712709068649,185.12712709068649,1404412
2025-02-04,186.08633422851562,189.92316586209327,186.08633422851562,188.00475004530443,1137007
2025-02-05,186.08633422851562,188.00475004530443,185.1271263201212,185.1271263201212,1555000
2025-02-06,188.00474548339844,188.48434942595813,186.0863297131597,186.0863297131597,1321694
2025-02-07,189.92315673828125,190.88236460059582,187.52513708249487,187.52513708249487,1441079
2025-02-10,189.4435577392578,190.4027656265452,188.48434985197045,190.4027656265452,671119
2025-02-11,189.92315673828125,193.75998818753945,188.9639488759667,191.3619685317531,1532023
2025-02-12,188.00474548339844,190.4027651961969,187.04553759827905,189.9231612536372,1189000
2025-02-13,189.92315673828125,193.28038425638218,188.00474101365216,189.44355280712398,1385141
2025-02-14,190.40277099609375,192.80079078193876,189.44356308175574,189.92316703892476,1005182
2025-02-17,189.92315673828125,192.8007803252249,189.92315673828125,192.32117639406763,821025
2025-02-18,190.8823699951172,193.28038971867394,188.48435027156043,191.36197393982854,1066069
2025-02-19,190.40277099609375,193.75999869627677,190.40277099609375,191.84158286760075,1193131
2025-02-20,190.8823699951172,192.32118182925123,189.92316210569447,191.36197393982854,827062
2025-02-21,192.80078125,192.80078125,189.92315764925374,190.88236551616916,1888458
2025-02-24,197.59683227539062,198.55604019905755,191.84158473338894,191.84158473338894,2815968
2025-02-25,196.15802001953125,200.4744556678828,194.7192081367474,196.15802001953125,2744085
2025-02-26,199.51524353027344,204.3112830382127,196.15801587471594,196.15801587471594,2674569
2025-02-27,199.99484252929688,204.31127797956947,199.0356346514585,202.87246616281192,2317368
2025-03-03,202.3928680419922,208.1481154744659,199.51524432575533,203.35207594740447,5807912
2025-03-04,201.43365478515625,206.2296941848028,199.5152390252976,199.99484296526228,3342035
2025-03-05,199.51524353027344,202.392867235037,199.51524353027344,201.91326328424307,1735169
2025-03-06,201.9132537841797,204.79087735355043,199.51523414303742,200.95404592772277,2590015
2025-03-07,201.43365478515625,208.14810994466146,200.95405084519157,202.39286266508554,3816508
2025-03-10,197.11721801757812,202.87246525896725,197.11721801757812,201.9132573854024,1732532
2025-03-11,195.67840576171875,199.99484118293313,192.80078214757583,192.80078214757583,3465271
2025-03-12,196.6376190185547,198.55603481385765,196.15801506972895,196.6376190185547,1239074
2025-03-13,199.51524353027344,202.392867235037,198.55603562868558,199.03563957947952,2212826
2025-03-14,199.99484252929688,201.91325828497358,198.55603071253933,199.5152385903777,2290169
2025-03-17,199.51524353027344,200.9540553826552,197.1172237763038,199.99484748106735,1835026
2025-03-18,201.43365478515625,201.43365478515625,197.59682326543899,200.47444690522693,2934171
2025-03-19,196.6376190185547,201.91326245563786,196.6376190185547,200.95405455798638,1539317
2025-03-20,196.6376190185547,198.55603481385765,196.6376190185547,198.0764308650319,1177361
2025-03-21,201.43365478515625,201.43365478515625,196.15801144554501,197.59682326543899,1770430
2025-03-24,199.99484252929688,203.83167404065028,199.99484252929688,201.91325828497358,1710305
2025-03-25,201.43365478515625,202.87246660505022,199.5152390252976,202.87246660505022,815352
2025-03-26,200.9540557861328,202.39286764140346,199.03563997910527,202.39286764140346,1304185
2025-03-27,202.3928680419922,202.3928680419922,199.51524432575533,200.95405618387377,1428478
2025-03-28,194.71920776367188,202.87247508382563,194.71920776367188,202.39287112381658,2073613
2025-03-31,188.00474548339844,193.75999279411474,188.00474548339844,188.48434942595813,2769338
2025-04-01,193.2803955078125,195.19881134411833,188.4843559170479,193.2803955078125,2201013
2025-04-02,193.75999450683594,196.15801424083142,193.28039056003684,193.75999450683594,1516605
2025-04-07,174.57583618164062,174.57583618164062,174.57583618164062,174.57583618164062,376311
2025-04-08,157.31008911132812,163.54494020415515,157.31008911132812,157.31008911132812,5275315
2025-04-09,141.9627685546875,152.51405540672508,141.9627685546875,141.9627685546875,6191551
2025-04-10,155.87127685546875,155.87127685546875,155.87127685546875,155.87127685546875,531003
2025-04-11,161.1469268798828,161.62653082893007,147.71801630655924,153.4732636951265,2912841
2025-04-14,162.5857391357422,170.259402339789,162.5857391357422,165.46336283725975,3039323
2025-04-15,167.8613739013672,169.30018567766462,164.02454249790736,164.50414642333985,1522638
2025-04-16,164.9837646484375,169.7798043184502,164.9837646484375,165.94297258244004,1547037
2025-04-17,165.46336364746094,168.34098736306896,164.50415574225826,164.9837596948596,1059040
2025-04-18,165.94296264648438,168.34098233790758,164.50415083163045,166.42256658476902,1260105
2025-04-21,160.66732788085938,166.4225754467409,160.66732788085938,164.9837635552705,1164219
2025-04-22,159.70811462402344,164.50415410222234,158.26930278056375,160.18771857184333,1543304
2025-04-23,168.3409881591797,169.77980002378806,164.02455256535455,164.02455256535455,1573215
2025-04-24,170.73899841308594,172.6574141255925,169.300186628706,169.77979055683264,1299045
2025-04-25,176.49424743652344,176.49424743652344,173.13701990376347,174.09622777026632,1749317
2025-04-28,175.53504943847656,177.93306923954864,175.05544547826213,176.9738613191198,1094125
2025-04-29,176.49424743652344,177.4534553030263,174.57583170351774,176.97385136977485,975522
2025-04-30,176.0146484375,177.45346027758856,174.57583659741144,176.4942523841962,1380176
2025-05-02,180.33108520507812,180.33108520507812,177.45346150499708,177.45346150499708,1568162
2025-05-05,177.45346069335938,182.24950017155828,174.57583700644003,181.2902922759185,1162025
2025-05-06,176.49424743652344,179.37187103603196,176.49424743652344,177.4534553030263,1428014
2025-05-07,179.8514862060547,180.33109016927085,177.45346638997395,179.37188224283855,1109392
2025-05-08,184.64752197265625,184.64752197265625,179.85148244089893,179.85148244089893,1157223
2025-05-09,187.0455322265625,191.36196758563702,184.6475125826322,189.92315579927885,2957143
2025-05-12,188.96395874023438,191.36197852120182,188.4843547840409,190.88237456500835,1307369
2025-05-13,194.71920776367188,198.55603944374423,191.8415840036176,193.7599998436538,2476356
2025-05-14,196.6376190185547,196.6376190185547,193.75999532560024,196.15801506972895,1609395
2025-05-15,194.71920776367188,197.1172275637171,192.32118796362667,196.63762360370805,1465040
2025-05-16,191.84158325195312,196.15801887512208,191.36197929382325,195.67841491699218,1489515
2025-05-19,189.92315673828125,194.23959211869675,189.92315673828125,191.84157246291036,870507
2025-05-20,189.4435577392578,192.32118140111996,189.4435577392578,192.32118140111996,609561
2025-05-21,196.6376190185547,198.55603481385765,190.88237163264577,191.84157953029725,2520458
2025-05-22,197.59683227539062,199.5152481227245,195.19881246622325,195.67841642805672,1276055
2025-05-23,194.23959350585938,198.07642498251832,194.23959350585938,198.07642498251832,878928
2025-05-26,193.2803955078125,195.67841530319478,191.36197967150667,194.2396034259654,1421227
2025-05-27,195.1988067626953,197.11722255397487,193.28039097141576,193.28039097141576,1391340
2025-05-28,198.5560302734375,199.99484208701313,197.11721845986185,197.5968223977204,1691349
2025-05-29,205.27049255371094,206.22970046284044,200.95405696262824,200.95405696262824,3694686
2025-06-02,195.67840576171875,202.39286086138557,195.67840576171875,201.9132569256951,3719646
2025-06-03,198.07643127441406,200.47445102349897,195.67841152532912,198.07643127441406,3838376
2025-06-04,201.43365478515625,206.70929812476749,199.5152390252976,199.5152390252976,5291333
2025-06-05,207.18890380859375,207.18890380859375,202.39286436858,203.35207225658274,4293065
2025-06-06,205.75009155273438,208.62771521081459,203.35207183766755,208.62771521081459,2388417
2025-06-09,208.62771606445312,209.58692395440463,204.31128055967133,207.66850817450162,2189025
2025-06-10,212.94415283203125,213.90336072767101,208.14811335383234,209.586925197292,3331403
2025-06-11,211.02574157714844,213.42376136779785,209.5869297027588,211.02574157714844,2652845
2025-06-12,212.94415283203125,213.90336072767101,210.0665291451119,210.0665291451119,2458924
2025-06-13,210.0665283203125,212.94415199593323,209.5869243743757,211.02573621218608,2000498
2025-06-16,212.94415283203125,215.3421725711307,209.586925197292,211.0257370407517,2644165
2025-06-17,217.7401885986328,221.09741617614478,214.8625649607654,215.82177284005454,4753253
2025-06-18,233.0875244140625,235.9651481722608,221.09742542156957,221.57702938126928,10523028
2025-06-19,229.2506866455078,235.96514190290762,228.77108269855069,233.08751822116486,3594140
2025-06-20,225.41384887695312,229.25068034719914,221.5770174067071,227.8118685458569,6242232
2025-06-23,232.12831115722656,232.6079151058985,222.05662823511548,222.05662823511548,3826401
2025-06-24,232.60791015625,235.48553378704898,228.77107864851806,233.0875140947165,3899441
2025-06-25,232.60791015625,236.92434560244845,230.689494402384,235.48553378704898,2144211
2025-06-26,233.0875244140625,235.00594025286136,230.68950461556392,234.04673233346193,3722325
2025-06-27,235.48553466796875,242.19998983161756,231.16909920562307,234.04672284718686,4375478
2025-06-30,237.40394592285156,241.2407773721098,233.56711447359336,234.5263223359079,4001440
2025-07-01,235.96514892578125,240.76118853809388,234.0467330808562,236.4447528870125,3469144
2025-07-02,235.96514892578125,237.8835647707063,231.64871327469987,235.96514892578125,4142600
2025-07-03,233.56712341308594,235.48553921114004,231.64870761503184,235.48553921114004,6009927
2025-07-04,235.48553466796875,236.92434648875061,233.0875149666656,234.04672284718686,2967709
2025-07-07,234.04672241210938,235.96513816958569,232.60791059400213,233.5671184727403,3666399
2025-07-08,235.48553466796875,237.88355436927188,230.20989132510184,233.0875149666656,3865948
2025-07-09,242.1999969482422,243.1592048569481,234.04672972424197,236.9243534503597,6980039
2025-07-10,241.5,245.0,237.0,245.0,5820918
2025-07-11,240.0,241.5,235.5,240.0,3457045
2025-07-14,236.5,243.0,235.0,240.5,3262350
2025-07-15,240.0,242.0,236.5,236.5,3549409
2025-07-16,240.0,246.0,240.0,242.5,4666192
2025-07-17,247.5,248.0,240.5,241.5,4340106
2025-07-18,248.0,249.0,243.5,248.0,3232620
2025-07-21,272.5,272.5,248.0,248.0,11628141
2025-07-22,266.5,279.5,264.5,270.5,14182497
2025-07-23,272.0,286.0,271.0,276.0,12228717
2025-07-24,275.0,282.0,270.0,272.5,7674144
2025-07-25,270.5,278.5,269.5,276.0,5098279
2025-07-28,272.5,277.5,269.5,272.0,4921278
2025-07-29,268.5,274.0,266.0,272.0,4275659
2025-07-30,272.0,272.5,268.0,270.0,2658540
2025-07-31,280.0,283.0,272.0,274.0,5578736
2025-08-04,278.5,281.0,275.5,280.0,3192571
2025-08-05,278.5,283.0,277.0,281.0,2618839
2025-08-06,282.0,283.5,279.0,280.0,2758108
2025-08-07,285.0,286.0,275.0,284.0,3433071
2025-08-08,312.0,313.5,292.0,299.0,12194697
2025-08-11,328.5,329.0,307.5,311.5,10936502
2025-08-12,327.0,334.0,322.0,331.0,9753131
2025-08-13,329.5,336.0,324.0,330.5,8628615
2025-08-14,324.0,334.5,317.5,332.0,6144159
2025-08-15,322.0,325.0,316.5,325.0,6089972
2025-08-18,332.0,333.5,322.5,324.0,4835801
2025-08-19,322.0,339.5,320.5,336.0,6897952
2025-08-20,311.0,320.5,310.0,319.0,4363791
2025-08-21,311.5,316.5,308.0,316.0,6235486
2025-08-22,311.5,316.0,309.0,313.0,2090672
2025-08-25,311.0,322.0,309.5,317.0,3467241
2025-08-26,314.5,315.5,310.5,311.5,2506384
2025-08-27,325.5,328.0,314.0,317.0,5967749
2025-08-28,318.0,325.5,317.5,325.5,2419201
2025-08-29,321.5,327.0,320.0,321.5,3418172
2025-09-01,306.5,322.0,302.0,322.0,4149010
2025-09-02,299.0,310.5,294.0,310.0,6385550
2025-09-03,300.0,306.0,296.5,304.0,5113510
2025-09-04,296.5,306.0,294.0,305.5,5485929
2025-09-05,298.5,304.0,297.0,302.0,3117798
2025-09-08,299.5,303.0,297.5,303.0,2603252
2025-09-09,308.0,310.0,299.5,301.0,5398173
2025-09-10,313.0,316.0,305.0,310.5,5387692
2025-09-11,313.5,318.0,306.5,316.5,4887644
2025-09-12,313.0,317.5,309.5,317.0,2536283
2025-09-15,302.5,313.5,296.0,313.5,3769922
2025-09-16,304.5,311.5,301.5,310.0,2980282
2025-09-17,298.5,308.5,298.0,308.5,2970310
2025-09-18,301.0,302.0,296.0,300.5,2959116
2025-09-19,304.0,304.0,299.5,303.5,2366347
2025-09-22,307.0,309.5,304.5,306.0,2297247
2025-09-23,309.5,311.5,306.0,310.0,2542374
2025-09-24,304.0,314.5,303.0,313.5,3147814
2025-09-25,301.5,306.0,299.5,303.5,2970311
2025-09-26,290.0,299.5,288.5,299.5,3648561
2025-09-30,300.5,301.0,292.5,294.0,3005401
2025-10-01,301.5,306.0,299.5,302.0,3505215
2025-10-02,309.0,310.0,303.0,305.0,4202421
2025-10-03,309.0,310.0,305.0,310.0,2286608
2025-10-07,308.5,312.5,308.0,311.0,2918345
2025-10-08,307.5,311.0,306.0,309.0,2080175
2025-10-09,310.5,311.0,306.0,311.0,2390582
2025-10-13,311.0,311.0,300.5,300.5,2662148
2025-10-14,305.5,323.5,305.5,316.0,5930111
2025-10-15,322.0,328.0,307.0,310.0,6250211
2025-10-16,320.5,327.0,320.5,325.5,2940651
2025-10-17,315.5,322.5,315.5,318.0,2172644
2025-10-20,317.0,322.0,314.5,316.0,1713733
2025-10-21,320.5,333.0,318.5,321.5,3478965
2025-10-22,327.5,331.0,319.5,320.0,3596461
2025-10-23,323.5,331.0,321.0,327.0,2312322
2025-10-27,330.5,337.5,325.0,331.0,4030714
2025-10-28,328.5,333.0,325.0,331.5,2177180
2025-10-29,329.5,343.5,328.5,333.0,4310465
2025-10-30,340.0,342.0,324.0,333.0,4544754
2025-10-31,341.5,349.5,339.5,344.0,5142723
2025-11-03,347.5,349.0,340.0,342.5,3050909
2025-11-04,342.5,352.5,342.0,348.0,4426606
2025-11-05,337.5,344.0,332.5,337.5,3602508
2025-11-06,337.0,344.0,336.0,343.0,2680648
2025-11-07,320.0,334.5,314.5,334.5,5775875
2025-11-10,326.0,331.0,318.5,326.0,4860339
2025-11-11,315.0,331.5,315.0,329.0,6892874
2025-11-12,317.0,322.0,314.5,317.0,3433522
