Price,Close,High,Low,Open,Volume
Ticker,4133.TW,4133.TW,4133.TW,4133.TW,4133.TW
2024-05-27,30.390172958374023,30.532406107328633,30.20053177405057,30.532406107328633,142069
2024-05-28,30.342761993408203,30.532404979294824,30.295352151221323,30.390171835595083,138130
2024-05-29,30.9591007232666,31.006510565346304,30.484995068191395,30.484995068191395,189905
2024-05-30,30.674633026123047,31.053918979599683,30.6272231862232,31.053918979599683,102014
2024-05-31,31.717668533325195,32.42882700439913,30.627224097489552,30.67463393880001,608282
2024-06-03,31.528026580810547,32.191775232255445,31.480616737951443,31.859899097963417,301087
2024-06-04,31.528026580810547,31.765079412245214,31.338383592234983,31.765079412245214,97290
2024-06-05,31.480615615844727,31.765078279999003,31.338382475198078,31.765078279999003,175026
2024-06-06,31.548460006713867,32.08153617693914,31.49999920893373,31.839228490716575,129027
2024-06-07,31.548460006713867,31.742306895156297,31.451538411153592,31.451538411153592,81150
2024-06-11,31.5,32.08153698260968,31.306153106689454,31.548460798997144,156003
2024-06-12,31.30615234375,31.59692082796873,31.112305455163554,31.59692082796873,106001
2024-06-13,31.063844680786133,31.548460053956966,31.063844680786133,31.548460053956966,154079
2024-06-14,31.6453857421875,31.936154230256886,31.25769195988037,31.25769195988037,291202
2024-06-17,32.226924896240234,33.729231933893765,31.790770285999617,31.790770285999617,942201
2024-06-18,32.42076873779297,32.80845881235447,32.13000025754138,32.46922953494793,450000
2024-06-19,32.8084602355957,33.923077105121344,32.71153863708129,33.923077105121344,828198
2024-06-20,32.8084602355957,33.244614823554514,32.71153863708129,33.244614823554514,398020
2024-06-21,32.7599983215332,33.05076680450372,32.566151433778906,32.9538452092875,228473
2024-06-24,32.8084602355957,33.632308612256125,32.8084602355957,32.8084602355957,382613
2024-06-25,32.372310638427734,32.95384764739407,31.887695231848408,32.95384764739407,348030
2024-06-26,33.0023078918457,33.24461559104769,32.614617791515776,32.614617791515776,456275
2024-06-27,32.9053840637207,33.82615399782553,32.9053840637207,33.29307413780781,711002
2024-06-28,32.9053840637207,33.34153863222529,32.856923266625046,33.09923094942516,216102
2024-07-01,34.02000045776367,34.746923576069065,33.438463442048224,33.438463442048224,1384894
2024-07-02,33.68077087402344,35.18307790016293,33.43846316989377,34.310772383689425,906027
2024-07-03,33.1476936340332,33.77769142679407,33.1476936340332,33.48692293034121,362525
2024-07-04,32.7599983215332,33.341538984796095,32.66307672631698,33.341538984796095,337042
2024-07-05,33.0023078918457,33.09923318991974,32.663078591891754,32.85692549071776,279109
2024-07-08,32.85692596435547,33.002308367579126,32.566153763263905,32.95384756650458,289040
2024-07-09,32.226924896240234,33.14769491845439,32.17846409450731,33.14769491845439,424065
2024-07-10,32.32384490966797,32.85692479447393,32.22692331096979,32.85692479447393,112042
2024-07-11,32.226924896240234,32.226924896240234,32.03307799198638,32.226924896240234,191137
2024-07-12,32.42076873779297,32.566151129257854,32.17846105469634,32.17846105469634,146085
2024-07-15,32.27538299560547,32.71153756932755,32.2269221979301,32.42076908595345,129060
2024-07-16,32.130001068115234,32.46923035407984,32.130001068115234,32.46923035407984,102001
2024-07-17,32.372310638427734,32.42077143962124,32.13000293513807,32.13000293513807,134006
2024-07-18,32.85692596435547,32.95384756650458,32.226924458419916,32.226924458419916,361042
2024-07-19,32.08153533935547,33.38999902918913,32.08153533935547,33.0992305527778,360150
2024-07-22,31.69384765625,32.37230995050798,31.645386856086297,32.081537754881666,205199
2024-07-23,31.790767669677734,32.08153615346771,31.74230687193305,31.887692962488973,148199
2024-07-26,31.5,31.839229290301983,31.306153106689454,31.74230769230769,126518
2024-07-29,30.918460845947266,31.742307360924833,30.82153740030385,31.742307360924833,112000
2024-07-30,30.72461700439453,31.0153855040304,30.53077010552993,31.0153855040304,90010
2024-07-31,30.72461700439453,30.8215386051658,30.38538585571199,30.72461700439453,46128
2024-08-01,31.209232330322266,31.257693130595207,30.724616932948695,30.724616932948695,109194
2024-08-02,30.5792293548584,30.91846048633426,30.482307759003245,30.77307624389059,74031
2024-08-05,28.446924209594727,30.288462350790585,28.156153861830518,30.240001550493734,308579
2024-08-06,28.156152725219727,28.592307304928788,27.235384616121983,28.446923061246085,277042
2024-08-07,29.076923370361328,29.36769186460054,28.350000286102294,28.68923142848871,135201
2024-08-08,29.367691040039062,29.513077131737642,28.883075664139668,28.883075664139668,89105
2024-08-09,29.464614868164062,30.09461449529478,29.41615406940823,29.803846005437826,126001
2024-08-12,29.60999870300293,29.900769037493774,29.41615366200331,29.56153790491826,54050
2024-08-13,29.367691040039062,29.5615379298632,29.367691040039062,29.513077131737642,47030
2024-08-14,29.173847198486328,29.949231092344288,28.980000300691326,29.949231092344288,177024
2024-08-15,29.173847198486328,29.65846259431281,29.173847198486328,29.65846259431281,180004
2024-08-16,29.561538696289062,29.561538696289062,29.173846755250256,29.27077020267521,92252
2024-08-19,29.319231033325195,29.75538562287212,29.27077023389154,29.56153872781549,146215
2024-08-20,29.658462524414062,29.85230757309119,29.17384712972972,29.31923137840282,182124
2024-08-21,29.80384635925293,30.240000947877128,29.6099994646064,29.852307158584065,163005
2024-08-22,29.99769401550293,30.24000171563248,29.80384711593487,29.852307916496365,74173
2024-08-23,29.99769401550293,30.336923316755467,29.706923666150843,29.9007705657189,78125
2024-08-26,29.852306365966797,30.09461405351088,29.80384556792236,29.852306365966797,135001
2024-08-27,29.949230194091797,30.482308222709193,29.90076939542702,30.482308222709193,71240
2024-08-28,30.43384552001953,31.112305943397033,29.997692786847058,30.046153585423678,302201
2024-08-29,30.33692169189453,30.53076858108005,30.33692169189453,30.33692169189453,33109
2024-08-30,30.33692169189453,30.53076858108005,30.19153744933586,30.288460893928622,81010
2024-09-02,30.385385513305664,30.530769761485296,30.336922864805107,30.336922864805107,39451
2024-09-03,30.240001678466797,30.433846729135574,30.04615477913698,30.38538592863364,63003
2024-09-04,29.367691040039062,29.60999872798876,29.173845998875873,29.60999872798876,152002
2024-09-05,29.270769119262695,29.65846104595168,29.173845675425216,29.270769119262695,170022
