Price,Close,High,Low,Open,Volume
Ticker,6918.TW,6918.TW,6918.TW,6918.TW,6918.TW
2025-06-02,97.88235473632812,101.64706068772536,96.47059000455415,100.70588419987605,201692
2025-06-03,98.35294342041016,100.70588465056352,97.88235517437948,98.82353166644083,42435
2025-06-04,98.82353210449219,101.64706159319196,96.94117911202567,98.82353210449219,36769
2025-06-05,99.29412078857422,100.23529728893985,97.41176778784295,99.29412078857422,91995
2025-06-06,99.29412078857422,99.29412078857422,97.41176778784295,98.35294428820859,206088
2025-06-09,105.4117660522461,106.35294253485544,99.29411891528538,99.29411891528538,544939
2025-06-10,127.05882263183594,127.99999909577546,108.23529335304544,108.23529335304544,3894000
2025-06-11,115.76470947265625,127.05882746998857,108.70588572432355,125.64706272032203,1835731
2025-06-12,108.23529815673828,114.82353369671365,103.52941562818444,112.94118068529211,1509100
2025-06-13,104.0,106.82352941176471,103.52941176470588,104.47058823529412,563076
2025-06-16,100.23529815673828,103.52941593653719,99.2941216482243,102.58823942802321,514600
2025-06-17,108.70587921142578,109.64705565481475,100.70587944261955,102.117644107703,974672
2025-06-18,104.47058868408203,106.82352987066045,101.64705926018793,103.52941220945067,606090
2025-06-19,102.5882339477539,105.41176332246273,101.64705748951764,105.41176332246273,322180
2025-06-20,99.76470947265625,103.52941549049234,98.82353296819723,103.52941549049234,391117
2025-06-23,94.5882339477539,98.82352800511602,94.5882339477539,97.88235154792444,457093
2025-06-24,96.0,98.82352941176471,95.52941176470588,95.52941176470588,291000
2025-06-25,97.4117660522461,98.82353077764095,94.58823660145634,95.52941308505292,374030
2025-06-26,94.5882339477539,97.88235154792444,94.5882339477539,97.88235154792444,259152
2025-06-27,94.11764526367188,95.52940994262696,94.11764526367188,95.52940994262696,202014
2025-06-30,90.63529968261719,95.52941460283498,90.16471143334215,94.58823810428487,556030
2025-07-01,91.48235321044922,93.45882961104225,90.63530010231719,90.63530010231719,200100
2025-07-02,89.5058822631836,91.76470726269433,89.41176605083038,91.10588659561512,355135
2025-07-03,93.74117279052734,97.41176237407765,90.16470659626808,90.5411714310064,420002
2025-07-04,90.54117584228516,93.1764728974871,90.16471098920499,93.1764728974871,343002
2025-07-07,90.63529968261719,91.67059239490094,90.35294386080943,90.63529968261719,99000
2025-07-08,99.29412078857422,99.29412078857422,91.20000432155115,91.76470878564916,782500
2025-07-09,99.76470947265625,101.17647422934478,96.00000345482016,98.82353296819723,529233
2025-07-10,96.94117736816406,99.29411856642048,96.94117736816406,97.88235384746663,269081
2025-07-11,97.4117660522461,97.4117660522461,95.52941308505292,96.9411778104478,146175
2025-07-14,94.11764526367188,98.35293930053712,94.11764526367188,97.88235107421875,193081
2025-07-15,94.02352905273438,95.0588217144937,94.02352905273438,94.11764526187496,99150
2025-07-16,94.11764526367188,94.58823348999024,92.89411300300155,94.0235290545295,169021
