Price,Close,High,Low,Open,Volume
Ticker,9905.TW,9905.TW,9905.TW,9905.TW,9905.TW
2024-05-28,22.100704193115234,22.14599355865544,22.01012718964747,22.055416555187676,102164
2024-05-29,22.100704193115234,22.100704193115234,22.055416555187676,22.055416555187676,44021
2024-05-30,22.055416107177734,22.10070374418537,22.010126742557485,22.10070374418537,57001
2024-05-31,22.145994186401367,22.145994186401367,22.01012781354215,22.01012781354215,78002
2024-06-03,22.100704193115234,22.14599355865544,22.01012718964747,22.14599355865544,45000
2024-06-04,21.9648380279541,22.191279657108268,21.91955039316828,22.191279657108268,126001
2024-06-05,22.100704193115234,22.100704193115234,21.96483955171991,21.96483955171991,74247
2024-06-06,22.0101261138916,22.14599247625904,21.964838478177498,22.14599247625904,80005
2024-06-07,22.0101261138916,22.100703112932372,21.964838478177498,22.100703112932372,105000
2024-06-11,22.055416107177734,22.055416107177734,21.96483910554985,22.010126742557485,80231
2024-06-12,22.0101261138916,22.100703112932372,22.0101261138916,22.05541547721827,91000
2024-06-13,22.055416107177734,22.145993108805616,22.010126742557485,22.10070374418537,66145
2024-06-14,22.055416107177734,22.145993108805616,22.055416107177734,22.10070374418537,95005
2024-06-17,22.145994186401367,22.145994186401367,22.055417180366124,22.055417180366124,63040
2024-06-18,22.191280364990234,22.191280364990234,22.10070336491674,22.191280364990234,134010
2024-06-19,22.145994186401367,22.19128182561264,22.01012781354215,22.100704819577395,121000
2024-06-20,22.236568450927734,22.236568450927734,22.145993176635045,22.19128081378139,111010
2024-06-21,22.327146530151367,22.327146530151367,22.236569523875584,22.281858890819827,209090
2024-06-24,22.191280364990234,22.281857365063733,22.191280364990234,22.281857365063733,61337
2024-06-25,22.281858444213867,22.281858444213867,22.145993801329745,22.236569078177382,104010
2024-06-26,22.236568450927734,22.281857815686696,22.19128081378139,22.281857815686696,64192
2024-06-27,22.145994186401367,22.236569464823916,22.100704819577395,22.236569464823916,137000
2024-06-28,22.145994186401367,22.236569464823916,22.100704819577395,22.100704819577395,72910
2024-07-01,22.100704193115234,22.23656883451056,22.100704193115234,22.23656883451056,57000
2024-07-02,22.100704193115234,22.191281196583002,22.055416555187676,22.100704193115234,183001
2024-07-03,22.145994186401367,22.19128182561264,22.100704819577395,22.100704819577395,188100
2024-07-04,22.191280364990234,22.281857365063733,22.14599272875978,22.14599272875978,334000
2024-07-05,22.281858444213867,22.281858444213867,22.236569078177382,22.281858444213867,207092
2024-07-08,22.236568450927734,22.281857815686696,22.19128081378139,22.236568450927734,265025
2024-07-09,22.236568450927734,22.417722454738342,22.236568450927734,22.236568450927734,577000
2024-07-10,22.281858444213867,22.281858444213867,22.191281439753563,22.236569078177382,429121
2024-07-11,22.424081802368164,22.47149109499094,21.902592242874793,22.376674318224982,755585
2024-07-12,22.47149085998535,22.566305827280143,22.376674084210983,22.424081567858376,195000
2024-07-15,22.424081802368164,22.51889857913412,22.376674318224982,22.51889857913412,133133
2024-07-16,22.37667465209961,22.471491430280295,22.37667465209961,22.42408213695014,70185
2024-07-17,22.61371612548828,23.2300224827217,22.329265785510017,22.376675079746224,1306100
2024-07-18,22.518898010253906,22.708531558995233,22.518898010253906,22.661122267570125,153000
2024-07-19,22.37667465209961,22.471491430280295,22.37667465209961,22.471491430280295,135100
2024-07-22,22.044816970825195,22.3292654986698,21.950000192050453,22.3292654986698,545321
2024-07-23,22.234451293945312,22.234451293945312,22.04481772986641,22.092225216646288,91100
2024-07-26,22.139633178710938,22.234449955040752,22.044816402381123,22.044816402381123,127000
2024-07-29,22.234451293945312,22.234451293945312,22.092225216646288,22.13963451190586,109976
2024-07-30,22.187040328979492,22.281857103883418,22.092223554075566,22.281857103883418,75100
2024-07-31,22.09222412109375,22.187040898431242,21.997409152235868,22.187040898431242,451000
2024-08-01,22.187040328979492,22.234449620671235,22.092223554075566,22.187040328979492,121000
2024-08-02,22.09222412109375,22.187040898431242,22.04481663666481,22.1396334140023,156063
2024-08-05,21.57073402404785,22.234449640487302,21.33369299081656,21.99740860725601,739032
2024-08-06,21.61814308166504,22.044817695946197,21.381102031170993,21.42851132635762,240025
2024-08-07,21.807775497436523,21.855182981647808,21.475917682518745,21.57073445942091,140000
2024-08-08,21.807775497436523,21.807775497436523,21.618141943632192,21.618141943632192,110000
2024-08-09,21.902591705322266,21.94999918830193,21.712958156444504,21.712958156444504,166000
2024-08-12,21.807775497436523,21.94999975854997,21.76036801322524,21.807775497436523,80000
2024-08-13,21.71295928955078,21.807776068937745,21.665551804097124,21.71295928955078,154010
2024-08-14,21.76036834716797,21.95000009540286,21.712959053749525,21.712959053749525,96406
2024-08-15,21.807775497436523,21.855182981647808,21.712958720534356,21.807775497436523,83043
2024-08-16,21.807775497436523,21.94999975854997,21.807775497436523,21.807775497436523,164179
2024-08-19,21.807775497436523,21.855182981647808,21.712958720534356,21.807775497436523,51001
2024-08-20,21.807775497436523,21.807775497436523,21.712958720534356,21.807775497436523,61000
2024-08-21,21.902591705322266,21.902591705322266,21.760367447903718,21.807774930883383,112001
2024-08-22,21.807775497436523,21.855182981647808,21.76036801322524,21.807775497436523,55008
2024-08-23,21.807775497436523,21.807775497436523,21.76036801322524,21.76036801322524,68026
2024-08-26,21.76036834716797,21.902592610464044,21.76036834716797,21.76036834716797,184000
2024-08-27,21.807775497436523,21.807775497436523,21.76036801322524,21.807775497436523,21030
2024-08-28,21.807775497436523,21.807775497436523,21.76036801322524,21.76036801322524,95001
2024-08-29,21.807775497436523,21.807775497436523,21.76036801322524,21.807775497436523,47000
2024-08-30,21.855182647705078,21.855182647705078,21.760367680731264,21.80777516421817,71201
2024-09-02,21.855182647705078,21.902591939671556,21.80777516421817,21.902591939671556,49000
2024-09-03,21.855182647705078,21.902591939671556,21.760367680731264,21.760367680731264,86000
2024-09-04,21.61814308166504,21.90259342734571,21.61814308166504,21.712959863558595,322000
2024-09-05,21.76036834716797,21.807775832106785,21.66555156881071,21.66555156881071,101000
2024-09-06,21.71295928955078,21.760368583484087,21.618142510163818,21.71295928955078,51000
2024-09-09,21.57073402404785,21.712958282290717,21.52332654079342,21.618141507302287,232000
2024-09-10,21.57073402404785,21.712958282290717,21.57073402404785,21.618141507302287,94000
2024-09-11,21.57073402404785,21.712958282290717,21.57073402404785,21.712958282290717,107001
2024-09-12,21.665552139282227,21.760368920136088,21.665552139282227,21.71295962546932,41000
2024-09-13,21.71295928955078,21.760368583484087,21.618142510163818,21.665551804097124,50147
2024-09-16,21.76036834716797,21.76036834716797,21.66555156881071,21.76036834716797,99133
2024-09-18,21.807775497436523,21.855182981647808,21.76036801322524,21.807775497436523,76000
2024-09-19,21.855182647705078,21.902591939671556,21.760367680731264,21.80777516421817,45000
2024-09-20,21.902591705322266,21.94999918830193,21.61814138200562,21.855182413863048,209001
2024-09-23,21.76036834716797,21.95000009540286,21.76036834716797,21.902592610464044,37010
2024-09-24,21.807775497436523,21.902592274338687,21.76036801322524,21.902592274338687,31716
2024-09-25,21.902591705322266,21.94999918830193,21.760367447903718,21.855182413863048,95010
2024-09-26,21.902591705322266,21.902591705322266,21.760367447903718,21.902591705322266,78135
2024-09-27,21.950000762939453,21.997410057799694,21.807776495318098,21.950000762939453,129003
2024-09-30,21.99740982055664,22.04481730642591,21.950000526207713,21.99740982055664,112019
2024-10-01,21.950000762939453,21.997410057799694,21.807776495318098,21.997410057799694,81250
2024-10-04,21.902591705322266,21.94999918830193,21.855182413863048,21.94999918830193,56000
2024-10-07,21.950000762939453,21.950000762939453,21.902593276558896,21.950000762939453,70200
2024-10-08,21.71295928955078,21.950000333778366,21.71295928955078,21.950000333778366,206014
2024-10-09,21.807775497436523,21.94999975854997,21.665551236323076,21.807775497436523,259000
2024-10-11,21.71295928955078,21.90259284832471,21.71295928955078,21.807776068937745,72000
2024-10-14,21.71295928955078,21.807776068937745,21.665551804097124,21.71295928955078,81130
2024-10-15,21.807775497436523,21.807775497436523,21.665551236323076,21.665551236323076,51043
2024-10-16,21.807775497436523,21.855182981647808,21.665551236323076,21.76036801322524,155010
2024-10-17,21.76036834716797,21.807775832106785,21.712959053749525,21.76036834716797,23100
2024-10-18,21.76036834716797,21.8551833170456,21.712959053749525,21.807775832106785,62000
2024-10-21,21.807775497436523,21.807775497436523,21.76036801322524,21.76036801322524,38038
2024-10-22,21.71295928955078,21.760368583484087,21.71295928955078,21.760368583484087,113650
2024-10-23,21.71295928955078,21.760368583484087,21.665551804097124,21.71295928955078,115000
2024-10-24,21.665552139282227,21.807776406323182,21.61814284461546,21.665552139282227,100000
2024-10-25,21.665552139282227,21.760368920136088,21.61814284461546,21.760368920136088,124000
2024-10-28,21.76036834716797,21.76036834716797,21.618142275392266,21.66555156881071,51000
2024-10-29,21.665552139282227,21.71295962546932,21.61814284461546,21.71295962546932,96410
2024-10-30,21.71295928955078,21.71295928955078,21.665551804097124,21.71295928955078,43090
2024-11-01,21.71295928955078,21.71295928955078,21.618142510163818,21.618142510163818,77009
2024-11-04,21.665552139282227,21.902593187177043,21.61814284461546,21.902593187177043,94278
2024-11-05,21.71295928955078,21.807776068937745,21.665551804097124,21.665551804097124,15050
2024-11-06,21.76036834716797,21.902592610464044,21.76036834716797,21.807775832106785,130024
2024-11-07,21.855182647705078,21.855182647705078,21.760367680731264,21.80777516421817,120086
2024-11-08,21.807775497436523,21.94999975854997,21.807775497436523,21.902592274338687,131000
2024-11-11,21.807775497436523,21.902592274338687,21.76036801322524,21.902592274338687,159015
2024-11-12,21.807775497436523,21.855182981647808,21.76036801322524,21.76036801322524,166050
2024-11-13,21.902591705322266,22.092223445720478,21.712958156444504,21.807774930883383,261000
2024-11-14,21.71295928955078,22.04481711316533,21.71295928955078,21.807776068937745,176000
2024-11-15,21.950000762939453,21.997410057799694,21.76036900893754,21.76036900893754,174011
2024-11-18,21.71295928955078,21.855183554391402,21.665551804097124,21.807776068937745,164001
2024-11-19,21.807775497436523,21.855182981647808,21.712958720534356,21.712958720534356,44000
2024-11-20,21.807775497436523,21.807775497436523,21.807775497436523,21.807775497436523,39035
2024-11-21,21.76036834716797,21.807775832106785,21.76036834716797,21.807775832106785,40000
2024-11-22,21.807775497436523,21.807775497436523,21.807775497436523,21.807775497436523,32000
2024-11-25,21.950000762939453,21.950000762939453,21.807776495318098,21.950000762939453,42000
2024-11-26,21.902591705322266,21.94999918830193,21.855182413863048,21.94999918830193,14090
2024-11-27,21.855182647705078,21.902591939671556,21.760367680731264,21.902591939671556,51000
2024-11-28,21.76036834716797,21.807775832106785,21.76036834716797,21.76036834716797,38010
2024-11-29,21.71295928955078,21.90259284832471,21.71295928955078,21.90259284832471,163000
2024-12-02,21.76036834716797,21.807775832106785,21.66555156881071,21.712959053749525,63080
2024-12-03,21.76036834716797,21.8551833170456,21.76036834716797,21.807775832106785,21510
2024-12-04,21.76036834716797,21.807775832106785,21.76036834716797,21.807775832106785,43042
2024-12-05,21.76036834716797,21.8551833170456,21.76036834716797,21.76036834716797,87000
2024-12-06,21.76036834716797,21.76036834716797,21.66555156881071,21.712959053749525,60000
2024-12-09,21.71295928955078,21.807776068937745,21.71295928955078,21.71295928955078,75000
2024-12-10,21.807775497436523,21.855182981647808,21.76036801322524,21.76036801322524,37000
2024-12-11,21.807775497436523,21.807775497436523,21.712958720534356,21.712958720534356,62137
2024-12-12,21.76036834716797,21.8551833170456,21.712959053749525,21.712959053749525,44023
2024-12-13,21.76036834716797,21.807775832106785,21.76036834716797,21.76036834716797,47000
2024-12-16,21.71295928955078,21.760368583484087,21.71295928955078,21.760368583484087,94147
2024-12-17,21.71295928955078,21.760368583484087,21.71295928955078,21.71295928955078,54000
2024-12-18,21.71295928955078,21.807776068937745,21.665551804097124,21.71295928955078,99012
2024-12-19,21.71295928955078,21.71295928955078,21.618142510163818,21.665551804097124,121000
2024-12-20,21.57073402404785,21.712958282290717,21.57073402404785,21.712958282290717,120000
2024-12-23,21.665552139282227,21.71295962546932,21.61814284461546,21.61814284461546,24167
2024-12-24,21.71295928955078,21.760368583484087,21.665551804097124,21.71295928955078,15000
2024-12-25,21.807775497436523,21.807775497436523,21.665551236323076,21.712958720534356,42058
2024-12-26,21.71295928955078,21.807776068937745,21.665551804097124,21.760368583484087,23000
2024-12-27,21.76036834716797,21.76036834716797,21.66555156881071,21.712959053749525,23002
2024-12-30,21.71295928955078,21.760368583484087,21.665551804097124,21.760368583484087,28000
2024-12-31,21.665552139282227,21.71295962546932,21.61814284461546,21.665552139282227,65000
2025-01-02,21.76036834716797,21.76036834716797,21.618142275392266,21.66555156881071,81001
2025-01-03,21.807775497436523,21.807775497436523,21.618141943632192,21.712958720534356,49030
2025-01-06,21.665552139282227,21.807776406323182,21.665552139282227,21.760368920136088,65000
2025-01-07,21.665552139282227,21.71295962546932,21.61814284461546,21.71295962546932,77001
2025-01-08,21.71295928955078,21.71295928955078,21.618142510163818,21.665551804097124,69001
2025-01-09,21.76036834716797,21.76036834716797,21.712959053749525,21.76036834716797,91027
2025-01-10,21.807775497436523,21.807775497436523,21.665551236323076,21.76036801322524,115000
