Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.786905288696289,14.705798149108887,14.800674438476562,14.563484191894531,14.610921859741211,4981501
2024-05-28,13.697957038879395,14.610921859741211,14.753235816955566,14.610921859741211,14.705798149108887,5630871
2024-05-29,13.697957038879395,14.610921859741211,15.085302352905273,14.326292991638184,14.610921859741211,37555589
2024-05-30,13.6090087890625,14.516045570373535,14.848112106323242,14.468607902526855,14.610921859741211,31783437
2024-05-31,13.386640548706055,14.278855323791504,14.705798149108887,14.278855323791504,14.705798149108887,43467858
2024-06-03,13.29769229888916,14.183979034423828,14.468607902526855,14.136541366577148,14.421170234680176,42179444
2024-06-04,13.208744049072266,14.089102745056152,14.231416702270508,13.851913452148438,14.183979034423828,39625481
2024-06-05,13.386640548706055,14.278855323791504,14.421170234680176,14.089102745056152,14.089102745056152,33823697
2024-06-06,13.564536094665527,14.468607902526855,14.610921859741211,14.278855323791504,14.278855323791504,35090896
2024-06-07,13.831378936767578,14.753235816955566,14.848112106323242,14.468607902526855,14.468607902526855,34754666
2024-06-11,13.786905288696289,14.705798149108887,14.942988395690918,14.610921859741211,14.753235816955566,33815270
2024-06-12,13.920327186584473,14.848112106323242,14.848112106323242,14.421170234680176,14.705798149108887,28324930
2024-06-13,13.831378936767578,14.753235816955566,14.848112106323242,14.65835952758789,14.848112106323242,6678191
2024-06-14,13.653484344482422,14.563484191894531,14.65835952758789,14.516045570373535,14.65835952758789,6177030
2024-06-17,13.786905288696289,14.705798149108887,14.800674438476562,14.516045570373535,14.563484191894531,9680006
2024-06-18,13.831378936767578,14.753235816955566,14.753235816955566,14.65835952758789,14.753235816955566,5917071
2024-06-19,13.875852584838867,14.800674438476562,14.848112106323242,14.65835952758789,14.705798149108887,9199198
2024-06-20,13.964799880981445,14.895549774169922,14.895549774169922,14.800674438476562,14.800674438476562,6432344
2024-06-21,14.142696380615234,15.085302352905273,15.132740020751953,14.800674438476562,14.848112106323242,19916567
2024-06-24,13.964799880981445,14.895549774169922,15.085302352905273,14.895549774169922,15.085302352905273,6492492
2024-06-25,14.05374813079834,14.990426063537598,15.037863731384277,14.800674438476562,15.037863731384277,3525492
2024-06-26,13.964799880981445,14.895549774169922,14.990426063537598,14.800674438476562,14.990426063537598,4493786
2024-06-27,14.00927448272705,14.942988395690918,14.990426063537598,14.65835952758789,14.753235816955566,12500083
2024-06-28,14.320591926574707,15.275054931640625,15.3699312210083,14.990426063537598,14.990426063537598,30191804
2024-07-01,14.676383018493652,15.654559135437012,15.939187049865723,15.227617263793945,15.275054931640625,38317570
2024-07-02,14.943225860595703,15.939187049865723,15.986624717712402,15.607121467590332,15.749435424804688,22113366
2024-07-03,15.032174110412598,16.0340633392334,16.12894058227539,15.796873092651367,15.939187049865723,20744497
2024-07-04,15.076648712158203,16.08150291442871,16.31869125366211,15.891749382019043,16.0340633392334,19822826
2024-07-05,15.076648712158203,16.08150291442871,16.17637825012207,15.986624717712402,16.08150291442871,7542490
2024-07-08,15.25454330444336,16.27125358581543,16.31869125366211,16.0340633392334,16.08150291442871,21954887
2024-07-09,15.121122360229492,16.12894058227539,16.31869125366211,15.891749382019043,16.31869125366211,19237105
2024-07-10,15.210068702697754,16.22381591796875,16.366130828857422,16.0340633392334,16.0340633392334,16720055
2024-07-11,15.210068702697754,16.22381591796875,16.46100616455078,16.17637825012207,16.22381591796875,23325722
2024-07-12,15.165596008300781,16.17637825012207,16.366130828857422,16.12894058227539,16.22381591796875,24194677
2024-07-15,15.01247787475586,15.310585975646973,15.6508207321167,14.97035026550293,15.407795906066895,49782495
2024-07-16,14.774185180664062,15.067561149597168,15.505005836486816,14.97035026550293,15.359190940856934,18560808
2024-07-17,14.53589153289795,14.824535369873047,15.01895523071289,14.775930404663086,14.97035026550293,11345841
2024-07-18,14.726526260375977,15.01895523071289,15.067561149597168,14.581509590148926,14.678720474243164,10798773
2024-07-19,14.297597885131836,14.581509590148926,14.97035026550293,14.484299659729004,14.97035026550293,15313618
2024-07-22,14.297597885131836,14.581509590148926,14.581509590148926,14.2412748336792,14.581509590148926,9541492
2024-07-23,14.488232612609863,14.775930404663086,14.775930404663086,14.484299659729004,14.532904624938965,7582548
2024-07-26,14.297597885131836,14.581509590148926,14.727325439453125,14.387089729309082,14.387089729309082,10800986
2024-07-29,14.583550453186035,14.873140335083008,14.873140335083008,14.630114555358887,14.678720474243164,8694883
2024-07-30,14.488232612609863,14.775930404663086,14.824535369873047,14.435694694519043,14.824535369873047,8537181
2024-07-31,14.488232612609863,14.775930404663086,14.873140335083008,14.630114555358887,14.824535369873047,6198499
2024-08-01,14.726526260375977,15.01895523071289,15.01895523071289,14.775930404663086,14.921745300292969,6219765
2024-08-02,14.53589153289795,14.824535369873047,14.921745300292969,14.727325439453125,14.873140335083008,7958851
2024-08-05,13.582718849182129,13.852435111999512,14.581509590148926,13.706620216369629,14.532904624938965,17354513
2024-08-06,13.72569465637207,13.998250007629395,14.095459938049316,13.414989471435547,13.852435111999512,13007137
2024-08-07,13.963987350463867,14.2412748336792,14.484299659729004,13.998250007629395,13.998250007629395,7978972
2024-08-08,14.24993896484375,14.532904624938965,14.581509590148926,14.144064903259277,14.192669868469238,6471805
2024-08-09,14.440574645996094,14.727325439453125,14.824535369873047,14.532904624938965,14.532904624938965,8194003
2024-08-12,14.440574645996094,14.727325439453125,14.775930404663086,14.630114555358887,14.678720474243164,4483016
2024-08-13,14.53589153289795,14.824535369873047,14.824535369873047,14.581509590148926,14.775930404663086,5473586
2024-08-14,14.774185180664062,15.067561149597168,15.067561149597168,14.775930404663086,14.873140335083008,6691662
2024-08-15,14.53589153289795,14.824535369873047,15.116166114807129,14.775930404663086,15.116166114807129,4319924
2024-08-16,14.53589153289795,14.824535369873047,15.067561149597168,14.824535369873047,15.01895523071289,3316742
2024-08-19,14.488232612609863,14.775930404663086,14.873140335083008,14.727325439453125,14.873140335083008,2430070
2024-08-20,14.488232612609863,14.775930404663086,14.775930404663086,14.678720474243164,14.775930404663086,2146850
2024-08-21,14.583550453186035,14.873140335083008,14.873140335083008,14.678720474243164,14.727325439453125,3529604
2024-08-22,14.583550453186035,14.873140335083008,14.873140335083008,14.727325439453125,14.873140335083008,1682869
2024-08-23,14.583550453186035,14.873140335083008,14.873140335083008,14.727325439453125,14.873140335083008,2487341
2024-08-26,14.821844100952148,15.116166114807129,15.16477108001709,14.873140335083008,14.873140335083008,5789384
2024-08-27,14.869502067565918,15.16477108001709,15.16477108001709,14.921745300292969,15.01895523071289,3542050
2024-08-28,14.774185180664062,15.067561149597168,15.21337604522705,15.067561149597168,15.16477108001709,2472048
2024-08-29,14.869502067565918,15.16477108001709,15.21337604522705,14.921745300292969,15.067561149597168,5331794
2024-08-30,15.01247787475586,15.310585975646973,15.310585975646973,15.067561149597168,15.16477108001709,6055393
2024-09-02,15.203112602233887,15.505005836486816,15.505005836486816,15.21337604522705,15.261981010437012,5541207
2024-09-03,15.060136795043945,15.359190940856934,15.553610801696777,15.310585975646973,15.505005836486816,7837314
2024-09-04,14.67886734008789,14.97035026550293,15.407795906066895,14.824535369873047,15.01895523071289,13683131
2024-09-05,14.869502067565918,15.16477108001709,15.456400871276855,15.01895523071289,15.067561149597168,7920698
2024-09-06,15.060136795043945,15.359190940856934,15.359190940856934,14.873140335083008,15.16477108001709,8567762
2024-09-09,14.774185180664062,15.067561149597168,15.310585975646973,14.921745300292969,14.921745300292969,10275056
2024-09-10,14.774185180664062,15.067561149597168,15.261981010437012,14.97035026550293,15.116166114807129,4367540
2024-09-11,14.345255851745605,14.630114555358887,15.01895523071289,14.581509590148926,15.01895523071289,8194292
2024-09-12,14.488232612609863,14.775930404663086,14.824535369873047,14.581509590148926,14.775930404663086,4174990
2024-09-13,14.583550453186035,14.873140335083008,14.873140335083008,14.630114555358887,14.824535369873047,7106102
2024-09-16,14.53589153289795,14.824535369873047,15.01895523071289,14.678720474243164,14.824535369873047,4644891
2024-09-18,14.106963157653809,14.387089729309082,14.775930404663086,14.387089729309082,14.775930404663086,8287748
2024-09-19,14.24993896484375,14.532904624938965,14.630114555358887,14.387089729309082,14.435694694519043,6900939
2024-09-20,14.059304237365723,14.338484764099121,14.678720474243164,14.28987979888916,14.678720474243164,14583934
2024-09-23,14.011646270751953,14.28987979888916,14.435694694519043,14.144064903259277,14.387089729309082,8969503
2024-09-24,14.106963157653809,14.387089729309082,14.532904624938965,14.2412748336792,14.338484764099121,4468848
2024-09-25,14.392915725708008,14.678720474243164,14.678720474243164,14.387089729309082,14.484299659729004,8386062
2024-09-26,14.392915725708008,14.678720474243164,14.727325439453125,14.532904624938965,14.727325439453125,8048911
2024-09-27,14.488232612609863,14.775930404663086,14.775930404663086,14.630114555358887,14.727325439453125,7299738
2024-09-30,14.440574645996094,14.727325439453125,14.824535369873047,14.581509590148926,14.678720474243164,8676751
2024-10-01,14.440574645996094,14.727325439453125,14.727325439453125,14.532904624938965,14.727325439453125,7442984
2024-10-04,14.488232612609863,14.775930404663086,14.873140335083008,14.581509590148926,14.581509590148926,10863799
2024-10-07,14.774185180664062,15.067561149597168,15.067561149597168,14.873140335083008,14.873140335083008,7105554
2024-10-08,14.821844100952148,15.116166114807129,15.116166114807129,14.678720474243164,14.921745300292969,9296599
2024-10-09,14.726526260375977,15.01895523071289,15.067561149597168,14.775930404663086,15.01895523071289,6746958
2024-10-11,14.488232612609863,14.775930404663086,14.97035026550293,14.678720474243164,14.97035026550293,6034587
2024-10-14,14.726526260375977,15.01895523071289,15.01895523071289,14.727325439453125,14.775930404663086,7338605
2024-10-15,14.869502067565918,15.16477108001709,15.16477108001709,14.921745300292969,15.01895523071289,8695614
2024-10-16,14.821844100952148,15.116166114807129,15.16477108001709,14.873140335083008,15.116166114807129,17515048
2024-10-17,14.917160987854004,15.21337604522705,15.21337604522705,14.921745300292969,15.067561149597168,7410756
2024-10-18,14.821844100952148,15.116166114807129,15.261981010437012,15.067561149597168,15.261981010437012,5113634
2024-10-21,14.821844100952148,15.116166114807129,15.16477108001709,14.921745300292969,15.16477108001709,7377328
2024-10-22,14.53589153289795,14.824535369873047,15.067561149597168,14.824535369873047,15.01895523071289,6211813
2024-10-23,14.345255851745605,14.630114555358887,14.921745300292969,14.630114555358887,14.824535369873047,5035261
2024-10-24,14.440574645996094,14.727325439453125,14.727325439453125,14.484299659729004,14.630114555358887,5485679
2024-10-25,14.202280044555664,14.484299659729004,14.727325439453125,14.484299659729004,14.678720474243164,3658513
2024-10-28,14.154622077941895,14.435694694519043,14.630114555358887,14.435694694519043,14.630114555358887,2178883
2024-10-29,14.059304237365723,14.338484764099121,14.435694694519043,14.28987979888916,14.435694694519043,4068579
2024-10-30,14.059304237365723,14.338484764099121,14.387089729309082,14.2412748336792,14.387089729309082,3920176
2024-11-01,14.297597885131836,14.581509590148926,14.581509590148926,14.192669868469238,14.2412748336792,6725180
2024-11-04,14.106963157653809,14.387089729309082,14.581509590148926,14.338484764099121,14.581509590148926,4653250
2024-11-05,14.106963157653809,14.387089729309082,14.435694694519043,14.2412748336792,14.387089729309082,4876952
2024-11-06,14.059304237365723,14.338484764099121,14.435694694519043,14.2412748336792,14.435694694519043,3432797
2024-11-07,14.011646270751953,14.28987979888916,14.387089729309082,14.144064903259277,14.2412748336792,5142494
