Price,Close,High,Low,Open,Volume
Ticker,6560.TWO,6560.TWO,6560.TWO,6560.TWO,6560.TWO
2024-05-28,29.600000381469727,29.600000381469727,28.75,29.100000381469727,86000
2024-05-29,29.700000762939453,30.049999237060547,29.549999237060547,29.549999237060547,81000
2024-05-30,29.700000762939453,30.0,29.700000762939453,29.700000762939453,31000
2024-05-31,29.700000762939453,29.75,29.600000381469727,29.700000762939453,28000
2024-06-03,29.75,30.100000381469727,29.700000762939453,30.100000381469727,57000
2024-06-04,32.70000076293945,32.70000076293945,30.299999237060547,30.700000762939453,357000
2024-06-05,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,471000
2024-06-06,37.25,39.5,36.0,39.45000076293945,1418000
2024-06-07,34.099998474121094,35.79999923706055,33.54999923706055,34.599998474121094,602000
2024-06-11,34.900001525878906,36.400001525878906,34.0,34.099998474121094,312000
2024-06-12,35.400001525878906,35.400001525878906,33.0,34.900001525878906,265000
2024-06-13,38.900001525878906,38.900001525878906,36.04999923706055,36.04999923706055,1376000
2024-06-14,37.95000076293945,38.849998474121094,36.0,38.849998474121094,1116000
2024-06-17,36.650001525878906,37.400001525878906,36.5,37.29999923706055,433000
2024-06-18,37.70000076293945,37.79999923706055,36.650001525878906,36.75,267000
2024-06-19,41.45000076293945,41.45000076293945,37.75,38.54999923706055,1742000
2024-06-20,45.54999923706055,45.54999923706055,40.900001525878906,41.45000076293945,1060000
2024-06-21,50.099998474121094,50.099998474121094,45.70000076293945,46.54999923706055,2409000
2024-06-24,48.70000076293945,51.400001525878906,46.5,50.70000076293945,1304000
2024-06-25,47.04999923706055,49.099998474121094,45.5,49.099998474121094,771000
2024-06-26,51.70000076293945,51.70000076293945,47.5,48.0,1065000
2024-06-27,53.0,54.79999923706055,51.099998474121094,52.0,1477000
2024-06-28,53.400001525878906,53.400001525878906,49.099998474121094,52.0,893000
2024-07-01,51.0,53.400001525878906,50.900001525878906,53.400001525878906,603000
2024-07-02,48.79999923706055,51.0,47.099998474121094,50.29999923706055,649000
2024-07-03,49.79999923706055,52.400001525878906,47.849998474121094,49.20000076293945,562000
2024-07-04,48.0,49.79999923706055,48.0,49.5,441000
2024-07-05,48.599998474121094,49.5,48.0,49.0,298000
2024-07-08,45.04999923706055,48.400001525878906,44.900001525878906,48.349998474121094,661000
2024-07-09,40.650001525878906,45.45000076293945,40.54999923706055,43.25,570000
2024-07-10,42.75,43.5,41.20000076293945,43.5,196000
2024-07-11,40.79999923706055,42.25,40.25,40.25,250000
2024-07-12,42.25,42.95000076293945,40.79999923706055,40.79999923706055,210000
2024-07-15,40.900001525878906,42.400001525878906,40.650001525878906,42.349998474121094,207000
2024-07-16,41.95000076293945,42.0,40.70000076293945,41.0,144000
2024-07-17,42.150001525878906,42.849998474121094,41.95000076293945,42.0,118000
2024-07-18,40.400001525878906,42.150001525878906,40.0,42.150001525878906,150000
2024-07-19,39.400001525878906,41.5,39.400001525878906,40.400001525878906,151000
2024-07-22,41.0,42.0,38.0,39.400001525878906,223000
2024-07-23,39.75,41.349998474121094,39.5,40.900001525878906,155000
2024-07-26,39.25,40.29999923706055,39.099998474121094,39.70000076293945,68000
2024-07-29,37.099998474121094,40.400001525878906,37.099998474121094,40.400001525878906,126000
2024-07-30,38.900001525878906,39.5,37.04999923706055,37.04999923706055,104000
2024-07-31,37.650001525878906,38.849998474121094,36.900001525878906,38.04999923706055,148000
2024-08-01,38.5,38.70000076293945,37.650001525878906,37.75,128000
2024-08-02,36.150001525878906,38.70000076293945,36.0,37.20000076293945,145000
2024-08-05,32.849998474121094,36.04999923706055,32.599998474121094,36.04999923706055,339000
2024-08-06,33.45000076293945,34.5,29.899999618530273,32.849998474121094,174000
2024-08-07,34.29999923706055,34.849998474121094,33.45000076293945,34.0,177000
2024-08-08,34.25,34.70000076293945,32.849998474121094,34.099998474121094,87000
2024-08-09,33.599998474121094,35.0,33.29999923706055,35.0,116000
2024-08-12,33.20000076293945,34.54999923706055,33.04999923706055,33.599998474121094,77000
2024-08-13,33.29999923706055,33.29999923706055,32.20000076293945,32.79999923706055,86000
2024-08-14,36.599998474121094,36.599998474121094,33.29999923706055,33.349998474121094,343000
2024-08-15,35.099998474121094,36.45000076293945,34.900001525878906,36.45000076293945,225000
2024-08-16,34.5,35.75,33.900001525878906,35.20000076293945,148000
2024-08-19,35.0,35.70000076293945,34.5,34.54999923706055,119000
2024-08-20,35.150001525878906,35.79999923706055,34.70000076293945,35.70000076293945,139000
2024-08-21,34.79999923706055,35.75,34.70000076293945,35.5,94000
2024-08-22,34.349998474121094,35.45000076293945,34.349998474121094,34.79999923706055,58000
2024-08-23,34.0,35.0,33.29999923706055,33.79999923706055,75000
2024-08-26,34.150001525878906,35.20000076293945,33.650001525878906,34.099998474121094,67000
2024-08-27,33.79999923706055,34.5,33.54999923706055,34.5,74000
2024-08-28,33.79999923706055,34.29999923706055,33.45000076293945,33.70000076293945,70000
2024-08-29,33.75,34.5,32.900001525878906,33.29999923706055,89000
2024-08-30,35.599998474121094,36.70000076293945,34.0,34.45000076293945,227000
2024-09-02,34.099998474121094,36.400001525878906,34.099998474121094,36.400001525878906,156000
2024-09-03,33.79999923706055,34.349998474121094,33.0,33.5,69000
2024-09-04,32.20000076293945,33.29999923706055,31.799999237060547,33.0,91000
