Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.219316482543945,33.099998474121094,33.45000076293945,32.79999923706055,33.0,279564
2024-05-28,31.45511245727539,33.349998474121094,33.599998474121094,33.04999923706055,33.04999923706055,291198
2024-05-29,31.313636779785156,33.20000076293945,33.349998474121094,32.849998474121094,33.29999923706055,553479
2024-05-30,30.889204025268555,32.75,33.20000076293945,32.70000076293945,33.20000076293945,457299
2024-05-31,31.266477584838867,33.150001525878906,33.29999923706055,32.75,32.75,247050
2024-06-03,31.313636779785156,33.20000076293945,33.70000076293945,33.099998474121094,33.599998474121094,342000
2024-06-04,31.313636779785156,33.20000076293945,33.400001525878906,33.099998474121094,33.150001525878906,217764
2024-06-05,31.266477584838867,33.150001525878906,33.400001525878906,33.099998474121094,33.20000076293945,209251
2024-06-06,31.4079532623291,33.29999923706055,33.5,32.900001525878906,33.20000076293945,462050
2024-06-07,32.25681686401367,34.20000076293945,35.0,33.54999923706055,33.599998474121094,1043692
2024-06-11,31.92670249938965,33.849998474121094,34.849998474121094,33.849998474121094,34.29999923706055,970000
2024-06-12,31.92670249938965,33.849998474121094,34.150001525878906,33.5,33.95000076293945,365031
2024-06-13,32.162498474121094,34.099998474121094,34.20000076293945,33.900001525878906,34.0,256022
2024-06-14,31.879545211791992,33.79999923706055,34.29999923706055,33.599998474121094,34.099998474121094,509318
2024-06-17,31.92670249938965,33.849998474121094,34.20000076293945,33.599998474121094,33.599998474121094,288002
2024-06-18,31.879545211791992,33.79999923706055,34.20000076293945,33.79999923706055,33.79999923706055,378100
2024-06-19,33.05852127075195,35.04999923706055,35.29999923706055,34.0,34.04999923706055,2015120
2024-06-20,33.0113639831543,35.0,35.5,34.650001525878906,35.5,707578
2024-06-21,33.20000076293945,35.20000076293945,35.29999923706055,34.650001525878906,35.04999923706055,595883
2024-06-24,33.38863754272461,35.400001525878906,35.849998474121094,34.900001525878906,35.400001525878906,765937
2024-06-25,33.435794830322266,35.45000076293945,35.75,34.849998474121094,35.75,788050
2024-06-26,32.82272720336914,34.79999923706055,35.599998474121094,34.79999923706055,35.25,495401
2024-06-27,32.681251525878906,34.650001525878906,35.20000076293945,34.400001525878906,35.20000076293945,298718
2024-06-28,32.77556610107422,34.75,35.349998474121094,34.75,34.95000076293945,309858
2024-07-01,33.24715805053711,35.25,35.349998474121094,34.75,35.20000076293945,455009
2024-07-02,32.82272720336914,34.79999923706055,35.5,34.5,35.099998474121094,373320
2024-07-03,33.38863754272461,35.400001525878906,35.599998474121094,34.79999923706055,34.79999923706055,704200
2024-07-04,33.38863754272461,35.400001525878906,35.599998474121094,35.04999923706055,35.599998474121094,435290
2024-07-05,33.29431915283203,35.29999923706055,35.599998474121094,35.04999923706055,35.400001525878906,256599
2024-07-08,33.71875,35.75,35.79999923706055,35.25,35.400001525878906,569144
2024-07-09,33.62443161010742,35.650001525878906,36.099998474121094,34.95000076293945,35.95000076293945,742022
2024-07-10,33.95454406738281,36.0,36.349998474121094,35.70000076293945,35.70000076293945,618968
2024-07-11,34.61477279663086,36.70000076293945,37.29999923706055,35.849998474121094,36.400001525878906,1727780
2024-07-12,34.803409576416016,36.900001525878906,37.75,36.400001525878906,37.0,1534450
2024-07-15,34.897727966308594,37.0,37.45000076293945,36.650001525878906,37.45000076293945,725135
2024-07-16,34.661930084228516,36.75,37.29999923706055,36.54999923706055,37.29999923706055,632020
2024-07-17,35.18067932128906,37.29999923706055,37.70000076293945,37.0,37.20000076293945,1118198
