Price,Close,High,Low,Open,Volume
Ticker,6541.TW,6541.TW,6541.TW,6541.TW,6541.TW
2024-05-28,39.0,39.70000076293945,38.599998474121094,38.599998474121094,88713
2024-05-29,38.349998474121094,38.79999923706055,38.0,38.599998474121094,103337
2024-05-30,38.70000076293945,38.70000076293945,37.900001525878906,37.900001525878906,76840
2024-05-31,39.20000076293945,39.79999923706055,38.400001525878906,39.0,81688
2024-06-03,39.79999923706055,40.20000076293945,39.0,39.0,103106
2024-06-04,41.04999923706055,42.0,40.20000076293945,40.20000076293945,156817
2024-06-05,40.599998474121094,41.0,40.349998474121094,40.599998474121094,67481
2024-06-06,40.70000076293945,41.79999923706055,40.599998474121094,40.599998474121094,115555
2024-06-07,42.349998474121094,42.45000076293945,40.5,40.5,147232
2024-06-11,41.79999923706055,43.04999923706055,41.70000076293945,42.45000076293945,132300
2024-06-12,41.849998474121094,42.95000076293945,41.29999923706055,42.95000076293945,53038
2024-06-13,42.0,42.70000076293945,41.54999923706055,42.29999923706055,48024
2024-06-14,41.04999923706055,42.650001525878906,41.04999923706055,42.45000076293945,111711
2024-06-17,40.400001525878906,41.29999923706055,40.400001525878906,40.70000076293945,105900
2024-06-18,39.70000076293945,40.599998474121094,39.099998474121094,39.099998474121094,116600
2024-06-19,39.29999923706055,41.0,39.25,41.0,55714
2024-06-20,39.70000076293945,39.95000076293945,39.400001525878906,39.400001525878906,84897
2024-06-21,40.79999923706055,41.04999923706055,40.04999923706055,40.04999923706055,145504
2024-06-24,43.849998474121094,44.849998474121094,41.29999923706055,41.599998474121094,557943
2024-06-25,42.099998474121094,43.20000076293945,41.599998474121094,43.0,115608
2024-06-26,44.0,44.29999923706055,42.349998474121094,42.400001525878906,241692
2024-06-27,44.54999923706055,45.900001525878906,44.400001525878906,44.95000076293945,216614
2024-06-28,45.650001525878906,46.0,45.04999923706055,45.04999923706055,233534
2024-07-01,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,602118
2024-07-02,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,349385
2024-07-03,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,252433
2024-07-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,916960
2024-07-05,67.5999984741211,73.30000305175781,65.0999984741211,73.30000305175781,3996107
2024-07-08,67.9000015258789,69.5999984741211,66.19999694824219,69.5999984741211,770090
2024-07-09,68.0,68.4000015258789,67.69999694824219,68.0,640009
2024-07-10,72.9000015258789,73.4000015258789,68.0,68.0,893321
2024-07-11,70.5,71.80000305175781,69.5,69.5,474433
2024-07-12,68.80000305175781,70.5,67.19999694824219,70.0,412670
2024-07-15,68.5999984741211,70.30000305175781,68.0999984741211,68.80000305175781,253087
2024-07-16,68.80000305175781,69.4000015258789,68.5,68.5,194050
2024-07-17,69.0999984741211,70.0,69.0,69.19999694824219,260585
2024-07-18,68.80000305175781,69.19999694824219,68.4000015258789,69.19999694824219,216300
2024-07-19,69.0999984741211,71.5999984741211,69.0,69.0,395463
2024-07-22,62.20000076293945,68.5,62.20000076293945,68.5,607385
2024-07-23,57.20000076293945,61.79999923706055,56.0,61.5,623499
2024-07-26,55.599998474121094,56.79999923706055,55.0,56.79999923706055,220985
2024-07-29,54.29999923706055,57.20000076293945,52.70000076293945,55.900001525878906,172393
2024-07-30,54.70000076293945,55.400001525878906,54.0,54.400001525878906,54080
2024-07-31,54.0,55.29999923706055,53.79999923706055,54.599998474121094,88669
2024-08-01,54.0,54.70000076293945,53.29999923706055,54.0,165061
2024-08-02,52.900001525878906,54.0,52.099998474121094,54.0,114150
2024-08-05,48.79999923706055,54.5,48.20000076293945,53.0,184635
2024-08-06,47.0,50.900001525878906,43.95000076293945,48.79999923706055,347000
2024-08-07,49.95000076293945,50.0,46.0,46.0,111131
2024-08-08,49.5,49.650001525878906,48.0,49.5,110734
2024-08-09,50.900001525878906,51.900001525878906,50.099998474121094,50.099998474121094,123482
2024-08-12,51.20000076293945,52.0,50.79999923706055,51.5,130003
2024-08-13,51.400001525878906,51.79999923706055,50.5,51.79999923706055,180474
2024-08-14,51.900001525878906,53.29999923706055,51.20000076293945,51.70000076293945,131110
2024-08-15,51.70000076293945,51.79999923706055,51.0,51.0,80010
2024-08-16,52.0,52.5,51.099998474121094,51.79999923706055,76016
2024-08-19,53.79999923706055,54.0,51.5,52.20000076293945,137109
2024-08-20,55.0,55.0,52.599998474121094,53.79999923706055,161180
2024-08-21,56.29999923706055,56.5,54.099998474121094,54.099998474121094,117200
2024-08-22,59.79999923706055,60.900001525878906,56.5,57.0,260103
2024-08-23,59.900001525878906,60.0,58.099998474121094,60.0,184719
2024-08-26,61.0,61.900001525878906,60.29999923706055,60.79999923706055,216344
2024-08-27,61.0,61.0,61.0,61.0,0
2024-08-28,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,24002
2024-08-29,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,121793
2024-08-30,74.4000015258789,80.0,73.0,80.0,1754187
2024-09-02,73.80000305175781,74.4000015258789,70.0,73.4000015258789,542542
2024-09-03,73.5,75.0,72.4000015258789,73.69999694824219,305824
2024-09-04,71.0999984741211,72.4000015258789,70.5,70.9000015258789,491595
2024-09-05,70.30000305175781,72.69999694824219,70.0999984741211,71.30000305175781,222627
2024-09-06,70.19999694824219,70.9000015258789,69.80000305175781,70.9000015258789,201074
2024-09-09,71.4000015258789,71.4000015258789,68.5,68.5,165605
2024-09-10,70.9000015258789,72.69999694824219,70.9000015258789,72.19999694824219,146240
2024-09-11,72.0,72.80000305175781,70.19999694824219,70.5,242340
2024-09-12,70.5999984741211,73.0,70.19999694824219,72.80000305175781,296733
2024-09-13,67.0,70.80000305175781,67.0,70.5999984741211,427746
2024-09-16,67.0,68.30000305175781,66.80000305175781,67.0,85278
2024-09-18,67.80000305175781,68.0,67.19999694824219,67.9000015258789,123704
2024-09-19,70.0,70.30000305175781,67.80000305175781,67.9000015258789,198769
2024-09-20,70.0999984741211,71.19999694824219,69.5999984741211,71.19999694824219,151333
2024-09-23,69.19999694824219,69.5999984741211,68.5,69.5999984741211,149049
2024-09-24,68.0999984741211,69.0,67.9000015258789,69.0,111170
2024-09-25,68.5999984741211,69.0,67.5999984741211,67.80000305175781,83327
2024-09-26,68.19999694824219,68.9000015258789,68.19999694824219,68.5999984741211,109500
2024-09-27,69.5,70.0,68.0999984741211,68.0999984741211,102534
2024-09-30,69.4000015258789,70.69999694824219,68.9000015258789,70.69999694824219,83264
2024-10-01,68.80000305175781,69.4000015258789,68.5,69.0,44203
2024-10-04,67.5999984741211,69.0,67.30000305175781,68.80000305175781,116698
2024-10-07,65.19999694824219,68.4000015258789,65.0999984741211,68.4000015258789,203023
2024-10-08,66.19999694824219,66.19999694824219,64.30000305175781,65.0,54684
2024-10-09,65.69999694824219,66.0,65.0999984741211,65.9000015258789,104561
2024-10-11,63.70000076293945,65.69999694824219,63.5,63.5,239324
2024-10-14,64.4000015258789,65.30000305175781,63.79999923706055,63.79999923706055,93609
2024-10-15,65.80000305175781,66.5,64.4000015258789,64.4000015258789,110684
2024-10-16,65.19999694824219,66.9000015258789,65.19999694824219,66.0,66505
2024-10-17,67.5999984741211,67.69999694824219,66.0,66.0,100832
2024-10-18,68.19999694824219,68.19999694824219,67.19999694824219,67.5,50499
2024-10-21,67.80000305175781,68.5999984741211,66.19999694824219,66.19999694824219,49667
2024-10-22,67.0,68.5999984741211,66.30000305175781,68.0,106680
2024-10-23,66.5,67.5999984741211,65.0,66.5999984741211,117917
2024-10-24,66.5,67.0,66.0,66.19999694824219,51512
2024-10-25,66.0,66.80000305175781,65.4000015258789,66.5,73233
2024-10-28,64.69999694824219,66.0,63.0,66.0,215785
2024-10-29,62.900001525878906,64.69999694824219,62.20000076293945,64.69999694824219,103212
2024-10-30,61.29999923706055,63.20000076293945,61.20000076293945,63.20000076293945,138405
2024-11-01,62.099998474121094,62.5,60.5,62.29999923706055,104373
2024-11-04,62.20000076293945,63.20000076293945,61.5,63.0,60010
2024-11-05,62.400001525878906,63.5,61.79999923706055,62.599998474121094,69300
2024-11-06,62.0,62.400001525878906,61.79999923706055,62.400001525878906,89516
2024-11-07,62.5,62.70000076293945,61.599998474121094,62.099998474121094,121225
2024-11-08,61.79999923706055,63.099998474121094,60.599998474121094,62.900001525878906,171338
2024-11-11,62.20000076293945,63.0,61.5,62.5,173465
2024-11-12,62.29999923706055,62.900001525878906,62.20000076293945,62.20000076293945,149555
2024-11-13,64.0,64.0,62.79999923706055,62.900001525878906,135698
2024-11-14,63.29999923706055,64.9000015258789,63.20000076293945,64.30000305175781,134040
2024-11-15,64.4000015258789,64.4000015258789,63.29999923706055,63.900001525878906,93474
2024-11-18,63.5,65.0,62.0,64.9000015258789,121215
2024-11-19,62.0,63.29999923706055,61.099998474121094,63.29999923706055,228473
2024-11-20,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,594651
2024-11-21,69.80000305175781,71.5,67.0,67.9000015258789,538667
2024-11-22,68.0999984741211,69.80000305175781,67.5999984741211,68.9000015258789,308959
2024-11-25,70.30000305175781,70.5,68.4000015258789,69.0,500453
2024-11-26,70.30000305175781,70.9000015258789,69.4000015258789,70.9000015258789,211673
2024-11-27,67.5999984741211,70.80000305175781,67.5999984741211,70.0,274311
2024-11-28,66.0999984741211,68.19999694824219,65.0,68.19999694824219,293087
2024-11-29,72.30000305175781,72.69999694824219,66.4000015258789,66.5,1097835
2024-12-02,72.0,73.5999984741211,71.0999984741211,72.19999694824219,558296
2024-12-03,73.5999984741211,73.80000305175781,71.69999694824219,72.5,589649
2024-12-04,72.30000305175781,73.9000015258789,72.0,73.69999694824219,440869
2024-12-05,71.5999984741211,72.5999984741211,71.30000305175781,72.4000015258789,297619
2024-12-06,69.5,72.5999984741211,68.9000015258789,71.9000015258789,593890
2024-12-09,68.0,69.0,67.5,69.0,295667
2024-12-10,67.0,68.5999984741211,67.0,68.0999984741211,157396
2024-12-11,65.69999694824219,67.0999984741211,65.69999694824219,67.0999984741211,180954
2024-12-12,64.19999694824219,66.4000015258789,64.19999694824219,66.0,277624
2024-12-13,63.099998474121094,65.0,62.900001525878906,65.0,205515
2024-12-16,61.0,62.900001525878906,60.79999923706055,62.900001525878906,304010
2024-12-17,62.0,63.0,61.0,61.0,102833
2024-12-18,62.400001525878906,62.900001525878906,61.599998474121094,62.0,91717
2024-12-19,61.400001525878906,62.400001525878906,61.0,61.0,154401
2024-12-20,60.79999923706055,61.70000076293945,60.79999923706055,61.099998474121094,144004
2024-12-23,61.099998474121094,62.5,61.0,61.099998474121094,137400
2024-12-24,61.400001525878906,61.900001525878906,60.79999923706055,60.79999923706055,48333
2024-12-25,61.400001525878906,61.5,60.099998474121094,61.20000076293945,160186
2024-12-26,62.0,62.900001525878906,61.400001525878906,61.400001525878906,123108
2024-12-27,62.099998474121094,63.599998474121094,62.099998474121094,62.5,117992
2024-12-30,63.5,63.70000076293945,62.20000076293945,62.400001525878906,118000
2024-12-31,65.19999694824219,66.0,63.5,63.900001525878906,216442
2025-01-02,64.69999694824219,65.30000305175781,64.0999984741211,65.30000305175781,99218
2025-01-03,62.900001525878906,65.4000015258789,62.900001525878906,65.0999984741211,146313
2025-01-06,64.0999984741211,65.0999984741211,60.900001525878906,61.70000076293945,308000
2025-01-07,64.0999984741211,64.80000305175781,62.599998474121094,64.0,194888
2025-01-08,64.5,65.0,63.79999923706055,64.0999984741211,86273
2025-01-09,62.70000076293945,64.5,62.5,64.30000305175781,166300
2025-01-10,65.5,67.30000305175781,64.4000015258789,66.0,266373
2025-01-13,63.0,65.0999984741211,62.400001525878906,65.0999984741211,216190
2025-01-14,63.79999923706055,64.0999984741211,62.0,62.0,83010
2025-01-15,62.79999923706055,63.79999923706055,62.599998474121094,63.79999923706055,82250
2025-01-16,65.30000305175781,65.5999984741211,62.70000076293945,63.0,115554
2025-01-17,65.0999984741211,66.69999694824219,64.5,64.80000305175781,168900
2025-01-20,68.5,68.5,65.0999984741211,65.0999984741211,299770
2025-01-21,69.30000305175781,69.80000305175781,67.4000015258789,69.5999984741211,254406
2025-01-22,69.0,70.0,68.4000015258789,69.5,183594
2025-02-03,68.4000015258789,69.30000305175781,67.30000305175781,68.80000305175781,281341
2025-02-04,65.0,68.69999694824219,64.5999984741211,68.4000015258789,359500
2025-02-05,65.30000305175781,66.19999694824219,64.80000305175781,65.0999984741211,186120
2025-02-06,66.80000305175781,67.69999694824219,65.69999694824219,65.80000305175781,213100
2025-02-07,66.69999694824219,66.9000015258789,65.0,66.9000015258789,235690
2025-02-10,65.5999984741211,66.5999984741211,65.0,66.5999984741211,186013
