Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.65523338317871,24.750885009765625,24.932876586914062,23.294950485229492,24.38690185546875,76161551
2024-05-28,22.680255889892578,27.17744255065918,27.17744255065918,26.024826049804688,26.085491180419922,27630943
2024-05-29,23.844642639160156,28.57271385192871,29.4826717376709,27.723417282104492,28.39072036743164,132431591
2024-05-30,21.56649398803711,25.842836380004883,28.1480655670166,25.721508026123047,27.96607208251953,66235343
2024-05-31,21.009611129760742,25.1755313873291,26.388811111450195,25.1148681640625,25.842836380004883,33628240
2024-06-03,21.009611129760742,25.1755313873291,25.721508026123047,24.690221786499023,25.660844802856445,20390807
2024-06-04,20.75648307800293,24.87221336364746,25.721508026123047,24.690221786499023,25.1755313873291,15635192
2024-06-05,19.946474075317383,23.90159034729004,24.993539810180664,23.90159034729004,24.993539810180664,18048714
2024-06-06,19.440217971801758,23.294950485229492,24.568893432617188,23.294950485229492,24.44756507873535,15650502
2024-06-07,19.693344116210938,23.598270416259766,24.690221786499023,23.53760528564453,23.90159034729004,21234810
2024-06-11,19.59209442138672,23.47694206237793,24.508228302001953,23.355613708496094,23.7195987701416,15758457
2024-06-12,19.490842819213867,23.355613708496094,23.658933639526367,23.052295684814453,23.598270416259766,9132106
2024-06-13,19.490842819213867,23.355613708496094,23.7195987701416,23.234285354614258,23.47694206237793,7550581
2024-06-14,19.642719268798828,23.53760528564453,24.083581924438477,23.416278839111328,23.53760528564453,9603912
2024-06-17,19.946474075317383,23.90159034729004,24.38690185546875,23.416278839111328,23.53760528564453,10919967
2024-06-18,19.794597625732422,23.7195987701416,24.022918701171875,23.355613708496094,24.022918701171875,8081152
2024-06-19,19.338966369628906,23.173622131347656,23.96225357055664,23.052295684814453,23.780261993408203,8803397
2024-06-20,19.440217971801758,23.294950485229492,23.416278839111328,23.052295684814453,23.112958908081055,6234523
2024-06-21,20.75648307800293,24.87221336364746,25.60017967224121,23.355613708496094,23.355613708496094,51454423
2024-06-24,20.250228881835938,24.265573501586914,25.478851318359375,24.265573501586914,24.87221336364746,20414059
2024-06-25,20.199600219726562,24.20490837097168,24.62955665588379,23.53760528564453,24.265573501586914,8614807
2024-06-26,19.84522247314453,23.780261993408203,24.690221786499023,23.780261993408203,24.144245147705078,7332335
2024-06-27,20.65523338317871,24.750885009765625,25.53951644897461,23.53760528564453,23.840925216674805,30272463
2024-06-28,20.85773277282715,24.993539810180664,25.357524871826172,24.690221786499023,25.0542049407959,16125755
2024-07-01,20.65523338317871,24.750885009765625,25.1755313873291,24.508228302001953,25.1148681640625,8624265
2024-07-02,20.85773277282715,24.993539810180664,25.1148681640625,24.690221786499023,24.750885009765625,7448226
2024-07-03,20.55398178100586,24.62955665588379,25.478851318359375,24.568893432617188,25.418188095092773,12529164
2024-07-04,20.402103424072266,24.44756507873535,24.932876586914062,24.38690185546875,24.811548233032227,7610817
2024-07-05,21.161487579345703,25.357524871826172,26.449474334716797,24.568893432617188,24.568893432617188,26061050
2024-07-08,20.85773277282715,24.993539810180664,26.085491180419922,24.87221336364746,25.964162826538086,14423377
2024-07-09,21.363990783691406,25.60017967224121,26.26748275756836,24.811548233032227,25.0542049407959,22286859
2024-07-10,22.477750778198242,26.934785842895508,27.66275405883789,26.206819534301758,26.570802688598633,48010666
2024-07-11,22.579004287719727,27.056114196777344,28.87603187561035,26.69213104248047,27.541425704956055,60126957
2024-07-12,24.806528091430664,29.725326538085938,29.725326538085938,27.359434127807617,27.844745635986328,66652257
2024-07-15,26.325294494628906,31.545244216918945,32.69786071777344,30.39263153076172,32.33387756347656,228214869
2024-07-16,25.5659122467041,30.635286331176758,32.27321243286133,30.331966400146484,31.60590934753418,89489794
2024-07-17,26.122793197631836,31.302589416503906,32.030555725097656,30.39263153076172,30.69594955444336,78655771
2024-07-18,24.857152938842773,29.785991668701172,30.817277908325195,29.4826717376709,30.69594955444336,43526199
2024-07-19,23.794017791748047,28.512048721313477,30.02864646911621,28.512048721313477,29.846654891967773,27981023
2024-07-22,22.680255889892578,27.17744255065918,29.179351806640625,26.934785842895508,28.81536865234375,30294686
2024-07-23,22.477750778198242,26.934785842895508,28.39072036743164,26.449474334716797,27.66275405883789,26539074
2024-07-26,21.465240478515625,25.721508026123047,26.388811111450195,24.87221336364746,25.964162826538086,14103304
2024-07-29,21.617116928100586,25.903499603271484,26.51013946533203,25.60017967224121,26.085491180419922,12370551
2024-07-30,22.376502990722656,26.813459396362305,27.116777420043945,25.53951644897461,25.903499603271484,19308805
2024-07-31,21.56649398803711,25.842836380004883,26.75279426574707,25.721508026123047,26.146154403686523,13847114
2024-08-01,22.275251388549805,26.69213104248047,27.116777420043945,26.146154403686523,26.206819534301758,22350498
2024-08-02,21.718368530273438,26.024826049804688,26.388811111450195,25.721508026123047,26.085491180419922,9998851
2024-08-05,19.59209442138672,23.47694206237793,24.993539810180664,23.47694206237793,24.932876586914062,13730637
2024-08-06,18.528959274291992,22.202999114990234,24.022918701171875,21.17171287536621,23.53760528564453,22251123
2024-08-07,20.351478576660156,24.38690185546875,24.38690185546875,23.173622131347656,23.53760528564453,11087993
2024-08-08,21.81962013244629,26.146154403686523,26.813459396362305,24.568893432617188,24.568893432617188,40944555
2024-08-09,21.92087173461914,26.26748275756836,27.66275405883789,25.964162826538086,26.388811111450195,47961170
2024-08-12,22.427125930786133,26.874122619628906,27.66275405883789,26.388811111450195,26.934785842895508,23063593
2024-08-13,22.52837562561035,26.99544906616211,27.359434127807617,26.51013946533203,27.17744255065918,13751922
2024-08-14,22.173999786376953,26.570802688598633,27.60209083557129,26.570802688598633,27.359434127807617,15907879
2024-08-15,23.389013290405273,28.026737213134766,28.33005714416504,26.51013946533203,26.69213104248047,46750366
2024-08-16,23.23713493347168,27.844745635986328,28.754703521728516,27.480762481689453,28.39072036743164,31022643
2024-08-19,24.09777069091797,28.87603187561035,29.361343383789062,27.298770904541016,27.66275405883789,40754063
2024-08-20,23.895267486572266,28.633377075195312,29.179351806640625,28.39072036743164,28.633377075195312,21751770
2024-08-21,23.490262985229492,28.1480655670166,28.754703521728516,27.96607208251953,28.57271385192871,9680798
2024-08-22,23.034635543823242,27.60209083557129,28.512048721313477,27.60209083557129,28.33005714416504,9999203
2024-08-23,22.984006881713867,27.541425704956055,27.60209083557129,26.934785842895508,27.298770904541016,8790497
2024-08-26,23.08526039123535,27.66275405883789,28.39072036743164,27.541425704956055,27.96607208251953,8215628
2024-08-27,23.18651008605957,27.784080505371094,27.844745635986328,27.298770904541016,27.723417282104492,6057553
2024-08-28,22.984006881713867,27.541425704956055,28.087400436401367,27.359434127807617,27.96607208251953,8280854
2024-08-29,23.23713493347168,27.844745635986328,28.026737213134766,27.056114196777344,27.116777420043945,6447093
2024-08-30,22.984006881713867,27.541425704956055,28.1480655670166,27.541425704956055,28.026737213134766,7010653
2024-09-02,22.579004287719727,27.056114196777344,27.90540885925293,27.056114196777344,27.90540885925293,4774122
2024-09-03,22.680255889892578,27.17744255065918,27.844745635986328,27.056114196777344,27.116777420043945,6694950
2024-09-04,21.81962013244629,26.146154403686523,26.813459396362305,25.0542049407959,25.60017967224121,8416484
2024-09-05,21.617116928100586,25.903499603271484,27.42009735107422,25.78217124938965,26.934785842895508,7510388
2024-09-06,21.161487579345703,25.357524871826172,26.449474334716797,25.357524871826172,26.449474334716797,7406716
2024-09-09,20.452728271484375,24.508228302001953,24.811548233032227,24.144245147705078,24.62955665588379,8360369
2024-09-10,20.705856323242188,24.811548233032227,25.78217124938965,24.508228302001953,25.296859741210938,12595114
2024-09-11,20.65523338317871,24.750885009765625,25.0542049407959,24.750885009765625,24.993539810180664,4279122
2024-09-12,20.65523338317871,24.750885009765625,25.60017967224121,24.750885009765625,25.236196517944336,6991668
2024-09-13,20.65523338317871,24.750885009765625,24.993539810180664,24.62955665588379,24.932876586914062,4379903
2024-09-16,20.807109832763672,24.932876586914062,25.357524871826172,24.811548233032227,24.811548233032227,5620836
2024-09-18,20.55398178100586,24.62955665588379,25.296859741210938,24.62955665588379,25.0542049407959,5382313
