Price,Close,High,Low,Open,Volume
Ticker,8039.TW,8039.TW,8039.TW,8039.TW,8039.TW
2024-05-27,48.56302261352539,49.36645556223839,47.6703193371776,47.6703193371776,2367304
2024-05-28,47.93812942504883,49.27718431456955,47.40250746924053,48.92010301069736,1743915
2024-05-29,47.49177932739258,48.20594195817735,47.31323866969639,48.116671629329254,1141343
2024-05-30,46.68834686279297,47.22396880069667,46.33126557085717,47.22396880069667,1484301
2024-05-31,46.59907913208008,47.04543077183003,46.50980880413009,46.68834946003007,836839
2024-06-03,45.974185943603516,47.22397051063234,45.974185943603516,47.22397051063234,982204
2024-06-04,46.59907913208008,46.59907913208008,45.70637585258018,46.06345716438014,732385
2024-06-05,46.24199295043945,46.599074224634435,45.52783040204948,46.599074224634435,872517
2024-06-06,48.02739715576172,49.99134422093303,47.13469750629935,48.920100367203226,7497560
2024-06-07,48.205936431884766,49.723531848326395,47.84885515742791,48.116666113270554,4062813
2024-06-11,49.09864044189453,49.09864044189453,48.02739660054867,48.65228884133376,2424098
2024-06-12,50.61623764038086,50.61623764038086,49.098642145807766,50.259156347540134,5219738
2024-06-13,52.58018112182617,52.93726241421054,51.24112983736402,51.866022099036655,15994480
2024-06-14,51.41967010498047,52.758721379583896,50.97331849278627,52.31236976738969,5251578
2024-06-17,52.31237030029297,53.2050735337753,51.955292568879266,52.49091094698944,12658290
2024-06-18,51.508941650390625,52.758722632228626,51.41967132583225,52.58018198311187,4747860
2024-06-19,52.04456329345703,52.75872232376937,51.68748199731124,52.22310394152993,6511656
2024-06-20,52.490909576416016,53.205072144554606,52.31236893438137,52.58017989743334,6281573
2024-06-21,52.04456329345703,53.74069588817031,51.95529296942058,53.20507394395161,10768099
2024-06-24,52.22310256958008,52.93726158113079,51.68748063943268,52.49090997267462,3454072
2024-06-25,51.508941650390625,52.401641333995116,50.61623840480686,52.401641333995116,3425134
2024-06-26,52.22310256958008,53.02653190282202,51.77675096112391,52.04456192619761,3819271
2024-06-27,51.598209381103516,52.22310162159877,51.241128100820504,52.22310162159877,1741541
2024-06-28,51.95529556274414,52.312373314734046,51.24113293480547,51.687484577267135,1311204
2024-07-01,52.22310256958008,52.31236932929215,51.50893999605021,51.95529160450638,1192551
2024-07-02,51.77675247192383,52.669452152905194,51.68748214762776,52.669452152905194,1687924
2024-07-03,52.490909576416016,52.937261181502635,51.50893960720459,51.95529121229121,2658739
2024-07-04,52.758724212646484,53.29434617604161,52.0445651567657,53.02653519434404,2981532
2024-07-05,55.79391098022461,57.57931382342934,53.38361233322644,53.38361233322644,9922418
2024-07-08,56.32953643798828,59.98961623640546,56.150995786261625,59.90034591054213,7567785
2024-07-09,54.7226676940918,55.883181869273216,54.008505124749384,55.526100584602005,5288697
2024-07-10,54.0977783203125,55.34756288306694,53.65142669075734,54.72267060168972,2792180
2024-07-11,54.90121078491211,55.25829208550843,53.91923720827222,54.27631850886855,2597493
2024-07-12,54.54412841796875,54.722669064776404,53.829965830738104,54.36558777116109,1904857
2024-07-15,55.61537170410156,55.61537170410156,54.00850590001535,54.54412783471076,2175105
2024-07-16,55.70464324951172,56.06172454714815,55.16902130305707,55.793913573920825,2876134
2024-07-17,55.70464324951172,56.77588714242102,55.25829162746618,56.06172454714815,2435738
2024-07-18,55.70464324951172,56.15099487155726,54.276318058965984,54.454858707784204,2785159
2024-07-19,53.8299674987793,55.61537402218069,53.562156520269085,54.9904817389902,3199102
2024-07-22,52.31237030029297,53.91923612056116,52.13383321557573,53.91923612056116,2898639
2024-07-23,51.643836975097656,53.16277186554258,51.3590335143911,52.40330442032012,2503780
2024-07-26,52.0235710144043,52.593174337683855,49.935032738565745,50.50463606184531,1759552
2024-07-29,52.213436126708984,53.542506858504865,52.118504055049165,52.688103727860884,2305600
2024-07-30,52.972904205322266,52.972904205322266,51.264101544781504,52.213436758573756,1196917
2024-07-31,51.833702087402344,52.972905087203536,50.789434783416716,52.688105242609865,2615600
2024-08-01,52.40330505371094,54.11210773147213,52.30836935851914,53.067840434347644,2763652
2024-08-02,48.985694885253906,51.26410081446746,48.89076281379767,51.26410081446746,3731587
2024-08-05,45.85289001464844,47.561692671938324,45.04595653303074,47.46676059931028,3567393
2024-08-06,44.808624267578125,47.08702668166928,43.57448917393376,46.61235905938864,3207805
2024-08-07,47.41929626464844,47.846497849657744,45.283291961028475,45.805425622072484,2069195
2024-08-08,46.137691497802734,46.944628629597304,45.99529338378715,46.42249496868703,942633
