Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,63.491905212402344,68.5,68.5,63.5,64.80000305175781,7653000
2024-05-28,62.750389099121094,67.69999694824219,71.19999694824219,66.5,70.0,10981000
2024-05-29,60.2477912902832,65.0,68.5,64.9000015258789,68.5,4196000
2024-05-30,60.61854553222656,65.4000015258789,70.0,64.30000305175781,65.19999694824219,7048000
2024-05-31,60.98930358886719,65.80000305175781,68.0999984741211,65.4000015258789,66.19999694824219,3288000
2024-06-03,61.8234977722168,66.69999694824219,68.5,65.80000305175781,66.5,3430000
2024-06-04,60.340476989746094,65.0999984741211,68.0999984741211,64.4000015258789,66.5999984741211,2762000
2024-06-05,58.115943908691406,62.70000076293945,65.5,62.099998474121094,64.5999984741211,1709000
2024-06-06,57.37443542480469,61.900001525878906,63.5,61.5,63.20000076293945,970000
2024-06-07,56.6329231262207,61.099998474121094,62.900001525878906,61.0,62.20000076293945,740000
2024-06-11,54.2230110168457,58.5,61.099998474121094,58.099998474121094,61.099998474121094,1182000
2024-06-12,55.33527755737305,59.70000076293945,60.900001525878906,58.5,59.5,1001000
2024-06-13,53.481502532958984,57.70000076293945,60.5,57.599998474121094,60.0,1366000
2024-06-14,53.57418441772461,57.79999923706055,58.5,57.400001525878906,58.0,530000
2024-06-17,54.13032150268555,58.400001525878906,59.0,57.70000076293945,57.70000076293945,543000
2024-06-18,54.31570053100586,58.599998474121094,59.099998474121094,58.20000076293945,58.20000076293945,417000
2024-06-19,58.20863342285156,62.79999923706055,64.4000015258789,58.599998474121094,59.29999923706055,7179000
2024-06-20,58.486698150634766,63.099998474121094,64.5999984741211,62.29999923706055,63.0,3730000
2024-06-21,57.09636688232422,61.599998474121094,62.70000076293945,61.29999923706055,62.5,869000
2024-06-24,55.52065658569336,59.900001525878906,61.79999923706055,59.5,61.20000076293945,842000
2024-06-25,57.467124938964844,62.0,62.29999923706055,58.400001525878906,59.5,810000
2024-06-26,57.559810638427734,62.099998474121094,63.79999923706055,60.900001525878906,61.20000076293945,1230000
2024-06-27,56.44754409790039,60.900001525878906,62.900001525878906,60.900001525878906,62.5,765000
2024-06-28,58.301326751708984,62.900001525878906,65.0,61.29999923706055,61.29999923706055,1902000
2024-07-01,57.37443542480469,61.900001525878906,63.900001525878906,61.79999923706055,63.5,999000
2024-07-02,56.44754409790039,60.900001525878906,62.5,60.900001525878906,62.400001525878906,454000
2024-07-03,56.72561264038086,61.20000076293945,62.79999923706055,61.20000076293945,61.20000076293945,711000
2024-07-04,58.39400863647461,63.0,64.5,62.0,62.0,2267000
2024-07-05,60.2477912902832,65.0,65.5,63.0,64.5,2633000
