Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,145.76263427734375,149.0,152.5,143.5,144.5,17266000
2024-05-28,144.7843475341797,148.0,152.5,146.5,149.5,9978000
2024-05-29,142.3386688232422,145.5,151.0,141.5,148.0,10429000
2024-05-30,138.4255828857422,141.5,146.0,141.0,142.0,4708000
2024-05-31,128.64285278320312,131.5,143.0,131.0,142.0,10207000
2024-06-03,135.9799041748047,139.0,141.5,131.5,132.5,7961000
2024-06-04,133.0450897216797,136.0,140.5,135.5,136.5,3903000
2024-06-05,130.59939575195312,133.5,138.0,132.0,135.0,3219000
2024-06-06,135.00161743164062,138.0,140.0,132.0,135.5,4914000
2024-06-07,133.0450897216797,136.0,140.5,135.5,140.0,3027000
2024-06-11,137.9364471435547,141.0,147.0,136.5,136.5,10937000
2024-06-12,141.8495330810547,145.0,150.0,143.0,144.5,12515000
2024-06-13,142.8278045654297,146.0,147.5,143.5,147.5,5124000
2024-06-14,139.4038543701172,142.5,151.5,138.5,148.5,9176000
2024-06-17,136.4690399169922,139.5,142.5,138.0,139.0,5132000
2024-06-18,137.4473114013672,140.5,147.0,140.5,140.5,7775000
2024-06-19,132.5559539794922,135.5,145.0,134.5,143.0,8091000
2024-06-20,135.49075317382812,138.5,138.5,135.0,135.5,4956000
2024-06-21,133.0450897216797,136.0,139.0,136.0,138.0,3171000
2024-06-24,123.7514877319336,126.5,134.5,124.5,134.0,10669000
2024-06-25,123.2623519897461,126.0,127.0,122.5,127.0,3943000
2024-06-26,122.77322387695312,125.5,130.0,125.0,126.5,3601000
2024-06-27,120.8166732788086,123.5,127.0,123.5,125.5,2058000
2024-06-28,123.7514877319336,126.5,127.5,123.5,124.0,2191000
2024-07-01,123.7514877319336,126.5,128.5,125.5,127.5,1693000
2024-07-02,124.72976684570312,127.5,128.0,124.5,127.0,1968000
2024-07-03,122.77322387695312,125.5,129.5,125.5,128.5,2334000
2024-07-04,121.3058090209961,124.0,127.0,124.0,126.0,2382000
2024-07-05,125.70803833007812,128.5,131.0,124.0,124.0,4591000
2024-07-08,122.77322387695312,125.5,129.5,125.0,129.5,2242000
2024-07-09,126.19717407226562,129.0,131.0,123.5,126.5,3061000
2024-07-10,129.62112426757812,132.5,137.5,127.5,128.0,10926000
2024-07-11,130.59939575195312,133.5,136.0,131.0,134.0,4315000
2024-07-12,125.70803833007812,128.5,132.5,128.0,132.0,2528000
2024-07-15,123.2623519897461,126.0,130.5,126.0,130.0,1414000
2024-07-16,124.72976684570312,127.5,129.0,126.5,127.5,1186000
2024-07-17,129.62112426757812,132.5,135.5,130.0,130.0,6834000
2024-07-18,125.21890258789062,128.0,131.0,126.0,129.5,2167000
2024-07-19,123.2623519897461,126.0,129.0,124.5,128.0,2208000
2024-07-22,113.47962951660156,116.0,126.0,115.0,125.0,4118000
2024-07-23,110.54481506347656,113.0,119.0,113.0,118.0,3563000
2024-07-26,106.14258575439453,108.5,111.0,107.0,110.0,3079000
2024-07-29,100.7620849609375,103.0,112.0,102.5,111.0,4223000
2024-07-30,101.251220703125,103.5,104.0,99.5,103.5,4247000
2024-07-31,101.7403564453125,104.0,108.5,103.0,104.5,2385000
2024-08-01,103.207763671875,105.5,108.0,105.0,106.5,1631000
2024-08-02,97.1424789428711,99.30000305175781,103.0,99.0999984741211,102.0,2051000
2024-08-05,87.45757293701172,89.4000015258789,94.69999694824219,89.4000015258789,92.19999694824219,1809000
2024-08-06,79.82704162597656,81.5999984741211,91.19999694824219,80.5,88.0,6518000
2024-08-07,87.75106048583984,89.69999694824219,89.69999694824219,83.0999984741211,84.19999694824219,4245000
2024-08-08,90.97935485839844,93.0,96.30000305175781,86.4000015258789,86.4000015258789,5109000
2024-08-09,89.02281188964844,91.0,97.5999984741211,89.80000305175781,97.5,8765000
2024-08-12,97.8272705078125,100.0,100.0,91.5,92.5,5797000
2024-08-13,94.79461669921875,96.9000015258789,105.0,96.30000305175781,103.0,14136000
2024-08-14,95.1859359741211,97.30000305175781,100.5,97.30000305175781,98.80000305175781,5097000
2024-08-15,96.55551147460938,98.69999694824219,99.69999694824219,96.5999984741211,97.5999984741211,3007000
2024-08-16,99.78380584716797,102.0,103.5,99.4000015258789,101.5,5808000
2024-08-19,109.56653594970703,112.0,112.0,101.0,101.0,8813000
2024-08-20,109.07740020751953,111.5,115.5,110.5,114.0,14466000
2024-08-21,111.52307891845703,114.0,119.0,110.5,111.5,14821000
2024-08-22,111.52307891845703,114.0,117.0,113.0,114.5,6031000
2024-08-23,112.50135803222656,115.0,117.0,112.0,112.0,7145000
2024-08-26,108.58826446533203,111.0,117.0,110.5,115.5,5704000
2024-08-27,109.07740020751953,111.5,116.5,110.0,112.0,7420000
