Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.874637603759766,31.149999618530273,31.200000762939453,31.149999618530273,31.149999618530273,15125
2024-05-28,28.96733283996582,31.25,31.25,31.100000381469727,31.149999618530273,156125
2024-05-29,28.96733283996582,31.25,31.25,31.149999618530273,31.25,29000
2024-05-30,28.828289031982422,31.100000381469727,31.25,31.100000381469727,31.149999618530273,44000
2024-05-31,28.920984268188477,31.200000762939453,31.25,31.149999618530273,31.25,16198
2024-06-03,28.874637603759766,31.149999618530273,31.200000762939453,31.100000381469727,31.200000762939453,29050
2024-06-04,28.920984268188477,31.200000762939453,31.200000762939453,31.100000381469727,31.149999618530273,14245
2024-06-05,28.874637603759766,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,10057
2024-06-06,29.01367950439453,31.299999237060547,31.299999237060547,31.149999618530273,31.149999618530273,42450
2024-06-07,29.205188751220703,30.5,30.5,30.299999237060547,30.299999237060547,33074
2024-06-11,29.34882164001465,30.649999618530273,30.75,30.5,30.75,10000
2024-06-12,29.25306510925293,30.549999237060547,30.700000762939453,30.549999237060547,30.549999237060547,13685
2024-06-13,29.25306510925293,30.549999237060547,30.700000762939453,30.5,30.5,16100
2024-06-14,29.30094337463379,30.600000381469727,30.649999618530273,30.5,30.5,24000
2024-06-17,29.109434127807617,30.399999618530273,30.5,30.399999618530273,30.5,27170
2024-06-18,29.109434127807617,30.399999618530273,30.450000762939453,30.299999237060547,30.450000762939453,45309
2024-06-19,29.25306510925293,30.549999237060547,30.549999237060547,30.299999237060547,30.399999618530273,52050
2024-06-20,29.205188751220703,30.5,30.549999237060547,30.399999618530273,30.450000762939453,29001
2024-06-21,29.157312393188477,30.450000762939453,30.799999237060547,30.399999618530273,30.799999237060547,13386
2024-06-24,29.01367950439453,30.299999237060547,30.450000762939453,30.299999237060547,30.450000762939453,37034
2024-06-25,29.205188751220703,30.5,30.75,30.5,30.75,6056
2024-06-26,29.06155776977539,30.350000381469727,30.600000381469727,30.350000381469727,30.600000381469727,35133
2024-06-27,29.01367950439453,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,29713
2024-06-28,29.109434127807617,30.399999618530273,30.399999618530273,30.25,30.350000381469727,42033
2024-07-01,29.06155776977539,30.350000381469727,30.350000381469727,30.299999237060547,30.350000381469727,25063
2024-07-02,29.01367950439453,30.299999237060547,30.350000381469727,30.25,30.350000381469727,47017
2024-07-03,28.965803146362305,30.25,30.299999237060547,30.25,30.299999237060547,41000
2024-07-04,28.965803146362305,30.25,30.25,30.149999618530273,30.25,71051
2024-07-05,28.965803146362305,30.25,30.5,30.200000762939453,30.25,56306
2024-07-08,28.917924880981445,30.200000762939453,30.600000381469727,30.149999618530273,30.600000381469727,44000
2024-07-09,28.726415634155273,30.0,30.25,30.0,30.25,142550
2024-07-10,28.630661010742188,29.899999618530273,30.049999237060547,29.850000381469727,30.049999237060547,93000
2024-07-11,28.678539276123047,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,32000
2024-07-12,28.726415634155273,30.0,30.0,29.950000762939453,29.950000762939453,40041
2024-07-15,28.678539276123047,29.950000762939453,30.049999237060547,29.899999618530273,30.049999237060547,55000
2024-07-16,28.630661010742188,29.899999618530273,30.049999237060547,29.899999618530273,30.049999237060547,43000
2024-07-17,28.726415634155273,30.0,30.0,29.950000762939453,29.950000762939453,28000
2024-07-18,28.82217025756836,30.100000381469727,30.100000381469727,29.950000762939453,29.950000762939453,39000
2024-07-19,28.678539276123047,29.950000762939453,30.0,29.950000762939453,30.0,18695
2024-07-22,28.678539276123047,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,37106
2024-07-23,28.630661010742188,29.899999618530273,30.0,29.899999618530273,30.0,34400
2024-07-26,28.58278465270996,29.850000381469727,29.950000762939453,29.799999237060547,29.850000381469727,37000
2024-07-29,28.678539276123047,29.950000762939453,29.950000762939453,29.799999237060547,29.850000381469727,43200
2024-07-30,28.58278465270996,29.850000381469727,29.850000381469727,29.700000762939453,29.700000762939453,43000
2024-07-31,28.58278465270996,29.850000381469727,29.850000381469727,29.799999237060547,29.850000381469727,15000
2024-08-01,28.678539276123047,29.950000762939453,29.950000762939453,29.799999237060547,29.799999237060547,44000
2024-08-02,28.678539276123047,29.950000762939453,29.950000762939453,29.799999237060547,29.950000762939453,67000
2024-08-05,28.391273498535156,29.649999618530273,29.799999237060547,29.600000381469727,29.75,120645
2024-08-06,28.439151763916016,29.700000762939453,29.700000762939453,29.549999237060547,29.600000381469727,75000
2024-08-07,28.487028121948242,29.75,29.75,29.649999618530273,29.700000762939453,19000
2024-08-08,28.439151763916016,29.700000762939453,29.700000762939453,29.649999618530273,29.700000762939453,11000
2024-08-09,28.5349063873291,29.799999237060547,29.899999618530273,29.700000762939453,29.700000762939453,29078
2024-08-12,28.630661010742188,29.899999618530273,29.899999618530273,29.75,29.75,27000
2024-08-13,28.630661010742188,29.899999618530273,29.899999618530273,29.799999237060547,29.850000381469727,67000
2024-08-14,28.5349063873291,29.799999237060547,29.850000381469727,29.799999237060547,29.799999237060547,33754
2024-08-15,28.487028121948242,29.75,29.950000762939453,29.700000762939453,29.850000381469727,64000
2024-08-16,28.487028121948242,29.75,29.850000381469727,29.700000762939453,29.850000381469727,69205
2024-08-19,28.487028121948242,29.75,29.799999237060547,29.649999618530273,29.799999237060547,71000
2024-08-20,28.439151763916016,29.700000762939453,29.850000381469727,29.700000762939453,29.850000381469727,52000
2024-08-21,28.487028121948242,29.75,29.75,29.700000762939453,29.700000762939453,62086
2024-08-22,28.487028121948242,29.75,29.799999237060547,29.649999618530273,29.700000762939453,76000
2024-08-23,28.487028121948242,29.75,29.75,29.649999618530273,29.700000762939453,66050
2024-08-26,28.487028121948242,29.75,29.75,29.649999618530273,29.75,58000
2024-08-27,28.487028121948242,29.75,29.75,29.649999618530273,29.75,57000
