Price,Close,High,Low,Open,Volume
Ticker,2820.TW,2820.TW,2820.TW,2820.TW,2820.TW
2024-05-28,13.945390701293945,13.945390701293945,13.854836732134437,13.900114148511635,753847
2024-05-29,13.900113105773926,13.945389655159747,13.85483569279328,13.900113105773926,734973
2024-05-30,13.900113105773926,13.945389655159747,13.85483569279328,13.900113105773926,298864
2024-05-31,13.945390701293945,13.990668117671143,13.854836732134437,13.900114148511635,936703
2024-06-03,13.900113105773926,13.945389655159747,13.900113105773926,13.945389655159747,483412
2024-06-04,13.854836463928223,13.94539043133476,13.854836463928223,13.900113879428927,829681
2024-06-05,13.900113105773926,13.945389655159747,13.85483569279328,13.900113105773926,625234
2024-06-06,13.900113105773926,13.945389655159747,13.85483569279328,13.900113105773926,897302
2024-06-07,13.990667343139648,14.035944757010263,13.900113378993261,13.900113378993261,810609
2024-06-11,13.945390701293945,14.08122295042554,13.900114148511635,13.945390701293945,1018121
2024-06-12,13.900113105773926,13.990667068140393,13.900113105773926,13.990667068140393,495081
2024-06-13,13.900113105773926,13.990667068140393,13.900113105773926,13.945389655159747,724400
2024-06-14,13.945390701293945,13.990668117671143,13.945390701293945,13.945390701293945,346885
2024-06-17,14.035944938659668,14.035944938659668,13.945390109746505,13.990667524203086,728564
2024-06-18,14.081222534179688,14.081222534179688,13.990667704102124,14.035945119140907,1111304
2024-06-19,14.17177677154541,14.17177677154541,14.03594538742761,14.081222803331835,2483057
2024-06-20,14.126500129699707,14.171776681722084,14.035945298465208,14.171776681722084,1202318
2024-06-21,14.262331008911133,14.262331008911133,14.08122221643758,14.12649963045468,1464539
2024-06-24,14.17177677154541,14.26233160335386,14.17177677154541,14.217054187449635,934495
2024-06-25,14.17177677154541,14.17177677154541,14.081222803331835,14.17177677154541,771308
2024-06-26,14.081222534179688,14.17177650066239,14.081222534179688,14.17177650066239,980711
2024-06-27,14.081222534179688,14.081222534179688,13.990667704102124,14.035945119140907,1684361
2024-06-28,14.126500129699707,14.171776681722084,14.081222714082458,14.081222714082458,2012279
2024-07-01,14.126500129699707,14.171776681722084,14.126500129699707,14.126500129699707,4853803
2024-07-02,14.154999732971191,14.202499914489339,14.107500457443653,14.154999732971191,3928521
2024-07-03,14.345000267028809,14.392499541920547,14.154999543499478,14.154999543499478,1513674
2024-07-04,14.4399995803833,14.4399995803833,14.345000125546196,14.392499399969456,1124301
2024-07-05,14.345000267028809,14.487499903685212,14.345000267028809,14.43999972280288,1112724
2024-07-08,14.53499984741211,14.53499984741211,14.345000032973442,14.392499307090173,2148486
2024-07-09,14.345000267028809,14.535000084567546,14.345000267028809,14.487499903685212,1240683
2024-07-10,14.345000267028809,14.392499541920547,14.345000267028809,14.345000267028809,592522
2024-07-11,14.392499923706055,14.392499923706055,14.29750046541196,14.345000647554317,1163632
2024-07-12,14.392499923706055,14.44000010584841,14.29750046541196,14.392499923706055,723054
2024-07-15,14.297499656677246,14.439999289053237,14.297499656677246,14.439999289053237,926546
2024-07-16,14.297499656677246,14.392499109597717,14.297499656677246,14.392499109597717,463017
2024-07-17,14.297499656677246,14.392499109597717,14.297499656677246,14.297499656677246,770597
2024-07-18,14.297499656677246,14.344999836132766,14.249999477221728,14.297499656677246,977233
2024-07-19,14.25,14.297500181198119,14.20249981880188,14.297500181198119,1582350
2024-07-22,14.202499389648438,14.249999569411257,14.154999209885618,14.249999569411257,1067594
2024-07-23,14.25,14.297500181198119,14.20249981880188,14.20249981880188,466595
2024-07-26,14.25,14.25,14.154999637603758,14.25,877201
2024-07-29,14.202499389648438,14.297499749174076,14.202499389648438,14.249999569411257,821832
2024-07-30,14.297499656677246,14.392499109597717,14.202499297766208,14.202499297766208,718046
2024-07-31,14.202499389648438,14.297499749174076,14.202499389648438,14.297499749174076,964964
2024-08-01,14.297499656677246,14.344999836132766,14.202499297766208,14.249999477221728,841535
2024-08-02,14.25,14.297500181198119,14.154999637603758,14.25,1406728
2024-08-05,13.964999198913574,14.249999367460905,13.869999746724838,14.249999367460905,3403803
2024-08-06,14.012499809265137,14.059999989816696,13.774999812497931,14.012499809265137,2191633
2024-08-07,14.0600004196167,14.154999877633266,14.012500237613107,14.012500237613107,536000
2024-08-08,14.0600004196167,14.154999877633266,13.965000055609517,13.965000055609517,554250
2024-08-09,14.154999732971191,14.250000096007485,14.107500457443653,14.107500457443653,1088153
2024-08-12,14.202499389648438,14.297499749174076,14.154999209885618,14.202499389648438,891800
2024-08-13,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,316833
2024-08-14,14.25,14.34500036239624,14.20249981880188,14.20249981880188,985535
2024-08-15,14.25,14.297500181198119,14.20249981880188,14.297500181198119,764595
2024-08-16,14.297499656677246,14.297499656677246,14.15499911831069,14.15499911831069,1104761
2024-08-19,14.297499656677246,14.344999836132766,14.202499297766208,14.344999836132766,591295
2024-08-20,14.25,14.297500181198119,14.25,14.297500181198119,412601
2024-08-21,14.25,14.25,14.20249981880188,14.25,509806
2024-08-22,14.25,14.297500181198119,14.20249981880188,14.25,348374
2024-08-23,14.154999732971191,14.250000096007485,14.154999732971191,14.202499914489339,358619
2024-08-26,14.25,14.297500181198119,14.20249981880188,14.20249981880188,806875
2024-08-27,14.25,14.297500181198119,14.20249981880188,14.25,397053
2024-08-28,14.25,14.25,14.20249981880188,14.25,180846
2024-08-29,14.202499389648438,14.297499749174076,14.202499389648438,14.202499389648438,523893
2024-08-30,14.297499656677246,14.297499656677246,14.202499297766208,14.249999477221728,617995
2024-09-02,14.297499656677246,14.344999836132766,14.249999477221728,14.297499656677246,445881
2024-09-03,14.25,14.34500036239624,14.20249981880188,14.25,410101
2024-09-04,14.107500076293945,14.202499530772982,14.059999896059137,14.154999350538173,1648018
2024-09-05,14.107500076293945,14.202499530772982,14.107500076293945,14.107500076293945,427510
2024-09-06,14.107500076293945,14.202499530772982,14.059999896059137,14.059999896059137,516772
2024-09-09,14.107500076293945,14.154999350538173,14.012499715824328,14.059999896059137,854600
2024-09-10,14.154999732971191,14.202499914489339,14.107500457443653,14.154999732971191,466221
2024-09-11,14.154999732971191,14.202499914489339,14.107500457443653,14.154999732971191,382716
2024-09-12,14.25,14.25,14.154999637603758,14.25,329148
2024-09-13,14.25,14.25,14.154999637603758,14.154999637603758,266994
2024-09-16,14.25,14.25,14.20249981880188,14.25,235928
2024-09-18,14.25,14.297500181198119,14.20249981880188,14.20249981880188,509601
2024-09-19,14.297499656677246,14.297499656677246,14.202499297766208,14.249999477221728,647100
2024-09-20,14.297499656677246,14.297499656677246,14.249999477221728,14.297499656677246,564426
2024-09-23,14.297499656677246,14.297499656677246,14.249999477221728,14.297499656677246,536338
2024-09-24,14.202499389648438,14.249999569411257,14.107499936113372,14.249999569411257,881089
2024-09-25,14.25,14.297500181198119,14.20249981880188,14.20249981880188,559380
2024-09-26,14.202499389648438,14.297499749174076,14.202499389648438,14.297499749174076,671546
2024-09-27,14.25,14.297500181198119,14.25,14.297500181198119,774492
2024-09-30,14.25,14.297500181198119,14.20249981880188,14.25,997431
2024-10-01,14.297499656677246,14.297499656677246,14.202499297766208,14.249999477221728,306413
2024-10-04,14.297499656677246,14.297499656677246,14.202499297766208,14.297499656677246,769371
2024-10-07,14.297499656677246,14.297499656677246,14.202499297766208,14.297499656677246,699986
2024-10-08,14.25,14.297500181198119,14.20249981880188,14.25,833453
2024-10-09,14.202499389648438,14.297499749174076,14.202499389648438,14.249999569411257,329010
2024-10-11,14.154999732971191,14.250000096007485,14.154999732971191,14.250000096007485,487684
2024-10-14,14.202499389648438,14.249999569411257,14.154999209885618,14.154999209885618,345778
2024-10-15,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,673714
2024-10-16,14.202499389648438,14.249999569411257,14.154999209885618,14.249999569411257,520373
2024-10-17,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,599750
2024-10-18,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,738436
2024-10-21,14.154999732971191,14.250000096007485,14.154999732971191,14.250000096007485,760154
2024-10-22,14.154999732971191,14.202499914489339,14.154999732971191,14.202499914489339,364157
2024-10-23,14.107500076293945,14.202499530772982,14.107500076293945,14.154999350538173,790165
2024-10-24,14.154999732971191,14.202499914489339,14.107500457443653,14.107500457443653,607100
2024-10-25,14.154999732971191,14.202499914489339,14.107500457443653,14.202499914489339,802578
2024-10-28,14.154999732971191,14.202499914489339,14.107500457443653,14.202499914489339,317951
2024-10-29,14.107500076293945,14.202499530772982,14.107500076293945,14.202499530772982,552996
2024-10-30,14.107500076293945,14.202499530772982,14.107500076293945,14.202499530772982,322418
2024-11-01,14.202499389648438,14.202499389648438,14.059999756350555,14.154999209885618,753015
2024-11-04,14.154999732971191,14.250000096007485,14.154999732971191,14.250000096007485,232633
2024-11-05,14.154999732971191,14.202499914489339,14.107500457443653,14.154999732971191,845001
2024-11-06,14.154999732971191,14.202499914489339,14.154999732971191,14.154999732971191,195897
2024-11-07,14.154999732971191,14.202499914489339,14.154999732971191,14.154999732971191,505001
2024-11-08,14.25,14.297500181198119,14.20249981880188,14.25,898503
2024-11-11,14.25,14.25,14.20249981880188,14.25,382032
2024-11-12,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,768501
2024-11-13,14.154999732971191,14.202499914489339,14.154999732971191,14.202499914489339,523352
2024-11-14,14.154999732971191,14.202499914489339,14.107500457443653,14.154999732971191,769623
2024-11-15,14.25,14.25,14.154999637603758,14.20249981880188,430411
2024-11-18,14.297499656677246,14.344999836132766,14.202499297766208,14.249999477221728,1354849
2024-11-19,14.345000267028809,14.43999972280288,14.249999905264144,14.297500086146476,1186006
2024-11-20,14.25,14.25,14.25,14.25,373437
2024-11-21,14.25,14.297500181198119,14.20249981880188,14.297500181198119,321805
2024-11-22,14.297499656677246,14.297499656677246,14.249999477221728,14.249999477221728,260898
2024-11-25,14.345000267028809,14.345000267028809,14.297500086146476,14.297500086146476,675102
2024-11-26,14.297499656677246,14.344999836132766,14.297499656677246,14.344999836132766,780888
2024-11-27,14.297499656677246,14.344999836132766,14.249999477221728,14.297499656677246,707139
2024-11-28,14.297499656677246,14.344999836132766,14.249999477221728,14.344999836132766,226839
2024-11-29,14.25,14.297500181198119,14.25,14.25,387501
2024-12-02,14.25,14.297500181198119,14.20249981880188,14.297500181198119,473382
2024-12-03,14.297499656677246,14.297499656677246,14.202499297766208,14.297499656677246,921259
2024-12-04,14.297499656677246,14.297499656677246,14.249999477221728,14.249999477221728,712056
2024-12-05,14.345000267028809,14.392499541920547,14.249999905264144,14.297500086146476,957982
2024-12-06,14.53499984741211,14.582500027519421,14.392499307090173,14.392499307090173,2445526
2024-12-09,14.629999160766602,14.629999160766602,14.534999707457288,14.58249988710723,1061903
2024-12-10,14.629999160766602,14.629999160766602,14.58249988710723,14.629999160766602,955339
2024-12-11,14.629999160766602,14.629999160766602,14.534999707457288,14.629999160766602,886346
2024-12-12,14.53499984741211,14.629999301636154,14.53499984741211,14.582500027519421,411758
2024-12-13,14.487500190734863,14.582500554381829,14.487500190734863,14.535000372558345,643642
2024-12-16,14.487500190734863,14.582500554381829,14.487500190734863,14.535000372558345,442844
2024-12-17,14.487500190734863,14.487500190734863,14.345000551255028,14.44000000891138,364013
2024-12-18,14.4399995803833,14.487499760797148,14.392499399969456,14.392499399969456,354837
2024-12-19,14.297499656677246,14.392499109597717,14.297499656677246,14.344999836132766,818180
2024-12-20,14.25,14.297500181198119,14.20249981880188,14.25,950336
2024-12-23,14.297499656677246,14.344999836132766,14.202499297766208,14.249999477221728,656980
2024-12-24,14.297499656677246,14.344999836132766,14.249999477221728,14.297499656677246,522321
2024-12-25,14.25,14.297500181198119,14.20249981880188,14.297500181198119,490771
2024-12-26,14.25,14.297500181198119,14.20249981880188,14.25,340163
2024-12-27,14.25,14.34500036239624,14.20249981880188,14.25,559962
2024-12-30,14.25,14.297500181198119,14.25,14.25,133323
2024-12-31,14.297499656677246,14.297499656677246,14.202499297766208,14.202499297766208,387190
2025-01-02,14.202499389648438,14.249999569411257,14.202499389648438,14.249999569411257,722327
2025-01-03,14.202499389648438,14.249999569411257,14.202499389648438,14.202499389648438,304564
2025-01-06,14.202499389648438,14.297499749174076,14.202499389648438,14.202499389648438,314406
2025-01-07,14.25,14.297500181198119,14.20249981880188,14.25,241907
2025-01-08,14.297499656677246,14.297499656677246,14.202499297766208,14.249999477221728,287182
2025-01-09,14.202499389648438,14.297499749174076,14.202499389648438,14.249999569411257,425159
2025-01-10,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,729619
2025-01-13,14.297499656677246,14.297499656677246,14.15499911831069,14.202499297766208,1147318
2025-01-14,14.202499389648438,14.297499749174076,14.202499389648438,14.297499749174076,339600
2025-01-15,14.297499656677246,14.344999836132766,14.202499297766208,14.202499297766208,688970
2025-01-16,14.202499389648438,14.344999928936893,14.202499389648438,14.344999928936893,528138
2025-01-17,14.202499389648438,14.297499749174076,14.202499389648438,14.249999569411257,159112
2025-01-20,14.202499389648438,14.249999569411257,14.154999209885618,14.202499389648438,677730
2025-01-21,14.25,14.297500181198119,14.154999637603758,14.154999637603758,385286
2025-01-22,14.297499656677246,14.297499656677246,14.202499297766208,14.249999477221728,657508
2025-02-03,14.25,14.34500036239624,14.25,14.297500181198119,532999
2025-02-04,14.25,14.297500181198119,14.25,14.25,322309
2025-02-05,14.25,14.34500036239624,14.20249981880188,14.34500036239624,483538
2025-02-06,14.25,14.297500181198119,14.25,14.25,219501
2025-02-07,14.25,14.297500181198119,14.25,14.25,119001
2025-02-10,14.25,14.34500036239624,14.20249981880188,14.25,627906
2025-02-11,14.25,14.34500036239624,14.25,14.25,446312
2025-02-12,14.25,14.297500181198119,14.20249981880188,14.25,414772
2025-02-13,14.25,14.297500181198119,14.20249981880188,14.25,572002
2025-02-14,14.297499656677246,14.297499656677246,14.249999477221728,14.249999477221728,291761
2025-02-17,14.297499656677246,14.344999836132766,14.249999477221728,14.344999836132766,451071
2025-02-18,14.25,14.297500181198119,14.25,14.25,188236
2025-02-19,14.297499656677246,14.392499109597717,14.297499656677246,14.297499656677246,976871
2025-02-20,14.392499923706055,14.392499923706055,14.250000283269605,14.29750046541196,1043856
2025-02-21,14.4399995803833,14.4399995803833,14.392499399969456,14.392499399969456,630623
2025-02-24,14.392499923706055,14.487500287990766,14.392499923706055,14.44000010584841,713112
2025-02-25,14.392499923706055,14.44000010584841,14.345000647554317,14.345000647554317,524272
2025-02-26,14.4399995803833,14.487499760797148,14.392499399969456,14.392499399969456,568116
2025-02-27,14.4399995803833,14.487499760797148,14.392499399969456,14.392499399969456,836562
2025-03-03,14.4399995803833,14.487499760797148,14.392499399969456,14.487499760797148,538134
2025-03-04,14.4399995803833,14.4399995803833,14.392499399969456,14.392499399969456,543824
2025-03-05,14.4399995803833,14.4399995803833,14.392499399969456,14.4399995803833,726484
2025-03-06,14.4399995803833,14.487499760797148,14.392499399969456,14.4399995803833,841576
2025-03-07,14.4399995803833,14.487499760797148,14.392499399969456,14.392499399969456,639227
2025-03-10,14.392499923706055,14.487500287990766,14.345000647554317,14.44000010584841,560975
2025-03-11,14.345000267028809,14.43999972280288,14.297500086146476,14.345000267028809,839311
2025-03-12,14.345000267028809,14.43999972280288,14.345000267028809,14.345000267028809,468374
2025-03-13,14.345000267028809,14.43999972280288,14.297500086146476,14.392499541920547,766065
2025-03-14,14.392499923706055,14.392499923706055,14.29750046541196,14.392499923706055,426407
2025-03-17,14.345000267028809,14.43999972280288,14.345000267028809,14.392499541920547,803516
2025-03-18,14.392499923706055,14.44000010584841,14.345000647554317,14.44000010584841,295435
2025-03-19,14.392499923706055,14.392499923706055,14.29750046541196,14.345000647554317,470801
2025-03-20,14.392499923706055,14.44000010584841,14.392499923706055,14.392499923706055,265532
2025-03-21,14.392499923706055,14.392499923706055,14.345000647554317,14.392499923706055,354830
2025-03-24,14.392499923706055,14.44000010584841,14.345000647554317,14.345000647554317,231713
2025-03-25,14.345000267028809,14.43999972280288,14.297500086146476,14.43999972280288,685200
2025-03-26,14.487500190734863,14.535000372558345,14.392499827087898,14.392499827087898,1476547
2025-03-27,14.4399995803833,14.487499760797148,14.392499399969456,14.4399995803833,406645
2025-03-28,14.392499923706055,14.44000010584841,14.345000647554317,14.44000010584841,899405
2025-03-31,14.25,14.392499637603759,14.20249981880188,14.34500036239624,2705636
2025-04-01,14.25,14.297500181198119,14.25,14.25,1136791
2025-04-02,14.297499656677246,14.344999836132766,14.249999477221728,14.249999477221728,716277
2025-04-07,13.53749942779541,13.727499238566356,12.96749908949201,12.96749908949201,5698050
2025-04-08,13.869999885559082,14.012499518263843,13.584999714158991,13.679999167298643,2824120
2025-04-09,13.632500648498535,13.917499929687272,13.537500284108544,13.775000289092905,2805087
2025-04-10,14.202499389648438,14.297499749174076,14.107499936113372,14.249999569411257,1765262
2025-04-11,14.0600004196167,14.250000241640448,13.917499873605925,14.107500601620291,2094100
2025-04-14,13.964999198913574,14.10749973618252,13.964999198913574,14.05999955709287,1425492
2025-04-15,14.012499809265137,14.107500170368255,13.964999628713578,13.964999628713578,452959
2025-04-16,13.964999198913574,14.012499378003223,13.964999198913574,13.964999198913574,639152
2025-04-17,13.964999198913574,14.05999955709287,13.869999746724838,14.05999955709287,319002
2025-04-18,14.012499809265137,14.059999989816696,13.917499448162019,14.059999989816696,197705
2025-04-21,13.917499542236328,14.012499903981594,13.917499542236328,14.012499903981594,453952
2025-04-22,13.917499542236328,14.012499903981594,13.870000267354289,14.012499903981594,569108
2025-04-23,13.917499542236328,14.060000084854225,13.917499542236328,13.917499542236328,736011
2025-04-24,14.012499809265137,14.107500170368255,13.917499448162019,13.917499448162019,578161
2025-04-25,14.0600004196167,14.107500601620291,14.012500237613107,14.012500237613107,531737
2025-04-28,14.154999732971191,14.202499914489339,14.060000275925507,14.060000275925507,545347
2025-04-29,14.202499389648438,14.249999569411257,14.154999209885618,14.154999209885618,224056
2025-04-30,14.154999732971191,14.250000096007485,14.154999732971191,14.154999732971191,603714
