Date,Adj Close,Close,High,Low,Open,Volume
2024-08-12,240.4553985595703,273.0,273.0,270.0,271.5,21078
2024-08-13,240.89578247070312,273.5,275.0,272.5,273.5,16015
2024-08-14,238.69381713867188,271.0,274.0,269.0,274.0,21759
2024-08-15,238.25341796875,270.5,272.0,268.0,272.0,15640
2024-08-16,237.81301879882812,270.0,271.5,270.0,270.5,7760
2024-08-19,238.69381713867188,271.0,271.0,269.0,271.0,10356
2024-08-20,238.25341796875,270.5,271.0,269.5,271.0,3032
2024-08-21,237.81301879882812,270.0,270.5,269.5,270.0,4975
2024-08-22,237.81301879882812,270.0,270.5,269.0,270.5,3221
2024-08-23,237.3726348876953,269.5,270.0,268.0,268.5,28564
2024-08-26,240.4553985595703,273.0,275.0,268.5,268.5,43720
2024-08-27,245.2997283935547,278.5,279.0,274.0,274.0,32028
2024-08-28,249.26329040527344,283.0,289.0,279.5,279.5,59975
2024-08-29,248.38247680664062,282.0,284.0,278.0,284.0,25988
2024-08-30,254.5480194091797,289.0,291.5,283.0,284.0,65361
2024-09-02,253.66720581054688,288.0,291.0,287.5,289.5,95330
2024-09-03,251.9056396484375,286.0,289.5,286.0,289.5,11600
2024-09-04,246.62091064453125,280.0,285.0,275.0,285.0,34747
2024-09-05,244.85934448242188,278.0,282.0,277.0,282.0,48159
2024-09-06,246.62091064453125,280.0,280.0,277.0,279.0,14810
2024-09-09,243.9785614013672,277.0,280.0,277.0,280.0,8030
2024-09-10,243.9785614013672,277.0,279.0,277.0,278.0,27076
2024-09-11,243.9785614013672,277.0,278.5,277.0,278.5,7612
2024-09-12,244.4189453125,277.5,280.0,277.5,278.0,13757
2024-09-13,244.85934448242188,278.0,279.0,277.0,279.0,4852
2024-09-16,249.26329040527344,283.0,284.0,279.0,279.0,28853
2024-09-18,245.74012756347656,279.0,283.0,279.0,281.0,40126
2024-09-19,246.62091064453125,280.0,281.0,276.0,281.0,20660
2024-09-20,248.8228759765625,282.5,282.5,280.0,280.0,22341
2024-09-23,247.50169372558594,281.0,281.0,279.0,279.0,9499
2024-09-24,247.50169372558594,281.0,281.0,279.0,280.0,21988
2024-09-25,247.9420928955078,281.5,283.0,281.0,281.0,29311
2024-09-26,246.18051147460938,279.5,282.0,279.5,282.0,30741
2024-09-27,250.14407348632812,284.0,288.0,281.0,281.0,40544
2024-09-30,248.38247680664062,282.0,283.0,281.0,283.0,13309
2024-10-01,247.50169372558594,281.0,282.5,280.0,282.5,15295
2024-10-04,247.50169372558594,281.0,283.0,279.0,281.0,23627
2024-10-07,247.9420928955078,281.5,282.5,280.5,280.5,16128
2024-10-08,244.85934448242188,278.0,281.0,278.0,281.0,31682
2024-10-09,245.74012756347656,279.0,280.0,277.0,277.0,5268
2024-10-11,245.2997283935547,278.5,279.5,277.0,279.5,9969
2024-10-14,239.57460021972656,272.0,278.5,272.0,278.0,55583
2024-10-15,240.4553985595703,273.0,276.5,272.0,272.0,25194
2024-10-16,239.57460021972656,272.0,275.5,271.0,275.5,44128
2024-10-17,239.1342010498047,271.5,274.5,270.5,270.5,16285
2024-10-18,241.336181640625,274.0,274.0,272.0,272.0,5622
2024-10-21,244.85934448242188,278.0,278.0,275.0,275.0,22763
2024-10-22,243.9785614013672,277.0,278.0,275.0,278.0,5315
2024-10-23,245.74012756347656,279.0,279.0,277.0,277.0,12840
2024-10-24,247.9420928955078,281.5,284.5,278.0,279.0,68357
2024-10-25,258.5115661621094,293.5,298.0,283.0,283.0,96463
2024-10-28,257.6307678222656,292.5,297.0,291.0,294.0,75142
2024-10-29,250.14407348632812,284.0,293.0,280.0,292.5,54201
2024-10-30,252.34603881835938,286.5,289.5,284.5,289.0,21157
2024-11-01,251.9056396484375,286.0,297.0,286.0,287.0,125067
2024-11-04,254.98841857910156,289.5,290.5,287.0,289.0,21871
2024-11-05,258.5115661621094,293.5,296.0,288.0,290.0,54525
2024-11-06,257.19036865234375,292.0,295.0,290.5,295.0,37700
2024-11-07,257.6307678222656,292.5,294.0,291.5,292.5,33822
2024-11-08,258.5115661621094,293.5,296.5,292.0,293.0,48562
2024-11-11,256.3096008300781,291.0,295.0,289.5,295.0,22732
2024-11-12,252.7864227294922,287.0,290.0,283.0,289.0,18681
2024-11-13,255.42880249023438,290.0,290.0,283.0,283.5,14673
2024-11-14,251.0248565673828,285.0,290.0,285.0,290.0,37562
2024-11-15,254.98841857910156,289.5,292.0,286.0,287.5,44418
2024-11-18,242.2169647216797,275.0,290.0,273.0,290.0,122711
2024-11-19,241.7765655517578,274.5,276.5,270.0,274.0,105706
2024-11-20,238.25341796875,270.5,273.0,269.0,270.5,117158
2024-11-21,239.57460021972656,272.0,272.5,269.5,270.5,45678
2024-11-22,238.25341796875,270.5,271.5,269.0,271.5,92809
2024-11-25,237.3726348876953,269.5,272.5,268.5,270.0,87117
2024-11-26,232.08790588378906,263.5,270.5,260.5,270.5,84719
2024-11-27,236.93222045898438,269.0,269.0,264.0,264.0,33154
2024-11-28,236.0514373779297,268.0,270.0,266.5,270.0,34913
2024-11-29,239.57460021972656,272.0,272.0,261.0,268.0,83967
2024-12-02,235.170654296875,267.0,278.0,265.5,269.0,79379
2024-12-03,240.4553985595703,273.0,273.0,265.0,269.0,55029
2024-12-04,238.25341796875,270.5,273.0,269.5,270.0,25612
2024-12-05,235.61105346679688,267.5,272.0,267.0,271.5,59612
2024-12-06,233.40907287597656,265.0,268.0,264.0,268.0,46383
2024-12-09,236.0514373779297,268.0,276.0,263.0,265.5,153785
2024-12-10,210.0681610107422,238.5,250.0,236.0,236.0,754000
2024-12-11,206.98541259765625,235.0,240.0,231.0,238.5,289000
2024-12-12,215.7932891845703,245.0,250.0,238.0,239.0,282000
2024-12-13,211.8297576904297,240.5,246.0,238.0,244.0,156000
2024-12-16,209.62777709960938,238.0,241.0,235.5,241.0,132000
2024-12-17,209.1873779296875,237.5,238.0,234.5,235.0,111000
2024-12-18,207.42579650878906,235.5,237.0,234.0,235.5,110000
2024-12-19,206.54501342773438,234.5,235.0,232.0,232.0,151000
2024-12-20,210.0681610107422,238.5,244.0,235.0,235.0,146000
2024-12-23,209.62777709960938,238.0,240.0,238.0,240.0,76000
2024-12-24,206.54501342773438,234.5,239.5,234.0,239.5,93000
2024-12-25,204.78343200683594,232.5,235.0,232.5,234.0,98000
2024-12-26,210.0681610107422,238.5,239.5,232.5,232.5,117000
2024-12-27,207.86619567871094,236.0,238.5,234.5,238.5,46000
2024-12-30,205.66421508789062,233.5,234.5,233.0,233.5,38000
2024-12-31,206.10462951660156,234.0,235.0,233.0,233.0,34000
2025-01-02,205.66421508789062,233.5,233.5,232.0,233.5,106000
2025-01-03,207.42579650878906,235.5,238.5,232.5,233.0,72000
2025-01-06,217.55487060546875,247.0,249.0,236.0,236.0,286000
2025-01-07,213.59132385253906,242.5,246.5,242.5,245.5,144000
2025-01-08,207.86619567871094,236.0,240.5,235.0,239.5,106000
2025-01-09,210.94894409179688,239.5,239.5,234.5,234.5,104000
2025-01-10,209.1873779296875,237.5,243.0,235.5,243.0,109000
2025-01-13,204.34304809570312,232.0,237.5,224.0,237.5,111000
2025-01-14,203.46226501464844,231.0,234.0,228.0,234.0,100000
2025-01-15,200.81988525390625,228.0,230.0,226.0,228.5,51000
2025-01-16,201.26028442382812,228.5,235.0,228.0,235.0,71000
2025-01-17,199.9390869140625,227.0,231.5,224.0,230.5,74000
2025-01-20,199.4987030029297,226.5,228.0,225.0,226.0,41000
2025-01-21,196.85633850097656,223.5,226.0,223.5,226.0,48000
2025-01-22,201.70066833496094,229.0,232.0,221.5,223.0,110000
2025-02-03,195.53515625,222.0,224.0,220.0,224.0,80100
2025-02-04,196.4159393310547,223.0,224.0,220.5,221.0,51000
2025-02-05,199.4987030029297,226.5,229.5,223.5,223.5,119350
2025-02-06,199.4987030029297,226.5,226.5,225.0,226.0,36012
2025-02-07,201.70066833496094,229.0,231.5,223.0,225.5,124082
2025-02-10,197.29672241210938,224.0,225.0,221.5,225.0,96000
2025-02-11,193.77357482910156,220.0,223.5,219.5,222.5,92000
2025-02-12,190.25042724609375,216.0,220.5,214.0,220.0,141000
2025-02-13,191.13121032714844,217.0,223.0,216.5,223.0,48100
2025-02-14,190.69081115722656,216.5,217.5,214.5,215.0,44513
2025-02-17,193.3331756591797,219.5,224.0,216.0,216.0,99009
2025-02-18,193.3331756591797,219.5,220.0,218.0,220.0,40088
2025-02-19,193.3331756591797,219.5,222.0,216.5,216.5,40000
2025-02-20,197.73712158203125,224.5,226.0,219.5,219.5,111410
2025-02-21,199.0583038330078,226.0,226.0,222.0,223.0,35117
2025-02-24,198.17752075195312,225.0,228.0,223.0,225.5,74000
2025-02-25,195.09475708007812,221.5,225.0,220.5,225.0,97000
2025-02-26,196.85633850097656,223.5,224.0,221.5,221.5,24000
2025-02-27,194.21397399902344,220.5,225.0,220.0,225.0,40100
2025-03-03,191.13121032714844,217.0,219.0,216.5,219.0,148000
2025-03-04,191.57159423828125,217.5,218.0,212.0,216.0,67000
2025-03-05,192.45237731933594,218.5,220.5,217.5,219.0,34002
2025-03-06,195.09475708007812,221.5,225.0,220.0,221.0,110045
2025-03-07,190.69081115722656,216.5,221.0,216.0,220.0,111174
2025-03-10,184.52528381347656,209.5,216.5,209.0,216.5,234129
2025-03-11,182.7637176513672,207.5,209.0,199.5,209.0,160012
2025-03-12,183.2041015625,208.0,210.5,205.5,205.5,50021
2025-03-13,181.44252014160156,206.0,211.0,205.5,208.0,32000
2025-03-14,179.2405548095703,203.5,205.0,202.0,204.0,125011
2025-03-17,179.2405548095703,203.5,206.0,202.5,206.0,39005
2025-03-18,177.91937255859375,202.0,204.5,202.0,203.0,87005
2025-03-19,179.6809539794922,204.0,206.0,202.5,202.5,64000
2025-03-20,184.96568298339844,210.0,212.0,203.5,203.5,143006
2025-03-21,185.4060821533203,210.5,211.0,207.5,209.0,55000
2025-03-24,184.52528381347656,209.5,210.5,207.0,210.5,26005
2025-03-25,181.88291931152344,206.5,209.0,206.5,209.0,50126
2025-03-26,182.3233184814453,207.0,207.0,206.0,206.5,13000
2025-03-27,179.6809539794922,204.0,205.5,203.0,205.5,53000
2025-03-28,173.955810546875,197.5,202.5,195.0,202.0,135009
2025-03-31,166.46910095214844,189.0,194.0,186.0,194.0,88001
2025-04-01,169.5518798828125,192.5,193.0,188.0,191.0,30000
2025-04-02,168.23069763183594,191.0,192.0,189.5,192.0,33061
2025-04-07,151.49571228027344,172.0,172.0,172.0,172.0,18000
2025-04-08,136.5222930908203,155.0,165.0,155.0,155.5,246010
2025-04-09,124.63164520263672,141.5,155.0,141.0,155.0,311005
2025-04-10,136.96267700195312,155.5,155.5,154.5,155.5,51000
2025-04-11,145.33016967773438,165.0,165.0,153.5,155.0,137200
2025-04-14,148.41294860839844,168.5,174.0,163.5,174.0,126000
2025-04-15,157.2208251953125,178.5,180.5,170.0,170.0,72000
2025-04-16,152.37649536132812,173.0,177.0,172.5,174.5,39050
2025-04-17,153.2572784423828,174.0,175.0,169.5,169.5,41000
2025-04-18,156.7804412841797,178.0,178.5,175.0,176.5,82000
2025-04-21,150.6149139404297,171.0,179.0,170.5,179.0,94100
2025-04-22,151.49571228027344,172.0,173.5,168.0,168.0,85000
2025-04-23,157.66122436523438,179.0,181.0,174.0,174.0,235020
2025-04-24,152.5911865234375,161.0,168.0,160.5,168.0,156000
2025-04-25,153.06507873535156,161.5,164.5,161.0,163.0,46449
2025-04-28,154.4867401123047,163.0,163.5,160.5,161.0,62000
2025-04-29,156.3822784423828,165.0,165.0,163.0,163.0,49030
2025-04-30,154.9606170654297,163.5,167.5,162.5,167.0,62051
2025-05-02,160.64724731445312,169.5,173.0,163.5,163.5,134114
2025-05-05,151.64341735839844,160.0,170.0,158.5,169.5,179190
2025-05-06,151.64341735839844,160.0,160.0,158.0,158.0,70088
2025-05-07,151.64341735839844,160.0,161.5,158.5,161.5,38005
2025-05-08,154.01284790039062,162.5,162.5,160.0,160.0,25000
2025-05-09,150.69564819335938,159.0,162.0,158.5,162.0,25051
2025-05-12,151.64341735839844,160.0,161.0,158.0,159.0,89005
2025-05-13,150.69564819335938,159.0,164.0,159.0,164.0,57087
2025-05-14,156.3822784423828,165.0,168.0,158.5,158.5,164000
2025-05-15,154.01284790039062,162.5,166.0,162.5,165.5,42041
2025-05-16,154.4867401123047,163.0,164.5,161.5,162.5,35200
2025-05-19,151.64341735839844,160.0,162.5,158.0,162.5,41001
2025-05-20,154.4867401123047,163.0,164.5,161.5,161.5,48000
2025-05-21,155.90838623046875,164.5,165.5,162.5,162.5,48030
2025-05-22,154.9606170654297,163.5,165.0,162.0,164.0,25000
2025-05-23,152.5911865234375,161.0,164.0,160.5,164.0,31141
2025-05-26,150.2217559814453,158.5,160.5,158.5,159.0,41000
2025-05-27,149.7478790283203,158.0,160.5,158.0,158.5,44000
2025-05-28,146.90455627441406,155.0,160.0,154.0,160.0,138100
2025-05-29,150.2217559814453,158.5,159.5,155.0,155.0,54000
2025-06-02,147.8523406982422,156.0,157.0,153.5,156.0,34006
2025-06-03,145.48291015625,153.5,157.5,152.5,156.5,45000
2025-06-04,146.90455627441406,155.0,156.0,154.0,154.0,33041
2025-06-05,145.00901794433594,153.0,157.5,153.0,157.0,32050
2025-06-06,142.16571044921875,150.0,153.0,149.5,152.5,70000
2025-06-09,136.4790802001953,144.0,149.5,142.5,149.5,131700
2025-06-10,141.6918182373047,149.5,150.0,145.5,145.5,62000
2025-06-11,141.2179412841797,149.0,150.5,147.0,149.5,27000
2025-06-12,140.27015686035156,148.0,154.0,148.0,149.0,67000
2025-06-13,137.42684936523438,145.0,149.0,145.0,148.0,43001
2025-06-16,137.42684936523438,145.0,148.5,144.0,148.0,22100
2025-06-17,135.0574188232422,142.5,145.5,141.0,145.5,66037
2025-06-18,143.5873565673828,151.5,153.5,142.5,142.5,158021
2025-06-19,140.27015686035156,148.0,150.0,148.0,150.0,38010
2025-06-20,137.42684936523438,145.0,148.0,145.0,148.0,30000
2025-06-23,137.90074157714844,145.5,145.5,142.0,143.0,34000
2025-06-24,141.2179412841797,149.0,150.5,145.5,145.5,53040
2025-06-25,141.2179412841797,149.0,149.0,148.0,149.0,20000
2025-06-26,142.16571044921875,150.0,152.0,150.0,151.0,34030
2025-06-27,138.8485107421875,146.5,149.5,146.5,149.5,28000
2025-06-30,137.90074157714844,145.5,148.5,144.5,147.5,19000
2025-07-01,137.42684936523438,145.0,148.0,144.5,148.0,10000
2025-07-02,137.90074157714844,145.5,145.5,143.0,143.0,9005
2025-07-03,137.90074157714844,145.5,146.0,145.0,145.0,9000
2025-07-04,135.0574188232422,142.5,145.5,142.0,145.5,51000
2025-07-07,133.16188049316406,140.5,142.5,140.0,142.5,34000
2025-07-08,132.68798828125,140.0,140.5,139.0,140.5,32000
2025-07-09,132.68798828125,140.0,141.0,139.0,140.0,38000
2025-07-10,129.8446807861328,137.0,140.0,136.0,140.0,75000
2025-07-11,131.26634216308594,138.5,141.0,137.5,137.5,16000
2025-07-14,128.89691162109375,136.0,138.5,135.0,137.0,32000
2025-07-15,127.94913482666016,135.0,137.5,135.0,136.0,42000
2025-07-16,129.37078857421875,136.5,139.0,135.0,135.0,62000
2025-07-17,132.68798828125,140.0,144.0,137.0,137.0,168000
2025-07-18,132.214111328125,139.5,141.5,138.0,141.0,58000
2025-07-21,131.26634216308594,138.5,140.0,138.5,139.0,33000
2025-07-22,128.4230194091797,135.5,140.0,135.0,140.0,73000
2025-07-23,131.74021911621094,139.0,139.0,136.0,136.5,42000
2025-07-24,131.26634216308594,138.5,141.0,137.0,137.5,30000
2025-07-25,131.26634216308594,138.5,138.5,137.0,138.0,20000
2025-07-28,129.8446807861328,137.0,138.5,137.0,138.5,18000
2025-07-29,127.0013656616211,134.0,136.0,134.0,136.0,66238
2025-07-30,125.10581970214844,132.0,133.5,131.0,133.5,42010
2025-07-31,129.8446807861328,137.0,141.0,134.0,134.0,124000
2025-08-04,135.53131103515625,143.0,147.5,142.5,145.0,96011
2025-08-05,137.42684936523438,145.0,147.5,144.5,146.5,102006
2025-08-06,134.5835418701172,142.0,146.0,142.0,144.0,30011
2025-08-07,133.63575744628906,141.0,142.5,140.0,142.0,64000
2025-08-08,131.26634216308594,138.5,141.0,137.0,141.0,99007
2025-08-11,132.214111328125,139.5,139.5,137.5,138.5,29000
2025-08-12,135.53131103515625,143.0,145.0,139.0,139.0,105000
2025-08-13,136.9529571533203,144.5,148.0,144.0,147.0,190000
2025-08-14,137.90074157714844,145.5,146.0,144.5,145.0,64101
2025-08-15,135.53131103515625,143.0,146.5,143.0,145.0,66041
2025-08-18,137.42684936523438,145.0,147.0,143.0,143.0,71007
2025-08-19,134.10964965820312,141.5,145.0,141.5,145.0,60035
2025-08-20,130.3185577392578,137.5,141.5,136.5,141.5,151089
2025-08-21,131.26634216308594,138.5,141.0,138.5,141.0,44000
2025-08-22,131.74021911621094,139.0,139.5,139.0,139.0,15000
2025-08-25,136.4790802001953,144.0,147.0,141.5,141.5,119000
2025-08-26,135.53131103515625,143.0,145.5,142.0,145.5,26000
2025-08-27,144.53514099121094,152.5,156.5,143.5,143.5,391033
2025-08-28,144.53514099121094,152.5,156.5,152.0,154.0,285000
2025-08-29,142.16571044921875,150.0,153.5,149.0,153.5,85000
2025-09-01,140.27015686035156,148.0,150.5,147.0,150.5,76056
2025-09-02,139.79627990722656,147.5,151.5,146.5,148.0,96010
2025-09-03,145.00901794433594,153.0,160.0,148.0,148.0,297010
2025-09-04,144.53514099121094,152.5,156.0,152.5,154.0,118020
2025-09-05,145.00901794433594,153.0,158.5,152.5,155.5,149032
2025-09-08,147.8523406982422,156.0,160.0,154.0,155.0,294000
2025-09-09,147.8523406982422,156.0,157.5,153.5,157.5,178000
2025-09-10,148.3262176513672,156.5,163.5,153.5,160.0,311000
2025-09-11,143.1134796142578,151.0,156.5,151.0,156.5,172011
2025-09-12,145.956787109375,154.0,156.0,151.5,152.0,87005
2025-09-15,143.5873565673828,151.5,154.0,151.0,154.0,65000
2025-09-16,143.5873565673828,151.5,152.5,150.5,152.0,52000
2025-09-17,145.956787109375,154.0,154.0,150.5,152.5,123000
2025-09-18,150.69564819335938,159.0,159.5,155.0,156.5,279132
2025-09-19,149.27398681640625,157.5,160.0,157.0,160.0,119035
2025-09-22,149.7478790283203,158.0,159.0,156.0,158.0,113000
2025-09-23,148.80010986328125,157.0,159.0,156.5,159.0,38000
2025-09-24,145.48291015625,153.5,157.0,153.0,157.0,115001
2025-09-25,144.53514099121094,152.5,155.5,152.5,154.0,40000
2025-09-26,140.74404907226562,148.5,151.0,148.0,151.0,82064
2025-09-30,141.6918182373047,149.5,151.0,147.0,148.5,50000
2025-10-01,138.37461853027344,146.0,151.0,146.0,149.0,64129
2025-10-02,137.42684936523438,145.0,148.5,145.0,148.5,34000
2025-10-03,136.9529571533203,144.5,146.0,143.5,146.0,69000
2025-10-07,139.79627990722656,147.5,148.0,146.5,146.5,23000
2025-10-08,141.2179412841797,149.0,149.5,146.5,147.5,33007
2025-10-09,141.6918182373047,149.5,152.5,148.0,150.0,79000
2025-10-13,141.2179412841797,149.0,149.5,144.5,144.5,47033
2025-10-14,137.90074157714844,145.5,150.0,145.0,149.5,48000
2025-10-15,138.8485107421875,146.5,146.5,145.0,146.0,66000
2025-10-16,138.37461853027344,146.0,150.0,146.0,149.0,16111
2025-10-17,138.37461853027344,146.0,147.0,145.0,146.0,10000
2025-10-20,142.16571044921875,150.0,150.0,146.5,146.5,80000
2025-10-21,145.00901794433594,153.0,157.0,150.0,150.0,134000
2025-10-22,145.48291015625,153.5,154.0,153.0,154.0,23000
2025-10-23,144.06124877929688,152.0,153.5,151.5,152.0,31000
2025-10-27,143.1134796142578,151.0,153.0,150.0,153.0,62051
2025-10-28,140.74404907226562,148.5,151.0,148.0,151.0,43000
2025-10-29,140.74404907226562,148.5,149.5,147.0,149.5,25000
2025-10-30,147.37844848632812,155.5,157.5,151.0,153.5,252080
2025-10-31,144.53514099121094,152.5,158.5,152.0,158.5,153018
2025-11-03,141.2179412841797,149.0,152.5,149.0,152.0,94031
2025-11-04,135.53131103515625,143.0,149.5,142.5,149.5,175005
2025-11-05,135.53131103515625,143.0,143.0,139.0,142.0,73020
2025-11-06,135.0574188232422,142.5,144.5,141.0,143.5,95000
2025-11-07,132.214111328125,139.5,141.5,139.5,141.5,64000
2025-11-10,139.79627990722656,147.5,148.0,143.0,143.0,235000
2025-11-11,138.8485107421875,146.5,148.0,146.0,147.0,52015
2025-11-12,144.53514099121094,152.5,156.5,146.0,146.0,131152
2025-11-13,145.00901794433594,153.0,153.0,151.0,152.0,43000
2025-11-14,144.06124877929688,152.0,156.0,151.0,152.5,77050
2025-11-17,139.3223876953125,147.0,153.0,147.0,153.0,69136
2025-11-18,136.4790802001953,144.0,148.0,143.0,146.5,81011
2025-11-19,133.63575744628906,141.0,145.0,140.5,145.0,86021
2025-11-20,135.53131103515625,143.0,143.5,142.0,142.0,55003
2025-11-21,139.3223876953125,147.0,152.0,140.5,142.5,315010
2025-11-24,141.6918182373047,149.5,157.0,149.5,150.5,351010
2025-11-25,141.2179412841797,149.0,152.0,148.0,152.0,77030
2025-11-26,143.5873565673828,151.5,153.5,149.5,149.5,142100
2025-11-27,143.5873565673828,151.5,155.0,151.0,151.0,115000
2025-11-28,143.5873565673828,151.5,154.0,150.5,152.0,109000
2025-12-01,144.53514099121094,152.5,153.0,150.5,151.5,50075
2025-12-02,141.2179412841797,149.0,152.0,148.5,152.0,94030
2025-12-03,141.2179412841797,149.0,150.5,149.0,150.0,51000
2025-12-04,144.06124877929688,152.0,153.5,150.0,150.5,56000
2025-12-05,138.37461853027344,146.0,151.0,145.0,151.0,178000
2025-12-08,139.79627990722656,147.5,148.5,146.0,146.5,44021
2025-12-09,140.27015686035156,148.0,149.5,146.0,148.0,95000
2025-12-10,137.90074157714844,145.5,147.0,145.5,146.5,59001
2025-12-11,136.9529571533203,144.5,149.5,143.5,145.0,203000
2025-12-12,136.9529571533203,144.5,145.0,144.0,145.0,28002
2025-12-15,135.53131103515625,143.0,144.5,142.0,142.5,36001
2025-12-16,136.00518798828125,143.5,144.0,141.5,143.0,42099
2025-12-17,137.90074157714844,145.5,149.0,143.5,143.5,126000
2025-12-18,136.9529571533203,144.5,146.5,144.0,146.5,42001
2025-12-19,136.00518798828125,143.5,146.0,143.0,146.0,47010
2025-12-22,137.42684936523438,145.0,146.0,144.0,144.5,30030
2025-12-23,137.42684936523438,145.0,145.5,144.5,145.0,22026
2025-12-24,137.42684936523438,145.0,146.5,144.5,145.5,23000
2025-12-26,139.3223876953125,147.0,148.5,145.0,146.0,91000
2025-12-29,139.79627990722656,147.5,150.5,147.5,149.0,96030
2025-12-30,138.8485107421875,146.5,147.5,146.0,147.5,47036
2025-12-31,142.16571044921875,150.0,154.5,145.5,147.0,165030
2026-01-02,143.1134796142578,151.0,153.5,150.5,151.5,195004
2026-01-05,135.0574188232422,142.5,151.0,140.5,151.0,641243
2026-01-06,141.6918182373047,149.5,151.0,143.0,143.0,216140
2026-01-07,147.8523406982422,156.0,158.0,150.5,151.0,448195
2026-01-08,150.69564819335938,159.0,163.0,158.0,158.0,532010
2026-01-09,150.69564819335938,159.0,161.0,157.0,161.0,153130
2026-01-12,151.16954040527344,159.5,162.0,159.0,161.0,209000
2026-01-13,149.27398681640625,157.5,160.0,156.5,160.0,126009
2026-01-14,157.80393981933594,166.5,167.5,159.0,159.0,385131
2026-01-15,154.9606170654297,163.5,168.0,162.5,168.0,137101
2026-01-16,152.5911865234375,161.0,164.0,160.0,164.0,97015
2026-01-19,153.53895568847656,162.0,164.0,160.0,161.5,143140
2026-01-20,155.43450927734375,164.0,164.5,161.0,161.0,58130
2026-01-21,157.80393981933594,166.5,173.0,162.0,162.0,311100
2026-01-22,158.751708984375,167.5,168.0,164.5,168.0,168000
2026-01-23,159.69947814941406,168.5,170.5,166.0,167.5,168005
2026-01-26,159.69947814941406,168.5,170.0,167.5,170.0,58150
2026-01-27,160.17335510253906,169.0,171.5,168.0,169.5,111030
2026-01-28,155.43450927734375,164.0,169.0,164.0,167.5,130095
2026-01-29,154.4867401123047,163.0,165.0,162.5,164.5,58035
