Price,Close,High,Low,Open,Volume
Ticker,6844.TWO,6844.TWO,6844.TWO,6844.TWO,6844.TWO
2024-05-28,158.00210571289062,158.00210571289062,155.26218480457462,155.26218480457462,53000
2024-05-29,159.82870483398438,159.82870483398438,156.17547729492188,156.17547729492188,58000
2024-05-30,160.2853546142578,160.2853546142578,158.91539431840945,159.37204775035892,37000
2024-05-31,158.45875549316406,160.74202286338257,158.00210201912037,158.91540896720778,26000
2024-06-03,158.45875549316406,158.45875549316406,157.08879507103296,157.08879507103296,23000
2024-06-04,158.45875549316406,158.45875549316406,156.17548812294558,156.63214159698927,20000
2024-06-05,158.45875549316406,158.45875549316406,156.63214159698927,158.00210201912037,26000
2024-06-06,157.0887908935547,158.91540474115416,157.0887908935547,158.4587512792543,16000
2024-06-07,157.0887908935547,158.0020978173544,155.71883050785507,157.0887908935547,38000
2024-06-11,156.63214111328125,157.08879458591474,155.26218069538083,155.26218069538083,31000
2024-06-12,156.63214111328125,156.63214111328125,154.34887375011388,155.26218069538083,39000
2024-06-13,156.63214111328125,157.08879458591474,154.80552722274737,156.1754876406478,35000
2024-06-14,157.0887908935547,157.0887908935547,156.17548396975494,156.17548396975494,33000
2024-06-17,155.26217651367188,156.63213689467486,155.26217651367188,155.26217651367188,10000
2024-06-18,153.8922119140625,155.26217225751114,153.8922119140625,155.26217225751114,24000
2024-06-19,150.6956329345703,153.89220696651574,150.6956329345703,153.89220696651574,19000
2024-06-20,146.58575439453125,149.7823284779011,146.12910095404985,149.7823284779011,70000
2024-06-21,145.67245483398438,146.5857617608432,144.3024944436961,145.21580137055494,73000
2024-06-24,143.84584045410156,144.75914737761966,143.84584045410156,144.75914737761966,17000
2024-06-25,143.38919067382812,143.84584414731165,141.56257677989402,143.84584414731165,34000
2024-06-26,144.75914001464844,144.75914001464844,143.8458331375844,143.8458331375844,10000
2024-06-27,145.21580505371094,146.1291120037343,145.21580505371094,146.1291120037343,8000
2024-06-28,144.75914001464844,144.75914001464844,143.8458331375844,143.8458331375844,7000
2024-07-01,146.58575439453125,147.95571471597546,146.58575439453125,147.95571471597546,17000
2024-07-02,147.04241943359375,147.04241943359375,146.12911248059007,146.58576595709192,10000
2024-07-03,147.04241943359375,147.95572638659743,147.04241943359375,147.04241943359375,15000
2024-07-04,149.0328369140625,150.4567175215217,148.08358317575636,148.08358317575636,21000
2024-07-05,149.98208618164062,149.98208618164062,147.60895190661466,149.03283247163026,19000
2024-07-08,148.08358764648438,149.98209518041367,147.60896076300207,149.98209518041367,11000
2024-07-09,148.08358764648438,148.08358764648438,144.2865725786258,148.08358764648438,37000
2024-07-10,146.18507385253906,146.18507385253906,144.28656639990868,144.28656639990868,7000
2024-07-11,144.2865753173828,146.1850828873484,143.33732153240004,146.1850828873484,22000
2024-07-12,141.91343688964844,142.38806376887803,141.91343688964844,142.38806376887803,17000
2024-07-15,138.59104919433594,139.54030295594097,138.11642231353343,139.54030295594097,24000
2024-07-16,147.1343231201172,147.1343231201172,137.64178614462574,138.5910398421749,33000
2024-07-17,147.6089630126953,147.6089630126953,143.81194788696683,145.23582855911502,15000
2024-07-18,146.18507385253906,146.18507385253906,142.3880589472783,145.23582012622387,27000
2024-07-19,146.18507385253906,147.60895444201185,142.8626858104359,147.60895444201185,19000
2024-07-22,145.71044921875,145.71044921875,142.38806112581435,143.3373148666531,29000
2024-07-23,144.76119995117188,146.1850806064293,144.76119995117188,146.1850806064293,3000
2024-07-26,144.76119995117188,144.76119995117188,144.28657306608605,144.28657306608605,9000
2024-07-29,144.76119995117188,144.76119995117188,142.38806552574283,142.86269241082863,15000
2024-07-30,144.76119995117188,144.76119995117188,142.38806552574283,144.28657306608605,11000
2024-07-31,144.76119995117188,145.23582683625767,142.86269241082863,145.23582683625767,12000
2024-08-01,144.76119995117188,144.76119995117188,142.38806552574283,142.86269241082863,43000
2024-08-02,144.2865753173828,144.7612022098742,142.38806774741724,144.7612022098742,20000
2024-08-05,137.64178466796875,142.8626799484779,137.64178466796875,142.8626799484779,39000
2024-08-06,137.1671600341797,137.1671600341797,131.94626466955694,135.26865262886233,38000
2024-08-07,141.91343688964844,141.91343688964844,139.54030249350046,141.91343688964844,14000
2024-08-08,140.9641876220703,141.43881451642073,138.1164262559679,141.43881451642073,9000
2024-08-09,140.01492309570312,140.9641768116062,137.64178880594545,140.9641768116062,12000
2024-08-12,139.065673828125,139.065673828125,138.11642008185794,139.065673828125,15000
2024-08-13,139.54029846191406,139.54029846191406,139.06567159639735,139.06567159639735,9000
2024-08-14,139.065673828125,139.065673828125,138.11642008185794,139.065673828125,14000
2024-08-15,139.065673828125,139.54030070125853,138.59104695499147,139.54030070125853,5000
2024-08-16,137.64178466796875,137.64178466796875,137.1671578242861,137.64178466796875,8000
2024-08-19,137.1671600341797,137.1671600341797,136.69253318285035,136.69253318285035,5000
2024-08-20,136.69253540039062,137.16716225941974,136.21790854136148,137.16716225941974,6000
2024-08-21,135.7432861328125,136.21791300740276,134.794032383632,136.21791300740276,8000
2024-08-22,137.64178466796875,137.64178466796875,135.74327729323815,135.74327729323815,25000
2024-08-23,139.54029846191406,139.54029846191406,137.64179099984722,137.64179099984722,22000
2024-08-26,144.76119995117188,145.23582683625767,141.913438640657,141.913438640657,20000
2024-08-27,144.2865753173828,145.23582910236559,144.2865753173828,145.23582910236559,7000
2024-08-28,144.2865753173828,144.2865753173828,143.33732153240004,144.2865753173828,18000
2024-08-29,143.33731079101562,143.33731079101562,142.86268393409173,143.33731079101562,11000
2024-08-30,143.33731079101562,147.13432564640675,143.33731079101562,144.2865645048634,24000
2024-09-02,143.33731079101562,143.33731079101562,143.33731079101562,143.33731079101562,6000
2024-09-03,143.33731079101562,144.2865645048634,143.33731079101562,143.33731079101562,11000
2024-09-04,142.3880615234375,143.33731526692708,142.3880615234375,143.33731526692708,5000
2024-09-05,142.3880615234375,144.28656901041666,142.3880615234375,142.3880615234375,5000
2024-09-06,142.3880615234375,142.3880615234375,138.59104654947916,142.3880615234375,7000
2024-09-09,141.43881225585938,141.43881225585938,134.79403584115457,134.79403584115457,8000
2024-09-10,141.43881225585938,141.91343914262401,139.54030470880085,141.43881225585938,9000
2024-09-11,140.4895477294922,141.43880143036714,139.54029402861724,141.43880143036714,13000
2024-09-12,141.43881225585938,141.43881225585938,140.96418536909474,140.96418536909474,7000
2024-09-13,141.43881225585938,141.43881225585938,139.54030470880085,139.54030470880085,20000
2024-09-16,142.86268615722656,142.86268615722656,141.43880556429738,141.43880556429738,19000
2024-09-18,147.1343231201172,149.03283051521547,146.18506942256803,146.18506942256803,51000
2024-09-19,147.6089630126953,148.0835899034114,147.13433612197926,148.0835899034114,22000
2024-09-20,148.08358764648438,149.50746829693134,147.60896076300207,149.03284141344903,34000
2024-09-23,149.0328369140625,149.0328369140625,147.13432943745025,147.60895630660332,38000
2024-09-24,162.79701232910156,163.74626604530624,162.32238547099922,162.79701232910156,221000
2024-09-25,160.8985137939453,162.32239444698908,160.4238869095974,161.84776756264117,132000
2024-09-26,161.37313842773438,161.37313842773438,160.89851155000574,160.89851155000574,43000
2024-09-27,161.37313842773438,161.37313842773438,161.37313842773438,161.37313842773438,44000
2024-09-30,161.37313842773438,161.84776530546299,161.37313842773438,161.37313842773438,50000
2024-10-01,161.37313842773438,161.37313842773438,161.37313842773438,161.37313842773438,34000
2024-10-04,160.42388916015625,161.373142942169,160.42388916015625,161.373142942169,80000
2024-10-07,160.8985137939453,160.8985137939453,160.4238869095974,160.8985137939453,55000
2024-10-08,160.8985137939453,160.8985137939453,160.4238869095974,160.8985137939453,36000
2024-10-09,160.42388916015625,160.89851605116263,160.42388916015625,160.89851605116263,52000
2024-10-11,160.42388916015625,160.89851605116263,160.42388916015625,160.42388916015625,42000
2024-10-14,160.42388916015625,160.89851605116263,160.42388916015625,160.42388916015625,28000
2024-10-15,161.37313842773438,161.37313842773438,160.4238846722771,160.89851155000574,48000
2024-10-16,161.37313842773438,161.37313842773438,160.4238846722771,160.89851155000574,79000
2024-10-17,161.37313842773438,161.37313842773438,160.89851155000574,160.89851155000574,88000
2024-10-18,160.8985137939453,160.8985137939453,160.8985137939453,160.8985137939453,35000
2024-10-21,161.37313842773438,161.84776530546299,161.37313842773438,161.37313842773438,70000
2024-10-22,161.37313842773438,161.84776530546299,161.37313842773438,161.37313842773438,27000
2024-10-23,162.3223876953125,162.3223876953125,161.84776083070633,161.84776083070633,36000
2024-10-24,162.3223876953125,162.3223876953125,161.84776083070633,162.3223876953125,49000
2024-10-25,161.84776306152344,162.3223899326716,161.37313619037528,162.3223899326716,80000
2024-10-28,161.84776306152344,162.3223899326716,161.84776306152344,161.84776306152344,48000
2024-10-29,161.84776306152344,161.84776306152344,161.84776306152344,161.84776306152344,19000
2024-10-30,161.84776306152344,161.84776306152344,161.84776306152344,161.84776306152344,6000
2024-11-01,162.3223876953125,162.3223876953125,161.84776083070633,161.84776083070633,23000
2024-11-04,162.3223876953125,162.7970145599187,162.3223876953125,162.3223876953125,117000
2024-11-05,163.27163696289062,163.27163696289062,162.32238325961802,162.7970101112543,21000
2024-11-06,163.27163696289062,163.74626381452694,163.27163696289062,163.74626381452694,14000
2024-11-07,163.74627685546875,163.74627685546875,163.2716499660326,163.74627685546875,10000
2024-11-08,163.74627685546875,163.74627685546875,163.2716499660326,163.74627685546875,27000
2024-11-11,163.27163696289062,163.27163696289062,162.7970101112543,163.27163696289062,49000
2024-11-12,160.8985137939453,161.37314067829323,157.57612560350987,161.37314067829323,27000
2024-11-13,160.8985137939453,162.32239444698908,160.8985137939453,162.32239444698908,10000
2024-11-14,147.1343231201172,154.25372585173577,147.1343231201172,154.25372585173577,65000
2024-11-15,147.1343231201172,147.1343231201172,145.2358157250189,147.1343231201172,16000
2024-11-18,147.1343231201172,147.1343231201172,143.8119351786952,145.2358157250189,13000
2024-11-19,148.08358764648438,148.08358764648438,147.13433387951974,147.13433387951974,20000
2024-11-20,148.08358764648438,148.08358764648438,147.13433387951974,147.13433387951974,16067
2024-11-21,147.6089630126953,147.6089630126953,147.6089630126953,147.6089630126953,3000
2024-11-22,146.18507385253906,147.60895444201185,145.71044698938147,147.13432757885425,22000
2024-11-25,144.76119995117188,145.7104537213435,144.76119995117188,145.7104537213435,13000
2024-11-26,144.2865753173828,144.7612022098742,144.2865753173828,144.7612022098742,8000
2024-11-27,138.11642456054688,143.33732033431326,137.64179767202268,143.33732033431326,16000
2024-11-28,145.71044921875,145.71044921875,140.01492677371743,140.01492677371743,13000
2024-11-29,145.23582458496094,145.23582458496094,144.28657082950366,144.28657082950366,7000
2024-12-02,145.23582458496094,145.23582458496094,144.28657082950366,144.28657082950366,4000
2024-12-03,144.76119995117188,144.76119995117188,141.4388117555712,141.4388117555712,9000
2024-12-04,143.8119354248047,147.1343233719124,141.91342802645744,147.1343233719124,15000
2024-12-05,142.86268615722656,143.3373130215363,141.43880556429738,143.3373130215363,14000
2024-12-06,142.86268615722656,143.81193988584602,140.48955183567796,143.81193988584602,9000
2024-12-09,142.3880615234375,142.3880615234375,142.3880615234375,142.3880615234375,2000
2024-12-10,141.43881225585938,141.43881225585938,140.96418536909474,141.43881225585938,4000
2024-12-11,141.91343688964844,141.91343688964844,139.54030249350046,139.54030249350046,6000
2024-12-12,140.4895477294922,141.43880143036714,140.4895477294922,141.43880143036714,6000
2024-12-13,140.9641876220703,140.9641876220703,140.9641876220703,140.9641876220703,2000
2024-12-16,141.43881225585938,141.43881225585938,139.54030470880085,141.43881225585938,11000
2024-12-17,140.4895477294922,141.43880143036714,140.4895477294922,141.43880143036714,3000
2024-12-18,139.54029846191406,140.48955219294749,134.79402980674692,140.48955219294749,17000
2024-12-19,139.54029846191406,139.54029846191406,133.3701492101968,135.26865667226363,35000
2024-12-20,138.59104919433594,138.59104919433594,136.21791479032333,138.59104919433594,12000
2024-12-23,138.59104919433594,138.59104919433594,135.74328790952083,135.74328790952083,12000
2024-12-24,137.1671600341797,137.1671600341797,134.79402577753297,136.217906331521,33000
2024-12-25,137.1671600341797,137.1671600341797,137.1671600341797,137.1671600341797,0
2024-12-26,136.69253540039062,137.64178911844888,136.69253540039062,137.64178911844888,3000
2024-12-27,136.69253540039062,136.69253540039062,134.31940110524494,134.31940110524494,4000
2024-12-30,136.21791076660156,136.21791076660156,132.4208958323409,133.37014956590608,27000
2024-12-31,136.21791076660156,136.21791076660156,136.21791076660156,136.21791076660156,0
2025-01-02,132.4208984375,135.26865969422045,132.4208984375,134.79403281810036,7000
2025-01-03,131.94627380371094,133.37015445626898,131.94627380371094,132.89552757208295,16000
2025-01-06,133.8447723388672,133.8447723388672,131.94626492980524,131.94626492980524,5000
2025-01-07,133.8447723388672,133.8447723388672,131.94626492980524,132.8955186343362,12000
2025-01-08,133.8447723388672,133.8447723388672,133.3701454866017,133.3701454866017,7000
2025-01-09,133.8447723388672,133.8447723388672,133.8447723388672,133.8447723388672,9000
2025-01-10,133.8447723388672,133.8447723388672,133.8447723388672,133.8447723388672,2000
2025-01-13,133.8447723388672,133.8447723388672,132.8955186343362,132.8955186343362,6000
2025-01-14,133.8447723388672,133.8447723388672,131.47163807753975,131.94626492980524,9000
2025-01-15,133.37014770507812,133.37014770507812,131.94626712459686,131.94626712459686,4000
2025-01-16,133.37014770507812,133.37014770507812,131.47164026443645,131.94626712459686,11000
2025-01-17,132.89552307128906,132.89552307128906,129.57313499450683,131.47164246695382,20000
