Price,Close,High,Low,Open,Volume
Ticker,5516.TWO,5516.TWO,5516.TWO,5516.TWO,5516.TWO
2024-05-28,21.71687126159668,21.9571014409004,21.71687126159668,21.861008614058665,71070
2024-05-29,21.52468490600586,21.716870553422265,21.52468490600586,21.716870553422265,73130
2024-05-30,21.71687126159668,21.861008614058665,21.620778434754946,21.71687126159668,13390
2024-05-31,21.620779037475586,21.90905563823643,21.620779037475586,21.71687186699609,50470
2024-06-03,21.57273292541504,21.7168721717183,21.428593679111778,21.62077934084946,54590
2024-06-04,21.57273292541504,21.66882575628388,21.57273292541504,21.62077934084946,48410
2024-06-05,21.52468490600586,22.581700303394427,21.52468490600586,22.581700303394427,54590
2024-06-06,21.23641014099121,21.572733164966102,21.23641014099121,21.572733164966102,47380
2024-06-07,21.23641014099121,21.620779580934048,21.140317309055323,21.188363725023265,35020
2024-06-11,21.23641014099121,21.716872412869936,21.140317309055323,21.23641014099121,150380
2024-06-12,20.611806869506836,21.236408336207415,20.56376234542269,21.236408336207415,70040
2024-06-13,20.563762664794922,20.563762664794922,20.323530601640407,20.563762664794922,73130
2024-06-14,20.90008544921875,21.332501270623354,20.56376245208196,20.56376245208196,19570
2024-06-17,20.467670440673828,20.900086279251532,20.467670440673828,20.75594703712542,43260
2024-06-18,20.65985679626465,20.94813340247561,20.65985679626465,20.94813340247561,3090
2024-06-19,20.179393768310547,20.563763191400277,19.698931517498224,20.563763191400277,150380
2024-06-20,21.38054656982422,21.38054656982422,20.083300946396577,20.3235311279719,44290
2024-06-21,21.140316009521484,21.140316009521484,20.755946593206538,21.140316009521484,27810
2024-06-24,21.04422378540039,21.188363028566396,20.996179258812376,21.188363028566396,10300
2024-06-25,21.18836212158203,21.18836212158203,20.996178360054586,21.044222884586016,12360
2024-06-26,20.90008544921875,21.188362034221633,20.852039037084843,21.188362034221633,22660
2024-06-27,20.90008544921875,21.332501270623354,20.659855276349777,20.659855276349777,10300
2024-06-28,20.852039337158203,21.044223100658908,20.852039337158203,20.996178575634175,28840
2024-07-01,20.563762664794922,20.852039252779754,20.563762664794922,20.852039252779754,14420
2024-07-02,20.563762664794922,20.611807189625242,20.467669839533116,20.563762664794922,37080
2024-07-03,20.65985679626465,21.14031717734935,20.515717549258817,20.56376396492743,64890
2024-07-04,20.707902908325195,21.140316867401467,20.659856493361016,21.140316867401467,13390
2024-07-05,20.467670440673828,20.563763268757903,19.987208188054083,20.563763268757903,113300
2024-07-08,20.41962432861328,20.46767074336587,20.41962432861328,20.46767074336587,9270
2024-07-09,20.275484085083008,20.467669734621527,20.275484085083008,20.467669734621527,47380
2024-07-10,20.41962432861328,21.33250243331109,20.371577913860694,20.948133003091066,79310
2024-07-11,20.323532104492188,20.803994378529083,20.275485688308425,20.419624936859712,100940
2024-07-12,20.563762664794922,20.563762664794922,20.323530601640407,20.323530601640407,61800
2024-07-15,20.563762664794922,21.14031584076459,20.467669839533116,20.563762664794922,257500
2024-07-16,20.611806869506836,21.044222688668604,20.515715933537987,20.56376234542269,242050
2024-07-17,20.611806869506836,20.90008534081505,20.611806869506836,20.65985516919209,150380
2024-07-18,20.563762664794922,20.659855490056728,20.467669839533116,20.611807189625242,84460
2024-07-19,21.140316009521484,21.140316009521484,20.467670002920478,20.65985565497825,224540
2024-07-22,20.563762664794922,21.14031584076459,20.467669839533116,21.14031584076459,78280
2024-07-23,20.611806869506836,20.852038928930348,20.56376234542269,20.56376234542269,55620
2024-07-26,20.41962432861328,20.659856402376214,20.27548508435552,20.659856402376214,38110
2024-07-29,20.371578216552734,20.56376387841868,20.371578216552734,20.56376387841868,61800
2024-07-30,20.515716552734375,20.515716552734375,20.227439960526077,20.37157731272992,29870
2024-07-31,20.371578216552734,20.515717462952193,20.27548538561976,20.467671047485705,91670
2024-08-01,20.90008544921875,21.332501270623354,20.323530391412426,20.371576803546333,235870
2024-08-02,20.467670440673828,20.900086279251532,20.467670440673828,20.515716854715865,62830
2024-08-05,19.6508846282959,20.323530630481937,19.12237786420712,20.22743969288435,131840
2024-08-06,19.02628517150879,19.650884765352046,19.02628517150879,19.650884765352046,60770
2024-08-07,19.795024871826172,19.987208644583372,19.362609023371625,19.362609023371625,19570
2024-08-08,19.6508846282959,19.746977453694072,19.6508846282959,19.746977453694072,56650
2024-08-09,20.083301544189453,20.13134795949478,20.083301544189453,20.13134795949478,5150
2024-08-12,19.746978759765625,20.707903301702043,19.31456290467431,20.65985688582515,227630
2024-08-13,18.641916275024414,19.55479248473553,18.20950043345572,19.218469471915576,219390
2024-08-14,18.738006591796875,19.21846883173542,18.738006591796875,19.21846883173542,13390
2024-08-15,18.786052703857422,18.834099115862244,18.7380062918526,18.7380062918526,4120
2024-08-16,19.074331283569336,19.266515044873028,18.978238459017206,19.074331283569336,25750
2024-08-19,19.31456184387207,19.458701083586273,19.07433166548234,19.07433166548234,3090
2024-08-20,19.02628517150879,19.266515348879135,18.93019234544041,19.266515348879135,15450
2024-08-21,19.170425415039062,19.36260918944462,19.02628616838437,19.02628616838437,16480
2024-08-22,19.170425415039062,19.170425415039062,19.074332583935934,19.074332583935934,2060
2024-08-23,18.88214683532715,19.218469854848422,18.83410041999544,19.218469854848422,52530
2024-08-26,19.170425415039062,19.36260918944462,19.02628616838437,19.02628616838437,5150
2024-08-27,19.074331283569336,19.1223776958454,18.93019204674114,18.978238459017206,15450
2024-08-28,19.02628517150879,19.02628517150879,18.882145932406225,18.882145932406225,11330
2024-08-29,19.122379302978516,19.26651666412011,19.0262864703503,19.0262864703503,8240
2024-08-30,19.31456184387207,19.31456184387207,19.170424491958475,19.170424491958475,25750
2024-09-02,19.02628517150879,19.266515348879135,19.02628517150879,19.218468935844946,19570
2024-09-03,18.978239059448242,19.074331887040543,18.978239059448242,19.074331887040543,19570
2024-09-04,18.930192947387695,19.218469546958925,18.882146532825715,18.978239361949676,32960
2024-09-05,19.218469619750977,19.218469619750977,19.218469619750977,19.218469619750977,2060
2024-09-06,19.074331283569336,19.074331283569336,19.074331283569336,19.074331283569336,2060
2024-09-09,18.68996238708496,18.786053326478765,17.921223545130815,17.921223545130815,53560
2024-09-10,18.88214683532715,19.170425327317403,18.73800758933202,18.73800758933202,11330
2024-09-11,18.786052703857422,18.786052703857422,18.44972970762423,18.44972970762423,3090
2024-09-12,18.8341007232666,18.8341007232666,18.641916946645868,18.738007891055876,26780
2024-09-13,18.978239059448242,19.36260848201682,18.83409981805979,18.83409981805979,11330
2024-09-16,18.930192947387695,18.930192947387695,18.930192947387695,18.930192947387695,1030
2024-09-18,18.786052703857422,18.882145527867067,18.786052703857422,18.882145527867067,16480
2024-09-19,18.8341007232666,18.93019355547733,18.738007891055876,18.786054307161237,11330
2024-09-20,19.554792404174805,19.554792404174805,18.353639600966552,18.786053552953163,65920
2024-09-23,18.930192947387695,19.554792561092135,18.78605370370175,19.554792561092135,53560
2024-09-24,19.122379302978516,19.698932523146354,18.930193637722084,19.362609496748327,147290
2024-09-25,19.31456184387207,20.179393506556067,19.31456184387207,19.650884848737935,156560
2024-09-26,19.600000381469727,19.600000381469727,19.549999237060547,19.600000381469727,35000
2024-09-27,19.600000381469727,19.75,19.549999237060547,19.75,23000
2024-09-30,19.450000762939453,19.549999237060547,19.450000762939453,19.549999237060547,16000
2024-10-01,19.450000762939453,19.5,19.450000762939453,19.5,15000
2024-10-04,19.149999618530273,19.549999237060547,19.149999618530273,19.549999237060547,22000
2024-10-07,19.149999618530273,19.700000762939453,19.0,19.700000762939453,13000
2024-10-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2024-10-09,18.899999618530273,18.899999618530273,18.75,18.850000381469727,33000
2024-10-11,19.0,19.450000762939453,18.850000381469727,19.450000762939453,30000
2024-10-14,18.600000381469727,19.049999237060547,18.600000381469727,18.75,39000
2024-10-15,18.450000762939453,18.600000381469727,18.299999237060547,18.600000381469727,34000
2024-10-16,18.549999237060547,18.600000381469727,18.0,18.600000381469727,82000
2024-10-17,18.149999618530273,18.5,18.100000381469727,18.5,22000
2024-10-18,17.5,18.25,17.450000762939453,18.25,214000
2024-10-21,17.700000762939453,17.700000762939453,16.700000762939453,17.5,166000
2024-10-22,17.200000762939453,17.700000762939453,17.0,17.700000762939453,57000
2024-10-23,17.0,17.450000762939453,16.700000762939453,17.0,47000
