Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.15226173400879,16.700000762939453,16.850000381469727,15.850000381469727,15.899999618530273,2930244
2024-05-28,16.780942916870117,17.350000381469727,17.700000762939453,16.700000762939453,16.700000762939453,5773503
2024-05-29,17.312902450561523,17.899999618530273,17.899999618530273,17.200000762939453,17.649999618530273,4223033
2024-05-30,16.780942916870117,17.350000381469727,17.950000762939453,17.25,17.899999618530273,2725140
2024-05-31,17.7965030670166,18.399999618530273,18.399999618530273,17.350000381469727,17.450000762939453,4773176
2024-06-03,18.28010368347168,18.899999618530273,18.899999618530273,18.25,18.600000381469727,3927785
2024-06-04,17.844863891601562,18.450000762939453,18.899999618530273,18.450000762939453,18.899999618530273,2770507
2024-06-05,17.603063583374023,18.200000762939453,18.549999237060547,17.850000381469727,18.549999237060547,2613477
2024-06-06,16.974380493164062,17.549999237060547,18.5,17.450000762939453,18.299999237060547,3128254
2024-06-07,17.409622192382812,18.0,18.149999618530273,17.600000381469727,17.600000381469727,2026205
2024-06-11,17.119461059570312,17.700000762939453,18.299999237060547,17.600000381469727,18.049999237060547,2008441
2024-06-12,16.248979568481445,16.799999237060547,16.899999618530273,16.25,16.5,5391323
2024-06-13,15.958821296691895,16.5,16.799999237060547,16.450000762939453,16.600000381469727,2067772
2024-06-14,15.813740730285645,16.350000381469727,16.600000381469727,16.049999237060547,16.450000762939453,2503520
2024-06-17,15.765378952026367,16.299999237060547,16.450000762939453,16.200000762939453,16.299999237060547,877330
2024-06-18,15.958821296691895,16.5,16.549999237060547,16.299999237060547,16.350000381469727,898504
2024-06-19,15.958821296691895,16.5,16.75,16.450000762939453,16.5,1337862
2024-06-20,15.958821296691895,16.5,16.600000381469727,16.350000381469727,16.600000381469727,1339944
2024-06-21,16.15226173400879,16.700000762939453,16.700000762939453,16.450000762939453,16.5,1431957
2024-06-24,15.910462379455566,16.450000762939453,16.649999618530273,16.399999618530273,16.549999237060547,631804
2024-06-25,15.958821296691895,16.5,16.600000381469727,16.25,16.5,858298
2024-06-26,16.200620651245117,16.75,17.0,16.549999237060547,16.549999237060547,2035060
2024-06-27,16.00718116760254,16.549999237060547,16.600000381469727,16.25,16.600000381469727,993375
2024-06-28,16.0555419921875,16.600000381469727,16.850000381469727,16.5,16.5,850968
2024-07-01,16.248979568481445,16.799999237060547,16.850000381469727,16.549999237060547,16.600000381469727,531787
2024-07-02,16.103900909423828,16.649999618530273,16.75,16.450000762939453,16.700000762939453,769137
2024-07-03,16.442420959472656,17.0,17.049999237060547,16.600000381469727,16.649999618530273,1545340
2024-07-04,16.539140701293945,17.100000381469727,17.350000381469727,16.850000381469727,17.100000381469727,1136478
2024-07-05,16.539140701293945,17.100000381469727,17.25,16.899999618530273,17.0,873937
2024-07-08,16.248979568481445,16.799999237060547,17.299999237060547,16.75,17.149999618530273,1231416
2024-07-09,16.394062042236328,16.950000762939453,16.950000762939453,16.649999618530273,16.850000381469727,1071294
2024-07-10,17.119461059570312,17.700000762939453,17.799999237060547,17.0,17.0,2935624
2024-07-11,16.732580184936523,17.299999237060547,17.649999618530273,17.049999237060547,17.600000381469727,2752423
2024-07-12,17.603063583374023,18.200000762939453,18.649999618530273,17.700000762939453,17.700000762939453,5401121
2024-07-15,17.98994255065918,18.600000381469727,19.0,17.899999618530273,18.5,5323390
2024-07-16,17.94158172607422,18.549999237060547,19.0,18.25,18.600000381469727,1949114
2024-07-17,17.89322280883789,18.5,18.899999618530273,18.350000381469727,18.549999237060547,2228723
2024-07-18,18.183382034301758,18.799999237060547,18.799999237060547,18.25,18.450000762939453,2480201
2024-07-19,17.748144149780273,18.350000381469727,18.700000762939453,18.0,18.649999618530273,3166191
2024-07-22,17.699783325195312,18.299999237060547,18.549999237060547,18.149999618530273,18.200000762939453,2708100
2024-07-23,17.89322280883789,18.5,18.75,18.450000762939453,18.5,1436775
2024-07-26,17.603063583374023,18.200000762939453,18.450000762939453,18.049999237060547,18.100000381469727,1882087
2024-07-29,17.844863891601562,18.450000762939453,18.649999618530273,18.299999237060547,18.299999237060547,2023820
2024-07-30,18.666982650756836,19.299999237060547,19.350000381469727,18.299999237060547,18.350000381469727,3439875
2024-07-31,19.150583267211914,19.799999237060547,20.049999237060547,19.100000381469727,19.25,5968306
2024-08-01,19.537466049194336,20.200000762939453,20.299999237060547,19.799999237060547,19.850000381469727,3248439
2024-08-02,19.295665740966797,19.950000762939453,20.049999237060547,19.549999237060547,19.799999237060547,2688765
2024-08-05,17.748144149780273,18.350000381469727,19.5,18.200000762939453,19.450000762939453,9083184
2024-08-06,17.7965030670166,18.399999618530273,19.049999237060547,17.799999237060547,18.850000381469727,6256000
2024-08-07,18.23174285888672,18.850000381469727,19.049999237060547,18.299999237060547,18.5,1718151
2024-08-08,18.47354507446289,19.100000381469727,19.350000381469727,18.350000381469727,18.350000381469727,1987455
2024-08-09,19.053865432739258,19.700000762939453,20.0,19.049999237060547,19.049999237060547,2567645
2024-08-12,19.682544708251953,20.350000381469727,20.5,19.799999237060547,20.0,3118832
2024-08-13,20.021066665649414,20.700000762939453,20.75,20.149999618530273,20.399999618530273,2622245
2024-08-14,19.972705841064453,20.649999618530273,21.0,20.450000762939453,20.799999237060547,2404283
