Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.613712310791016,41.75,41.79999923706055,41.650001525878906,41.70000076293945,59000
2024-05-28,36.745262145996094,41.900001525878906,42.29999923706055,41.75,41.75,132000
2024-05-29,36.920650482177734,42.099998474121094,42.20000076293945,41.95000076293945,42.0,102000
2024-05-30,36.70140838623047,41.849998474121094,42.099998474121094,41.75,42.099998474121094,83000
2024-05-31,36.745262145996094,41.900001525878906,42.349998474121094,41.75,42.349998474121094,97000
2024-06-03,36.83295440673828,42.0,42.150001525878906,41.900001525878906,42.150001525878906,110000
2024-06-04,37.096046447753906,42.29999923706055,42.54999923706055,42.0,42.25,189000
2024-06-05,36.70140838623047,41.849998474121094,42.5,41.849998474121094,42.349998474121094,115000
2024-06-06,36.52601623535156,41.650001525878906,41.849998474121094,41.400001525878906,41.849998474121094,113000
2024-06-07,36.569862365722656,41.70000076293945,42.0,41.650001525878906,41.650001525878906,62000
2024-06-11,35.78058624267578,40.79999923706055,41.70000076293945,40.79999923706055,41.70000076293945,334000
2024-06-12,35.912132263183594,40.95000076293945,41.0,40.599998474121094,40.900001525878906,103000
2024-06-13,35.912132263183594,40.95000076293945,41.04999923706055,40.849998474121094,40.849998474121094,99000
2024-06-14,35.868282318115234,40.900001525878906,41.150001525878906,40.599998474121094,40.95000076293945,86000
2024-06-17,36.83295440673828,42.0,42.45000076293945,41.0,41.0,269000
2024-06-18,36.70140838623047,41.849998474121094,42.25,41.849998474121094,42.20000076293945,142000
2024-06-19,36.30677032470703,41.400001525878906,41.900001525878906,41.400001525878906,41.849998474121094,119000
2024-06-20,36.83295440673828,42.0,42.0,41.400001525878906,41.400001525878906,112000
2024-06-21,36.920650482177734,42.099998474121094,42.150001525878906,41.599998474121094,41.599998474121094,220000
2024-06-24,36.52601623535156,41.650001525878906,42.20000076293945,41.650001525878906,42.20000076293945,149000
2024-06-25,36.745262145996094,41.900001525878906,41.900001525878906,41.0,41.5,85000
2024-06-26,36.83295440673828,42.0,42.150001525878906,41.849998474121094,41.900001525878906,75000
2024-06-27,36.83295440673828,42.0,42.25,41.900001525878906,42.25,60000
