Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,458.5365295410156,478.0,488.5,474.5,488.5,1377266
2024-05-28,466.6904296875,486.5,487.5,478.5,478.5,612168
2024-05-29,465.2514953613281,485.0,491.0,480.5,480.5,1063017
2024-05-30,462.3736572265625,482.0,484.5,477.0,480.0,547005
2024-05-31,465.2514953613281,485.0,491.0,482.0,482.0,1154023
2024-06-03,474.8443298339844,495.0,495.5,488.0,488.0,523400
2024-06-04,471.48681640625,491.5,498.0,487.0,489.0,836223
2024-06-05,479.16107177734375,499.5,505.0,495.5,497.0,831505
2024-06-06,502.6634826660156,524.0,525.0,507.0,507.0,1791439
2024-06-07,528.5640869140625,551.0,557.0,526.0,526.0,3111618
2024-06-11,517.0526733398438,539.0,551.0,538.0,543.0,1102200
2024-06-12,513.215576171875,535.0,541.0,535.0,540.0,551503
2024-06-13,516.0934448242188,538.0,542.0,529.0,536.0,908346
2024-06-14,513.215576171875,535.0,539.0,527.0,536.0,769814
2024-06-17,510.3377380371094,532.0,535.0,528.0,531.0,513248
2024-06-18,505.54132080078125,527.0,533.0,523.0,532.0,805343
2024-06-19,510.3377380371094,532.0,542.0,528.0,528.0,629219
2024-06-20,512.2562866210938,534.0,535.0,527.0,533.0,497154
2024-06-21,506.5006103515625,528.0,537.0,526.0,534.0,756019
2024-06-24,516.0934448242188,538.0,545.0,524.0,526.0,756069
2024-06-25,518.011962890625,540.0,546.0,529.0,540.0,928196
2024-06-26,511.2969970703125,533.0,538.0,530.0,537.0,939068
2024-06-27,511.2969970703125,533.0,535.0,523.0,528.0,985162
2024-06-28,507.4598693847656,529.0,536.0,525.0,528.0,835249
2024-07-01,492.11138916015625,513.0,525.0,507.0,525.0,1313305
2024-07-02,476.2832336425781,496.5,504.0,493.0,501.0,1546600
2024-07-03,499.78564453125,521.0,528.0,490.0,490.0,1881272
2024-07-04,502.6634826660156,524.0,531.0,523.0,528.0,657552
2024-07-05,514.1748657226562,536.0,541.0,523.0,529.0,1217450
2024-07-08,521.84912109375,544.0,550.0,527.0,534.0,1489177
2024-07-09,530.482666015625,553.0,562.0,542.0,542.0,1533226
2024-07-10,524.7269287109375,547.0,555.0,541.0,555.0,592234
2024-07-11,518.9712524414062,541.0,547.0,534.0,544.0,793109
2024-07-12,518.011962890625,540.0,550.0,536.0,542.0,855226
2024-07-15,525.6862182617188,548.0,551.0,540.0,546.0,799517
2024-07-16,520.8898315429688,543.0,550.0,542.0,548.0,540669
2024-07-17,525.6862182617188,548.0,554.0,543.0,543.0,684420
2024-07-18,527.6047973632812,550.0,550.0,542.0,550.0,361374
2024-07-19,525.6862182617188,548.0,549.0,538.0,544.0,631802
2024-07-22,514.1748657226562,536.0,547.0,530.0,544.0,453266
2024-07-23,518.011962890625,540.0,544.0,533.0,537.0,536023
2024-07-26,498.82635498046875,520.0,525.0,511.0,511.0,1152020
2024-07-29,506.5006103515625,528.0,535.0,519.0,521.0,513600
2024-07-30,506.5006103515625,528.0,529.0,521.0,522.0,213300
2024-07-31,506.5006103515625,528.0,532.0,525.0,529.0,156030
2024-08-01,518.9712524414062,541.0,544.0,529.0,533.0,390724
2024-08-02,502.6634826660156,524.0,534.0,519.0,533.0,653142
2024-08-05,470.04791259765625,490.0,518.0,487.0,511.0,915410
2024-08-06,464.2922058105469,484.0,502.0,470.5,502.0,647131
2024-08-07,485.39642333984375,506.0,507.0,482.0,482.0,621255
2024-08-08,479.6407165527344,500.0,505.0,491.5,495.0,628930
2024-08-09,477.2425231933594,497.5,517.0,493.5,517.0,1436078
2024-08-12,482.5185546875,503.0,508.0,496.0,496.0,494121
2024-08-13,471.9664611816406,492.0,507.0,487.0,507.0,1207252
2024-08-14,480.6000061035156,501.0,504.0,493.0,498.0,710004
2024-08-15,475.3239440917969,495.5,505.0,494.5,505.0,876200
2024-08-16,507.4598693847656,529.0,535.0,503.0,504.0,1750355
2024-08-19,498.82635498046875,520.0,535.0,518.0,535.0,431073
2024-08-20,495.9485168457031,517.0,530.0,515.0,520.0,367088
2024-08-21,512.2562866210938,534.0,538.0,521.0,524.0,995069
2024-08-22,508.4191589355469,530.0,536.0,527.0,533.0,320029
2024-08-23,506.5006103515625,528.0,534.0,524.0,525.0,340150
2024-08-26,517.0526733398438,539.0,545.0,526.0,528.0,765353
2024-08-27,516.0934448242188,538.0,541.0,531.0,534.0,277216
2024-08-28,509.3784484863281,531.0,537.0,528.0,537.0,212025
2024-08-29,503.6227722167969,525.0,529.0,521.0,522.0,278166
2024-08-30,514.1748657226562,536.0,540.0,524.0,524.0,1520438
2024-09-02,510.3377380371094,532.0,543.0,529.0,531.0,275114
2024-09-03,512.2562866210938,534.0,536.0,530.0,531.0,218060
2024-09-04,496.90777587890625,518.0,531.0,510.0,516.0,800023
2024-09-05,500.7449035644531,522.0,541.0,522.0,541.0,465055
2024-09-06,505.54132080078125,527.0,530.0,521.0,523.0,314000
2024-09-09,494.0299377441406,515.0,522.0,510.0,515.0,514203
2024-09-10,503.6227722167969,525.0,528.0,515.0,515.0,770022
