Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.87512969970703,58.5,60.5,58.20000076293945,58.400001525878906,160184426
2024-05-28,51.9411506652832,56.400001525878906,58.400001525878906,56.099998474121094,58.20000076293945,100150468
2024-05-29,49.45460510253906,53.70000076293945,57.20000076293945,53.5,56.79999923706055,108956328
2024-05-30,48.34947204589844,52.5,54.599998474121094,52.5,53.0,75032823
2024-05-31,48.71785354614258,52.900001525878906,53.70000076293945,52.5,53.20000076293945,65835077
2024-06-03,48.34947204589844,52.5,54.599998474121094,52.20000076293945,54.400001525878906,64016115
2024-06-04,47.152252197265625,51.20000076293945,52.5,50.79999923706055,52.400001525878906,59042687
2024-06-05,46.507591247558594,50.5,51.79999923706055,50.20000076293945,51.5,43664796
2024-06-06,46.59968566894531,50.599998474121094,51.29999923706055,50.099998474121094,51.099998474121094,33603748
2024-06-07,45.724788665771484,49.650001525878906,50.70000076293945,49.599998474121094,50.70000076293945,35985498
2024-06-11,44.94198989868164,48.79999923706055,50.099998474121094,48.79999923706055,49.75,30460888
2024-06-12,44.94198989868164,48.79999923706055,49.25,48.29999923706055,49.0,27758297
2024-06-13,46.13920974731445,50.099998474121094,50.5,49.04999923706055,49.150001525878906,40868388
2024-06-14,45.8629264831543,49.79999923706055,50.5,49.5,50.0,30063116
2024-06-17,46.507591247558594,50.5,50.79999923706055,49.75,50.099998474121094,25208458
2024-06-18,45.49455642700195,49.400001525878906,50.79999923706055,49.29999923706055,50.70000076293945,42809276
2024-06-19,45.586647033691406,49.5,50.400001525878906,49.5,49.70000076293945,35969782
2024-06-20,45.63423538208008,47.95000076293945,48.79999923706055,47.5,48.5,59447876
2024-06-21,45.7769889831543,48.099998474121094,48.349998474121094,47.349998474121094,47.95000076293945,51180715
2024-06-24,44.7301139831543,47.0,48.25,47.0,48.150001525878906,43079296
2024-06-25,44.539772033691406,46.79999923706055,47.599998474121094,46.5,47.150001525878906,40099296
2024-06-26,44.15909194946289,46.400001525878906,47.150001525878906,46.20000076293945,47.099998474121094,37731351
2024-06-27,44.68252944946289,46.95000076293945,47.5,45.79999923706055,46.0,46706571
2024-06-28,44.58735656738281,46.849998474121094,47.45000076293945,46.849998474121094,47.0,31317963
2024-07-01,45.158382415771484,47.45000076293945,48.150001525878906,46.650001525878906,47.0,30890132
2024-07-02,44.539772033691406,46.79999923706055,47.400001525878906,46.5,47.400001525878906,26632530
2024-07-03,45.015625,47.29999923706055,47.400001525878906,46.75,47.099998474121094,13696339
2024-07-04,44.82528305053711,47.099998474121094,47.79999923706055,47.099998474121094,47.5,14296532
2024-07-05,45.015625,47.29999923706055,47.79999923706055,47.20000076293945,47.29999923706055,16807707
2024-07-08,44.87287139892578,47.150001525878906,47.45000076293945,46.849998474121094,47.45000076293945,20446334
2024-07-09,43.54048538208008,45.75,47.54999923706055,45.75,47.400001525878906,44870637
2024-07-10,44.539772033691406,46.79999923706055,48.599998474121094,46.79999923706055,47.150001525878906,81336313
2024-07-11,45.39630889892578,47.70000076293945,48.5,46.70000076293945,47.29999923706055,45274905
2024-07-12,45.39630889892578,47.70000076293945,48.099998474121094,46.900001525878906,47.5,26307679
2024-07-15,44.968040466308594,47.25,47.95000076293945,46.849998474121094,47.900001525878906,24512938
2024-07-16,45.063209533691406,47.349998474121094,47.650001525878906,47.099998474121094,47.5,15494721
2024-07-17,44.634944915771484,46.900001525878906,47.900001525878906,46.900001525878906,47.54999923706055,24569750
2024-07-18,44.82528305053711,47.099998474121094,47.349998474121094,46.400001525878906,46.650001525878906,24017601
2024-07-19,43.96875,46.20000076293945,47.400001525878906,46.0,47.099998474121094,25514278
2024-07-22,43.96875,46.20000076293945,46.45000076293945,44.650001525878906,46.20000076293945,36040524
2024-07-23,43.77840805053711,46.0,47.5,45.95000076293945,46.70000076293945,31020697
2024-07-26,43.30255889892578,45.5,45.900001525878906,44.849998474121094,45.0,33599882
2024-07-29,42.20809555053711,44.349998474121094,46.29999923706055,44.349998474121094,46.0,23427918
2024-07-30,42.06534194946289,44.20000076293945,44.349998474121094,43.0,44.349998474121094,22628456
2024-07-31,41.732242584228516,43.849998474121094,44.400001525878906,43.599998474121094,44.0,17213957
2024-08-01,43.588069915771484,45.79999923706055,45.900001525878906,44.5,44.5,22470606
2024-08-02,42.58877944946289,44.75,44.75,44.20000076293945,44.650001525878906,27090744
2024-08-05,38.353694915771484,40.29999923706055,43.25,40.29999923706055,43.25,46165692
2024-08-06,38.06818389892578,40.0,41.5,38.29999923706055,41.0,35248349
2024-08-07,40.49502944946289,42.54999923706055,42.75,40.150001525878906,40.150001525878906,26393734
2024-08-08,40.257102966308594,42.29999923706055,42.75,41.79999923706055,42.150001525878906,19925623
2024-08-09,39.97159194946289,42.0,43.20000076293945,41.849998474121094,43.04999923706055,32289450
2024-08-12,40.257102966308594,42.29999923706055,42.79999923706055,42.04999923706055,42.5,14981454
2024-08-13,40.114349365234375,42.150001525878906,42.650001525878906,42.0,42.650001525878906,11813920
2024-08-14,40.0667610168457,42.099998474121094,42.70000076293945,42.099998474121094,42.650001525878906,15530836
2024-08-15,40.49502944946289,42.54999923706055,42.849998474121094,42.29999923706055,42.5,9952994
2024-08-16,40.73295593261719,42.79999923706055,43.20000076293945,42.70000076293945,43.04999923706055,12005122
2024-08-19,41.1136360168457,43.20000076293945,43.29999923706055,42.599998474121094,42.900001525878906,9917576
2024-08-20,41.0660514831543,43.150001525878906,43.599998474121094,43.150001525878906,43.349998474121094,7720673
2024-08-21,40.970882415771484,43.04999923706055,43.5,42.79999923706055,43.20000076293945,15110714
2024-08-22,41.0660514831543,43.150001525878906,44.0,43.099998474121094,43.349998474121094,15892346
2024-08-23,40.970882415771484,43.04999923706055,43.25,42.400001525878906,43.25,9547603
2024-08-26,42.6363639831543,44.79999923706055,45.29999923706055,43.099998474121094,43.099998474121094,34922505
2024-08-27,42.541194915771484,44.70000076293945,45.0,44.25,45.0,15643699
2024-08-28,42.1605110168457,44.29999923706055,44.95000076293945,44.25,44.95000076293945,14126002
2024-08-29,41.44673156738281,43.54999923706055,43.79999923706055,43.04999923706055,43.70000076293945,19383989
2024-08-30,41.6370735168457,43.75,43.95000076293945,43.54999923706055,43.75,13831489
2024-09-02,41.399147033691406,43.5,44.04999923706055,43.45000076293945,44.0,4254464
2024-09-03,41.44673156738281,43.54999923706055,43.79999923706055,43.400001525878906,43.5,5794185
2024-09-04,39.4957389831543,41.5,42.099998474121094,40.0,41.5,22362917
2024-09-05,38.82954406738281,40.79999923706055,42.20000076293945,40.79999923706055,42.099998474121094,18072058
2024-09-06,40.0667610168457,42.099998474121094,42.5,40.79999923706055,41.0,18238548
2024-09-09,39.733665466308594,41.75,41.75,40.79999923706055,41.0,13047151
2024-09-10,39.0198860168457,41.0,42.150001525878906,40.95000076293945,41.650001525878906,14430657
2024-09-11,38.54403305053711,40.5,41.25,40.5,41.04999923706055,11897520
2024-09-12,39.5433235168457,41.54999923706055,41.900001525878906,41.25,41.25,19352290
2024-09-13,39.828834533691406,41.849998474121094,42.150001525878906,41.54999923706055,41.75,8623445
2024-09-16,39.68608093261719,41.70000076293945,41.95000076293945,41.650001525878906,41.849998474121094,4308030
2024-09-18,39.305397033691406,41.29999923706055,41.95000076293945,41.29999923706055,41.900001525878906,8829867
2024-09-19,40.114349365234375,42.150001525878906,42.5,41.54999923706055,41.54999923706055,15360652
2024-09-20,40.0667610168457,42.099998474121094,42.79999923706055,42.099998474121094,42.29999923706055,19736376
2024-09-23,39.78125,41.79999923706055,42.5,41.79999923706055,42.45000076293945,10543651
2024-09-24,39.97159194946289,42.0,42.0,41.650001525878906,41.650001525878906,11887969
2024-09-25,39.97159194946289,42.0,42.599998474121094,42.0,42.20000076293945,17292103
2024-09-26,39.828834533691406,41.849998474121094,42.79999923706055,41.79999923706055,42.45000076293945,13222237
2024-09-27,39.63849639892578,41.650001525878906,42.29999923706055,41.650001525878906,42.20000076293945,17195302
