Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.350000381469727,11.350000381469727,11.600000381469727,11.350000381469727,11.550000190734863,565401
2024-05-28,11.449999809265137,11.449999809265137,11.5,11.300000190734863,11.350000381469727,381200
2024-05-29,11.600000381469727,11.600000381469727,11.649999618530273,11.350000381469727,11.5,1388300
2024-05-30,11.399999618530273,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,411395
2024-05-31,11.449999809265137,11.449999809265137,11.550000190734863,11.399999618530273,11.399999618530273,284763
2024-06-03,11.5,11.5,11.550000190734863,11.399999618530273,11.449999809265137,239168
2024-06-04,11.449999809265137,11.449999809265137,11.550000190734863,11.449999809265137,11.5,171345
2024-06-05,11.449999809265137,11.449999809265137,11.5,11.399999618530273,11.449999809265137,182489
2024-06-06,11.350000381469727,11.350000381469727,11.5,11.300000190734863,11.5,336201
2024-06-07,11.600000381469727,11.600000381469727,11.699999809265137,11.399999618530273,11.399999618530273,632550
2024-06-11,11.550000190734863,11.550000190734863,11.699999809265137,11.550000190734863,11.600000381469727,333361
2024-06-12,11.199999809265137,11.199999809265137,11.550000190734863,11.149999618530273,11.550000190734863,478409
2024-06-13,11.25,11.25,11.350000381469727,11.199999809265137,11.199999809265137,364155
2024-06-14,11.350000381469727,11.350000381469727,11.350000381469727,11.25,11.350000381469727,309450
2024-06-17,11.350000381469727,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,257145
2024-06-18,11.300000190734863,11.300000190734863,11.350000381469727,11.25,11.350000381469727,265053
2024-06-19,11.300000190734863,11.300000190734863,11.399999618530273,11.300000190734863,11.350000381469727,224588
2024-06-20,11.300000190734863,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,519402
2024-06-21,11.399999618530273,11.399999618530273,11.5,11.300000190734863,11.350000381469727,326351
2024-06-24,11.25,11.25,11.399999618530273,11.25,11.399999618530273,330772
2024-06-25,11.300000190734863,11.300000190734863,11.399999618530273,11.25,11.399999618530273,235001
2024-06-26,11.399999618530273,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,320400
2024-06-27,11.350000381469727,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,177234
2024-06-28,11.5,11.5,11.550000190734863,11.300000190734863,11.300000190734863,317496
2024-07-01,11.550000190734863,11.550000190734863,11.600000381469727,11.5,11.5,347360
