Price,Close,High,Low,Open,Volume
Ticker,3593.TW,3593.TW,3593.TW,3593.TW,3593.TW
2024-05-27,19.083332061767578,19.16666603088379,19.0,19.16666603088379,10862
2024-05-28,19.083332061767578,19.41666603088379,19.0,19.083332061767578,15601
2024-05-29,18.66666603088379,19.0,18.583332061767578,18.583332061767578,25309
2024-05-30,18.583332061767578,19.0,18.083332061767578,18.75,147179
2024-05-31,18.5,18.66666603088379,18.083332061767578,18.5,68999
2024-06-03,18.5,18.66666603088379,18.333332061767578,18.41666603088379,41807
2024-06-04,17.91666603088379,18.5,17.0,18.5,49229
2024-06-05,18.75,18.75,17.91666603088379,17.91666603088379,62435
2024-06-06,18.833332061767578,18.833332061767578,18.5,18.833332061767578,30026
2024-06-07,19.833332061767578,20.66666603088379,18.91666603088379,18.91666603088379,180935
2024-06-11,19.75,20.66666603088379,19.16666603088379,19.75,97801
2024-06-12,19.833332061767578,20.083332061767578,19.5,19.75,55199
2024-06-13,21.75,21.75,19.833332061767578,19.833332061767578,393160
2024-06-14,23.16666603088379,23.91666603088379,21.41666603088379,21.91666603088379,663903
2024-06-17,23.16666603088379,23.75,22.333332061767578,23.25,261370
2024-06-18,22.333332061767578,23.16666603088379,21.25,23.16666603088379,258701
2024-06-19,21.5,22.25,21.333332061767578,21.66666603088379,112200
2024-06-20,21.583332061767578,21.583332061767578,20.833332061767578,21.5,77491
2024-06-21,22.333332061767578,22.41666603088379,21.25,21.25,114671
2024-06-24,22.16666603088379,22.66666603088379,21.91666603088379,22.66666603088379,57937
2024-06-25,21.833332061767578,22.16666603088379,21.75,21.75,25200
2024-06-26,21.66666603088379,21.833332061767578,21.583332061767578,21.66666603088379,44401
2024-06-27,21.66666603088379,22.16666603088379,21.41666603088379,21.5,39075
2024-06-28,21.583332061767578,21.91666603088379,21.333332061767578,21.66666603088379,51193
2024-07-01,23.66666603088379,23.66666603088379,21.66666603088379,21.66666603088379,666781
2024-07-02,23.333332061767578,24.16666603088379,22.66666603088379,23.66666603088379,389555
2024-07-03,23.0,23.333332061767578,22.66666603088379,23.333332061767578,134519
2024-07-04,22.583332061767578,23.083332061767578,22.41666603088379,23.083332061767578,135452
2024-07-05,24.833332061767578,24.833332061767578,22.333332061767578,22.583332061767578,285260
2024-07-08,27.25,27.25,27.25,27.25,345721
2024-07-09,29.91666603088379,29.91666603088379,29.91666603088379,29.91666603088379,683983
2024-07-10,32.83333206176758,32.83333206176758,31.666667938232422,32.66666793823242,2322942
2024-07-11,36.08333206176758,36.08333206176758,32.16666793823242,34.66666793823242,2680403
2024-07-12,35.0,36.0,32.5,35.0,1573755
2024-07-15,32.66666793823242,34.58333206176758,32.66666793823242,34.58333206176758,723116
2024-07-16,31.25,33.08333206176758,30.66666603088379,33.08333206176758,551603
2024-07-17,32.66666793823242,33.33333206176758,31.25,31.583332061767578,371281
2024-07-18,31.75,32.33333206176758,31.416667938232422,31.833332061767578,207754
2024-07-19,33.33333206176758,34.66666793823242,32.08333206176758,32.75,381802
2024-07-22,31.833332061767578,34.5,31.833332061767578,34.5,307449
2024-07-23,30.333332061767578,31.833332061767578,30.333332061767578,30.5,281536
2024-07-26,30.833332061767578,31.416667938232422,28.5,29.41666603088379,153599
2024-07-29,30.66666603088379,31.333332061767578,30.66666603088379,30.833332061767578,124357
2024-07-30,30.0,30.66666603088379,28.583332061767578,28.583332061767578,163600
2024-07-31,29.16666603088379,30.0,27.66666603088379,27.66666603088379,252604
2024-08-01,32.08333206176758,32.08333206176758,28.5,28.833332061767578,444336
2024-08-02,30.0,31.916667938232422,28.91666603088379,30.333332061767578,698018
2024-08-05,27.0,28.333332061767578,27.0,28.0,278129
2024-08-06,25.41666603088379,26.16666603088379,24.333332061767578,25.16666603088379,464435
2024-08-07,27.0,27.66666603088379,25.0,25.41666603088379,231611
2024-08-08,25.333332061767578,26.333332061767578,25.0,26.0,289843
2024-08-09,25.833332061767578,27.583332061767578,25.66666603088379,25.66666603088379,226810
2024-08-12,25.0,26.66666603088379,24.333332061767578,26.66666603088379,240659
2024-08-13,25.833332061767578,27.0,24.66666603088379,25.75,320472
2024-08-14,25.16666603088379,26.16666603088379,25.0,25.833332061767578,279002
2024-08-15,27.66666603088379,27.66666603088379,25.25,25.25,455194
2024-08-16,29.16666603088379,30.0,27.91666603088379,28.75,613328
2024-08-19,29.333332061767578,30.333332061767578,28.333332061767578,29.333332061767578,397802
