Price,Close,High,Low,Open,Volume
Ticker,8227.TWO,8227.TWO,8227.TWO,8227.TWO,8227.TWO
2024-05-28,244.10195922851562,249.0036049961565,235.27899684676206,237.2396551538184,3994000
2024-05-29,241.16099548339844,246.55280635802728,238.71017235856718,241.6511601083647,1381000
2024-05-30,259.7872314453125,262.2380543834758,236.25933123894455,239.6904833523732,3941000
2024-05-31,254.8855743408203,263.21837196350094,248.02327041625975,262.72820739746095,3272000
2024-06-03,248.02328491210938,257.8265768058686,246.5527911280455,255.86591842711678,1375000
2024-06-04,250.47412109375,265.17905970982144,248.51346261160714,249.00362723214286,3054000
2024-06-05,246.55279541015625,255.86592287097727,246.06263080695516,250.47411223576512,1178000
2024-06-06,243.1216278076172,252.43475467927993,236.25932379691832,250.47409639050883,1248000
2024-06-07,247.04295349121094,249.49377644251263,242.63147217886788,242.63147217886788,710000
2024-06-11,225.96588134765625,240.67081939631066,224.98555214441262,238.2199963882016,1729000
2024-06-12,227.43637084960938,237.2396626965753,226.94620625726108,227.43637084960938,1129000
2024-06-13,231.8478546142578,232.8281838092441,220.57406887191547,230.37736082177838,1382000
2024-06-14,242.1413116455078,242.6314762439805,231.3576904791087,233.31834887299945,1217000
2024-06-17,253.90525817871094,261.7478916359684,240.67081421958895,240.67081421958895,2770000
2024-06-18,254.39541625976562,259.29706204511757,249.4937704744137,258.31673288804717,1418000
2024-06-19,246.0626220703125,256.8462429578561,246.0626220703125,256.8462429578561,1073000
2024-06-20,247.5331268310547,255.37576055243466,245.5724684007097,249.98394986898592,1110000
2024-06-21,246.55279541015625,251.4544414421673,243.12164318774853,247.53312461655847,591000
2024-06-24,235.7691650390625,248.0232796460824,235.2790004547817,246.55278589324,585000
2024-06-25,245.08229064941406,247.04294897460937,231.35768237304688,235.76916360473632,655000
2024-06-26,246.343994140625,252.27999399943525,245.3546608308233,246.343994140625,814000
2024-06-27,243.37600708007812,249.80667393382,241.39734035584985,246.34400716642054,577000
2024-06-28,247.3333282470703,254.25866143798828,243.37599499511717,243.37599499511717,813000
2024-07-01,236.45066833496094,246.34400173809738,235.46133499464727,243.87066838731326,953000
2024-07-02,235.95599365234375,238.92399357249903,230.01999381203322,238.92399357249903,848000
2024-07-03,240.4080047607422,249.8066716135284,239.91333808427976,240.90267143720465,1098000
2024-07-04,246.343994140625,250.7959940347327,240.40799428181478,244.36532752102158,983000
2024-07-05,241.89199829101562,249.80666490176458,240.902664964672,248.32266491224917,744000
2024-07-08,235.46133422851562,244.36533426236707,235.46133422851562,243.87066759381975,655000
2024-07-09,246.8386688232422,249.31200217818449,230.0200020096345,236.94533540347297,1496000
2024-07-10,242.88133239746094,249.80666570410952,242.88133239746094,247.33333238030644,1242000
2024-07-11,240.9026641845703,249.31199743125964,238.4293308767205,244.85999747713,1057000
2024-07-12,247.3333282470703,252.77466146850585,236.94532846069336,237.4399951171875,1898000
2024-07-15,242.88133239746094,251.29066569839134,242.38666573270032,249.80666570410952,1123000
2024-07-16,256.2373352050781,263.65733525927925,243.8706684480763,245.3546684589165,3163000
2024-07-17,255.74266052246094,260.19466041550186,250.79599397463772,254.7533272128963,1617000
2024-07-18,243.87066650390625,252.7746664979637,243.87066650390625,250.79599983261758,1277000
2024-07-19,238.42933654785156,248.81733668790318,238.42933654785156,247.33333666789582,707000
2024-07-22,229.52532958984375,240.40799607901738,228.04132961404736,239.41866276181977,761000
2024-07-23,229.52532958984375,238.923996103221,229.52532958984375,234.47199617583178,642000
2024-07-26,220.621337890625,221.6106712443946,213.69600441423768,218.14800450620095,901000
2024-07-29,208.74932861328125,227.05199486610448,208.74932861328125,225.56799489965937,1014000
2024-07-30,218.64266967773438,219.63200302469244,207.76000286119555,208.2546695346746,649000
2024-07-31,215.17999267578125,221.11599247373383,214.19065937612248,215.67465932561063,259000
2024-08-01,219.6320037841797,222.60000383531727,218.6426704338005,221.61067048493805,359000
2024-08-02,211.7173309326172,222.10533081482504,210.23333094944462,216.16933088213483,519000
2024-08-05,190.9413299560547,203.3079964039857,190.9413299560547,202.31866308815123,584000
2024-08-06,178.12542724609375,193.29545690504372,171.2744568231046,193.29545690504372,1359597
2024-08-07,195.7422332763672,195.7422332763672,180.57220385711668,180.57220385711668,771281
2024-08-08,192.8061065673828,201.12515081673504,189.38060621480375,189.86995909487814,832943
2024-08-09,191.82737731933594,202.10384773545033,190.84867160200255,200.6357740634218,519578
2024-08-12,191.82737731933594,196.7209360980598,191.82737731933594,192.8060981326978,239572
2024-08-13,193.78480529785156,198.1890112508138,192.806099573206,197.6996432924624,430623
2024-08-14,196.72093200683594,208.46546075469834,196.72093200683594,197.69963770381509,979516
2024-08-15,196.38265991210938,202.81332635759406,195.8879932624567,199.35065981002538,438000
2024-08-16,196.87733459472656,201.82400129308652,194.8986679153826,200.34000128357854,660000
2024-08-19,197.3719940185547,200.83466058028372,196.38266071520354,198.8559939735814,272000
2024-08-20,199.3506622314453,202.31866216541223,197.86666226446187,198.85599557578416,455000
2024-08-21,196.38265991210938,199.84532645967803,193.41466001419334,197.37199321141472,328000
2024-08-22,198.361328125,202.31866135442644,196.3826615102868,196.3826615102868,362000
2024-08-23,195.88800048828125,198.36133382777976,189.95200047348487,198.36133382777976,561000
2024-08-26,196.87733459472656,205.7813346517745,196.38266792489057,197.86666793439855,552000
2024-08-27,199.8453369140625,201.82400361618193,195.39333683429376,197.37200353641322,253000
2024-08-28,197.3719940185547,201.82399388363487,197.3719940185547,201.3293272319593,245000
2024-08-29,198.8560028076172,202.8133361968235,195.88800276571246,197.86666946031562,304000
2024-08-30,196.87733459472656,201.32933462325053,196.87733459472656,199.84533461374255,201000
2024-09-02,196.38265991210938,207.26532620446807,195.39332661280403,200.83465975898338,784000
2024-09-03,189.95199584960938,198.85599565505981,189.95199584960938,197.86666234334308,362000
2024-09-04,174.12266540527344,179.06933203610507,172.14399875294077,174.12266540527344,719000
2024-09-05,176.10133361816406,181.54266696029833,175.6066669506973,177.09066695309755,486000
