Price,Close,High,Low,Open,Volume
Ticker,2363.TW,2363.TW,2363.TW,2363.TW,2363.TW
2024-05-28,86.69796752929688,90.54804236166221,86.69796752929688,88.83689877743927,57407192
2024-05-29,85.27201080322266,88.12391425530127,85.27201080322266,86.98315428876072,27740974
2024-05-30,82.99048614501953,86.8405608641943,82.70529437745775,85.27201321405916,27362925
2024-05-31,81.42193603515625,84.84422299960225,80.99414839673689,83.70346303527174,20368853
2024-06-03,81.99232482910156,82.84789308954004,80.13858534812077,82.13492071775046,18732463
2024-06-04,82.84789276123047,84.55903634678144,81.7071327280148,83.13308453739812,22183272
2024-06-05,80.56636810302734,82.99049120360743,80.4237792820098,82.56270352618947,12506430
2024-06-06,79.42559814453125,81.56452919382377,79.14040639509834,81.27933744439088,12097688
2024-06-07,80.56636810302734,80.85155988797267,79.56820392717385,79.85339571211917,7163871
2024-06-11,79.28301239013672,81.84973139121529,79.28301239013672,80.70896424786696,7874450
2024-06-12,79.56819915771484,80.70895915766182,79.14041150593923,79.99598680949047,5990489
2024-06-13,83.84606170654297,83.84606170654297,79.56819932281948,80.13858285970387,20679322
2024-06-14,82.13491821289062,84.98682175598461,81.99232232859046,84.41643821878392,19874255
2024-06-17,84.41643524169922,85.84239403441214,81.56453179918232,82.27751119553878,24403892
2024-06-18,83.84606170654297,86.41277347961329,83.84606170654297,85.41460936152032,20836700
2024-06-19,84.41643524169922,85.98498991368344,83.84605879606852,85.27201051732698,15335615
2024-06-20,85.55720520019531,87.26834873848284,84.41643812703383,85.27201343190494,20561955
2024-06-21,84.27384185791016,86.27017715536843,83.56086951189593,85.5572048093542,12034731
2024-06-24,82.13491821289062,84.27384233448375,81.99232232859046,84.1312535216383,7500049
2024-06-25,83.41827392578125,83.41827392578125,80.42377450464605,82.13491804121684,6540769
2024-06-26,82.70529174804688,85.4146063822932,82.70529174804688,84.41643522756132,8556332
2024-06-27,81.27934265136719,82.99048618613088,81.27934265136719,82.84789030227935,4651323
2024-06-28,80.56636810302734,82.1349229202266,80.56636810302734,81.70713524280862,5147364
2024-07-01,79.13279724121094,81.5698603311527,79.13279724121094,81.28314619007689,5847355
2024-07-02,77.41251373291016,79.99293370102133,77.41251373291016,79.27614840176764,7608843
2024-07-03,77.41251373291016,78.70272727156679,77.41251373291016,78.12929903216384,4633107
2024-07-04,85.15377044677734,85.15377044677734,78.27265969408491,78.70273089342878,23505757
2024-07-05,91.60481262207031,93.46844728540131,88.30761447368516,91.03138438436784,96569664
2024-07-08,89.31111145019531,95.76215813404234,89.0243973163529,94.47194453175148,63271430
2024-07-09,88.02090454101562,91.60481697869912,86.01391272280858,91.031388713725,27536277
2024-07-10,88.88104248046875,90.0278990446261,87.16076474343535,88.02090716655336,27890781
2024-07-11,87.30412292480469,91.46146380436745,86.58733756308604,90.31460722561762,31071168
2024-07-12,84.15027618408203,87.30411735606941,84.15027618408203,86.30062502287424,14759449
2024-07-15,82.28663635253906,85.58383438260344,81.99992224397664,84.58034211183673,12369153
2024-07-16,82.71671295166016,86.58733234403103,82.71671295166016,82.71671295166016,14978969
2024-07-17,83.29013061523438,84.72369408312919,82.57335243588795,83.43348767294405,8134807
2024-07-18,84.00691986083984,85.72719752518587,80.99642861633257,83.00342040960332,15098994
2024-07-19,89.34310913085938,89.34310913085938,89.34310913085938,89.34310913085938,0
2024-07-22,89.34310913085938,89.34310913085938,89.34310913085938,89.34310913085938,0
2024-07-23,89.34310913085938,89.34310913085938,89.34310913085938,89.34310913085938,0
2024-07-26,89.34310913085938,89.34310913085938,89.34310913085938,89.34310913085938,0
2024-07-29,75.61385345458984,86.91132964587199,75.61385345458984,84.73111679932613,28923171
2024-07-30,70.36151123046875,75.71295162494307,68.57769524538234,75.61385241705715,23046462
2024-07-31,77.39765930175781,77.39765930175781,68.8749990597577,70.26241062491697,24444907
2024-08-01,76.10935974121094,82.74910528464693,75.61385611675198,78.98327471444469,57681773
2024-08-02,73.43363189697266,77.59586666715944,72.04622030691039,73.53273110466606,20482180
2024-08-05,66.10018157958984,72.73993479441427,66.10018157958984,71.352523110661,19842024
2024-08-06,66.10018157958984,66.10018157958984,66.10018157958984,66.10018157958984,0
2024-08-07,69.9651107788086,72.24443049248846,66.99208901007067,67.2893942112586,17384639
2024-08-08,66.89299011230469,69.37050826461227,66.89299011230469,69.37050826461227,9927779
2024-08-09,67.78489685058594,70.36151416708262,67.78489685058594,70.36151416708262,12203444
2024-08-12,69.07319641113281,70.5597071593849,67.09118208013004,67.58668566288074,11080361
2024-08-13,69.66780853271484,70.36151054191272,68.18129774661809,69.37050335118155,7527090
2024-08-14,69.27140808105469,71.64982698613527,69.27140808105469,70.36151454065424,11514561
2024-08-15,68.57769775390625,69.86601018590366,67.88399571254469,69.37050656756392,5128712
2024-08-16,72.04621887207031,74.92014120265249,69.37050251371245,69.76690689737633,33285107
2024-08-19,71.55072021484375,72.93813187291245,71.05521659130387,72.44262824937258,10755422
2024-08-20,72.04621887207031,74.22643920182927,71.84802046063075,71.94711966635053,15913076
2024-08-21,70.6588134765625,72.83902620252843,70.6588134765625,71.55071387123108,9930404
2024-08-22,73.13633728027344,73.8300393234278,70.75791839393885,70.9561168174729,15734126
2024-08-23,71.55072021484375,72.73993344781061,70.46061375521307,71.84802541328179,15153337
2024-08-26,69.86600494384766,72.54172125780883,69.86600494384766,71.74892006442033,9486530
2024-08-27,69.3705062866211,70.55971194150625,68.87500267028808,69.76691069184453,6833685
2024-08-28,69.07319641113281,70.5597071593849,69.07319641113281,69.76690596345458,6463685
2024-08-29,69.76690673828125,71.05521153127009,67.88399159076016,68.57769359000147,6744318
2024-08-30,68.47859954833984,70.36151483784776,68.47859954833984,70.16331641191442,6132888
2024-09-02,67.58668518066406,69.96510387305482,67.58668518066406,68.77589830725174,5590914
2024-09-03,66.29838562011719,68.18130088122975,66.29838562011719,67.88399568602796,6256604
2024-09-04,61.83885192871094,63.91996557480334,60.946943920161324,62.532553957146725,9689148
2024-09-05,60.64964294433594,63.22626021795456,60.64964294433594,62.53255440416722,5768844
2024-09-06,61.937950134277344,62.13615233078553,60.64964152756287,61.04604214018676,6323995
2024-09-09,61.54154586791992,61.73974806483602,60.35234024720826,60.35234024720826,4033813
2024-09-10,59.46043395996094,62.43345565795899,58.76672814101621,62.136154244237694,8445976
2024-09-11,59.85683822631836,60.84784545668526,59.460433822014565,60.35234184150181,3091153
2024-09-12,62.03704833984375,62.82985711306503,60.748739753947774,61.04604115370955,7870168
2024-09-13,62.43345260620117,62.53255181246676,60.94694182986305,62.43345260620117,4658111
2024-09-16,62.334354400634766,62.63165580459671,61.83885080056738,62.63165580459671,2657220
2024-09-18,61.24424362182617,62.53255221350297,61.24424362182617,62.33435379970071,2549558
2024-09-19,62.43345260620117,62.8298569920483,60.94694182986305,61.83884980782288,4237014
2024-09-20,62.73075485229492,63.523559854300146,62.13615204588912,63.523559854300146,4753030
2024-09-23,63.02805709838867,63.32536228595996,62.631656482281116,62.92895788945991,2368530
2024-09-24,62.13615417480469,63.52356203075122,61.937951972414446,63.42446281975239,3132409
2024-09-25,63.62266159057617,64.61366882756823,62.53255514204194,62.53255514204194,7272678
2024-09-26,69.9651107788086,69.9651107788086,64.01906724133276,64.21727322905316,26289721
2024-09-27,70.36151123046875,73.83003643197074,68.37949682961047,70.46061043835468,70048595
2024-09-30,70.36151123046875,73.92913563985667,68.97409963771098,69.37050403003961,41331072
2024-10-01,69.76690673828125,72.83902747329739,69.0731971782552,70.8570131202825,24253511
2024-10-04,67.88399505615234,69.86600951034657,67.48759065315647,69.76691029979389,8962007
2024-10-07,70.16331481933594,71.8480240838854,67.88399516891242,68.18130036184945,17515761
2024-10-08,77.1003646850586,77.1003646850586,72.6408321982546,75.11835024647904,83326116
2024-10-09,79.6769790649414,84.03741218446467,78.09136908351061,78.28956749589517,139282489
2024-10-11,77.2985610961914,81.16349066315794,77.2985610961914,80.76708627358461,45497568
2024-10-14,77.99226379394531,78.78507258007133,76.40665378247823,77.29856177667375,23724326
2024-10-15,78.28956604003906,84.73111261295367,78.28956604003906,78.78506962257096,69738783
