Price,Close,High,Low,Open,Volume
Ticker,5529.TWO,5529.TWO,5529.TWO,5529.TWO,5529.TWO
2024-05-28,30.13645362854004,30.28087615966797,29.462474822998047,29.847606658935547,233687
2024-05-29,30.47344207763672,30.714149475097656,29.847606658935547,30.13645362854004,224339
2024-05-30,30.232736587524414,31.243703842163086,30.13645362854004,30.521583557128906,168254
2024-05-31,30.28087615966797,30.954856872558594,30.184595108032227,30.61786651611328,343779
2024-06-03,30.61786651611328,31.099279403686523,30.08831214904785,30.81043243408203,181756
2024-06-04,30.81043243408203,30.954856872558594,30.32901954650879,30.61786651611328,245111
2024-06-05,30.76228904724121,30.81043243408203,30.521583557128906,30.81043243408203,144366
2024-06-06,30.42530059814453,30.954856872558594,30.13645362854004,30.714149475097656,252382
2024-06-07,31.67697525024414,32.01396560668945,30.32901954650879,30.32901954650879,638744
2024-06-11,31.628833770751953,32.736083984375,31.48440933227539,32.30281066894531,733258
2024-06-12,30.28087615966797,31.628833770751953,29.847606658935547,31.628833770751953,611740
2024-06-13,30.32901954650879,30.81043243408203,30.08831214904785,30.81043243408203,193181
2024-06-14,30.76228904724121,32.01396560668945,30.040170669555664,30.040170669555664,243034
2024-06-17,30.906713485717773,31.33998680114746,30.714149475097656,31.33998680114746,171370
2024-06-18,30.906713485717773,31.243703842163086,30.61786651611328,30.906713485717773,156829
2024-06-19,31.099279403686523,31.099279403686523,30.32901954650879,31.051137924194336,319891
2024-06-20,31.243703842163086,31.243703842163086,30.42530059814453,31.1955623626709,313659
2024-06-21,32.11024856567383,32.15838623046875,31.099279403686523,31.1955623626709,371822
2024-06-24,32.11024856567383,33.506343841552734,31.628833770751953,32.447235107421875,352088
2024-06-25,32.20652770996094,32.49537658691406,30.85857391357422,32.06210708618164,404018
2024-06-26,31.869539260864258,32.59165954589844,31.725116729736328,32.49537658691406,256536
2024-06-27,31.48440933227539,31.628833770751953,31.00299644470215,31.628833770751953,260690
2024-06-28,31.243703842163086,31.965822219848633,31.099279403686523,31.388126373291016,119440
2024-07-01,31.580692291259766,31.773258209228516,30.81043243408203,31.243703842163086,125671
2024-07-02,31.773258209228516,31.869539260864258,31.33998680114746,31.869539260864258,83088
2024-07-03,31.388126373291016,32.20652770996094,31.00299644470215,31.67697525024414,207721
2024-07-04,31.436269760131836,32.06210708618164,31.291845321655273,31.580692291259766,268999
2024-07-05,31.821399688720703,31.917682647705078,31.243703842163086,31.243703842163086,209799
2024-07-08,32.15838623046875,32.54351806640625,31.291845321655273,32.06210708618164,276270
2024-07-09,32.15838623046875,32.3509521484375,31.48440933227539,32.15838623046875,249266
2024-07-10,33.36191940307617,33.36191940307617,32.15838623046875,32.254669189453125,673018
2024-07-11,34.66173553466797,35.576419830322266,33.1212158203125,33.36191940307617,934748
2024-07-12,34.22846221923828,35.91341018676758,33.55448532104492,35.67270278930664,805960
2024-07-15,37.6464958190918,37.6464958190918,35.52827835083008,35.52827835083008,2451117
2024-07-16,38.22419357299805,39.47586441040039,36.92437744140625,37.59835433959961,2320253
2024-07-17,37.35765075683594,38.65746307373047,37.35765075683594,38.0316276550293,920207
2024-07-18,37.74277877807617,38.41675567626953,35.8171272277832,36.58738708496094,705215
2024-07-19,36.87623596191406,37.694637298583984,36.10597610473633,37.6464958190918,1104041
2024-07-22,34.517311096191406,36.53924560546875,33.74705123901367,36.53924560546875,1431203
2024-07-23,34.084041595458984,35.52827835083008,34.084041595458984,34.66173553466797,1180898
2024-07-26,33.41006088256836,34.084041595458984,32.736083984375,33.024932861328125,710408
2024-07-29,33.506343841552734,34.324745178222656,33.41006088256836,33.506343841552734,935786
2024-07-30,34.324745178222656,34.42102813720703,33.024932861328125,33.698909759521484,1017837
2024-07-31,33.74705123901367,34.565452575683594,33.698909759521484,34.324745178222656,581621
2024-08-01,36.154117584228516,36.442962646484375,33.891475677490234,33.891475677490234,1168435
2024-08-02,33.891475677490234,36.25040054321289,33.698909759521484,36.25040054321289,1095732
2024-08-05,30.76228904724121,32.15838623046875,30.521583557128906,32.15838623046875,1633732
2024-08-06,30.232736587524414,31.48440933227539,28.403366088867188,30.76228904724121,1191284
2024-08-07,31.099279403686523,31.965822219848633,29.751323699951172,29.751323699951172,251343
2024-08-08,32.15838623046875,32.254669189453125,30.569725036621094,30.61786651611328,257575
2024-08-09,33.217498779296875,33.6507682800293,31.821399688720703,31.821399688720703,328200
2024-08-12,34.22846221923828,34.372886657714844,33.313777923583984,33.313777923583984,371822
2024-08-13,34.18032455444336,34.85430145263672,34.0359001159668,34.18032455444336,199412
2024-08-14,33.93961715698242,35.19129180908203,33.84333419799805,34.27660369873047,528652
2024-08-15,33.55448532104492,35.52827835083008,33.506343841552734,35.52827835083008,282501
2024-08-16,33.16935348510742,34.132179260253906,33.1212158203125,34.084041595458984,291849
2024-08-19,32.78422546386719,33.60262680053711,32.78422546386719,32.88050842285156,160984
2024-08-20,31.67697525024414,32.88050842285156,31.580692291259766,32.832366943359375,494378
2024-08-21,31.725116729736328,32.30281066894531,30.569725036621094,31.67697525024414,348972
2024-08-22,31.33998680114746,32.59165954589844,30.81043243408203,31.821399688720703,297042
2024-08-23,31.00299644470215,31.388126373291016,30.81043243408203,31.388126373291016,118401
2024-08-26,30.66600799560547,31.388126373291016,30.61786651611328,31.388126373291016,184872
2024-08-27,30.377159118652344,30.76228904724121,30.32901954650879,30.714149475097656,158907
2024-08-28,30.32901954650879,30.66600799560547,29.992029190063477,29.992029190063477,174486
2024-08-29,30.61786651611328,30.61786651611328,30.040170669555664,30.42530059814453,216030
2024-08-30,31.436269760131836,31.628833770751953,30.569725036621094,30.569725036621094,223300
2024-09-02,31.00299644470215,31.773258209228516,30.76228904724121,31.628833770751953,212914
2024-09-03,30.76228904724121,31.099279403686523,30.714149475097656,31.00299644470215,120478
2024-09-04,30.28087615966797,30.714149475097656,29.26991081237793,30.32901954650879,342741
2024-09-05,29.992029190063477,30.42530059814453,29.94388771057129,29.94388771057129,156829
2024-09-06,30.32901954650879,30.42530059814453,29.703182220458984,30.040170669555664,178640
2024-09-09,29.510616302490234,30.32901954650879,29.26991081237793,30.32901954650879,427907
2024-09-10,28.981061935424805,29.799463272094727,28.932920455932617,29.799463272094727,318853
2024-09-11,29.07734489440918,29.462474822998047,28.932920455932617,29.173627853393555,227455
2024-09-12,29.41433334350586,29.41433334350586,28.932920455932617,29.07734489440918,146443
2024-09-13,29.703182220458984,30.32901954650879,29.318050384521484,30.32901954650879,148521
2024-09-16,29.847606658935547,30.13645362854004,29.510616302490234,29.655040740966797,142289
2024-09-18,29.366193771362305,29.8957462310791,29.318050384521484,29.655040740966797,131903
2024-09-19,29.751323699951172,29.94388771057129,29.26991081237793,29.366193771362305,83088
2024-09-20,27.392398834228516,28.692214965820312,27.00726890563965,28.692214965820312,903590
2024-09-23,24.696487426757812,27.15169334411621,24.696487426757812,27.15169334411621,1899616
2024-09-24,24.985334396362305,25.514888763427734,24.55206298828125,24.74462890625,711447
2024-09-25,25.226041793823242,25.61117172241211,24.88905143737793,25.033475875854492,209799
2024-09-26,25.033475875854492,25.41860580444336,24.88905143737793,25.41860580444336,135019
2024-09-27,24.985334396362305,25.274181365966797,24.840909957885742,25.129758834838867,83088
2024-09-30,25.322324752807617,25.41860580444336,24.88905143737793,24.985334396362305,170331
2024-10-01,24.985334396362305,25.80373764038086,24.840909957885742,25.80373764038086,141250
2024-10-04,24.21507453918457,25.033475875854492,24.21507453918457,25.033475875854492,265883
2024-10-07,24.600204467773438,24.74462890625,23.781801223754883,24.263214111328125,204606
2024-10-08,24.600204467773438,24.600204467773438,23.82994270324707,24.600204467773438,38428
2024-10-09,24.3594970703125,24.648345947265625,24.02250862121582,24.648345947265625,169293
2024-10-11,24.16693115234375,24.55206298828125,23.974367141723633,24.407638549804688,81011
2024-10-14,24.16693115234375,24.3594970703125,23.974367141723633,24.16693115234375,77895
2024-10-15,24.455780029296875,24.600204467773438,24.070650100708008,24.16693115234375,66470
2024-10-16,24.3594970703125,24.503921508789062,24.070650100708008,24.21507453918457,77895
2024-10-17,24.840909957885742,24.937192916870117,24.55206298828125,24.696487426757812,50891
2024-10-18,24.55206298828125,24.792768478393555,24.3594970703125,24.3594970703125,65432
2024-10-21,24.455780029296875,24.600204467773438,24.455780029296875,24.55206298828125,45698
2024-10-22,24.3594970703125,24.696487426757812,24.070650100708008,24.21507453918457,93474
2024-10-23,24.118791580200195,24.455780029296875,24.118791580200195,24.3594970703125,92436
2024-10-24,23.01154136657715,24.118791580200195,22.337562561035156,24.118791580200195,305351
2024-10-25,23.01154136657715,23.059682846069336,22.62641143798828,22.915258407592773,78934
2024-10-28,23.107824325561523,23.107824325561523,22.722692489624023,22.96339988708496,34274
2024-10-29,22.530128479003906,23.01154136657715,22.43384552001953,23.01154136657715,40505
2024-10-30,22.770835876464844,23.01154136657715,22.337562561035156,22.337562561035156,70625
2024-11-01,23.49295425415039,24.070650100708008,22.62641143798828,23.01154136657715,83088
2024-11-04,23.30038833618164,23.541095733642578,23.15596580505371,23.541095733642578,46737
2024-11-05,23.541095733642578,23.733661651611328,23.252248764038086,23.252248764038086,30119
2024-11-06,23.974367141723633,24.070650100708008,23.685518264770508,23.685518264770508,60239
2024-11-07,24.263214111328125,24.263214111328125,23.82994270324707,23.974367141723633,30119
2024-11-08,24.455780029296875,24.792768478393555,24.118791580200195,24.263214111328125,28042
2024-11-11,24.16693115234375,24.55206298828125,24.070650100708008,24.55206298828125,31158
2024-11-12,24.118791580200195,24.455780029296875,24.02250862121582,24.3594970703125,39467
2024-11-13,24.16693115234375,24.263214111328125,23.974367141723633,24.070650100708008,38428
2024-11-14,23.926225662231445,24.070650100708008,23.878084182739258,23.974367141723633,36351
2024-11-15,24.16693115234375,24.3594970703125,24.070650100708008,24.3594970703125,7270
2024-11-18,24.311355590820312,24.55206298828125,23.926225662231445,24.16693115234375,37389
2024-11-19,25.514888763427734,25.996301651000977,24.070650100708008,24.311355590820312,166177
2024-11-20,25.707454681396484,26.95912742614746,25.466747283935547,26.47771453857422,115513
2024-11-21,26.188867568969727,26.47771453857422,25.61117172241211,25.851877212524414,111131
2024-11-22,26.333290100097656,26.47771453857422,25.996301651000977,26.23700714111328,76857
2024-11-25,26.67028045654297,26.95912742614746,26.09258460998535,26.381431579589844,111131
