Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,66.8854751586914,74.5999984741211,75.5999984741211,73.5999984741211,74.30000305175781,21000
2024-05-28,68.58899688720703,76.5,76.9000015258789,74.5,74.9000015258789,17000
2024-05-29,67.33377075195312,75.0999984741211,76.69999694824219,75.0999984741211,75.5,20000
2024-05-30,68.0510482788086,75.9000015258789,76.0,75.0999984741211,75.19999694824219,10000
2024-05-31,68.14069366455078,76.0,76.0,75.9000015258789,75.9000015258789,3000
2024-06-03,69.48558044433594,77.5,77.9000015258789,76.0,76.5,65000
2024-06-04,68.23035430908203,76.0999984741211,78.19999694824219,76.0,77.5,26000
2024-06-05,68.58899688720703,76.5,78.30000305175781,76.0,76.0,23000
2024-06-06,69.39591979980469,77.4000015258789,79.0,76.80000305175781,77.9000015258789,27000
2024-06-07,69.39591979980469,77.4000015258789,77.9000015258789,77.4000015258789,77.4000015258789,10000
2024-06-11,71.99603271484375,80.30000305175781,80.9000015258789,77.5999984741211,77.69999694824219,57000
2024-06-12,72.17534637451172,80.5,81.80000305175781,80.0,81.30000305175781,48000
2024-06-13,72.085693359375,80.4000015258789,81.4000015258789,80.4000015258789,81.4000015258789,22000
2024-06-14,72.44432830810547,80.80000305175781,81.5999984741211,80.5999984741211,81.5,20000
2024-06-17,71.00978088378906,79.19999694824219,80.69999694824219,78.5999984741211,80.69999694824219,19000
2024-06-18,69.75456237792969,77.80000305175781,79.30000305175781,77.5,79.30000305175781,46000
2024-06-19,69.48558044433594,77.5,78.0,76.80000305175781,77.19999694824219,22000
2024-06-20,71.9063720703125,80.19999694824219,80.80000305175781,77.5,77.5,53000
2024-06-21,75.22374725341797,83.9000015258789,83.9000015258789,79.4000015258789,80.30000305175781,74000
2024-06-24,77.55487823486328,86.5,90.5,84.0,89.80000305175781,91000
2024-06-25,78.36180114746094,87.4000015258789,93.0,86.69999694824219,89.4000015258789,97000
2024-06-26,76.03068542480469,84.80000305175781,87.4000015258789,84.80000305175781,87.4000015258789,67000
2024-06-27,76.21839904785156,81.19999694824219,82.9000015258789,81.0,81.0,33000
2024-06-28,77.90797424316406,83.0,83.4000015258789,81.19999694824219,81.19999694824219,26000
2024-07-01,77.62638092041016,82.69999694824219,84.0,80.4000015258789,80.4000015258789,45000
2024-07-02,76.59386444091797,81.5999984741211,82.5999984741211,81.5999984741211,82.0999984741211,6000
2024-07-03,77.53251647949219,82.5999984741211,82.5999984741211,81.5999984741211,81.69999694824219,25000
2024-07-04,77.62638092041016,82.69999694824219,84.0,82.69999694824219,84.0,5000
2024-07-05,78.37730407714844,83.5,83.5,82.19999694824219,82.30000305175781,17000
2024-07-08,79.59754943847656,84.80000305175781,84.80000305175781,83.5,83.5,18000
2024-07-09,79.7852783203125,85.0,85.80000305175781,83.0999984741211,83.0999984741211,29000
2024-07-10,82.22576904296875,87.5999984741211,89.9000015258789,85.9000015258789,85.9000015258789,25000
2024-07-11,83.3521499633789,88.80000305175781,89.19999694824219,87.69999694824219,87.69999694824219,18000
2024-07-12,86.16809844970703,91.80000305175781,92.9000015258789,88.80000305175781,88.80000305175781,52000
2024-07-15,82.50736236572266,87.9000015258789,92.80000305175781,87.0999984741211,91.5999984741211,54000
2024-07-16,80.53620147705078,85.80000305175781,87.19999694824219,84.19999694824219,85.5,30000
2024-07-17,80.53620147705078,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,3000
2024-07-18,76.59386444091797,81.5999984741211,85.5999984741211,80.19999694824219,85.5999984741211,24000
2024-07-19,76.03067779541016,81.0,81.4000015258789,80.5999984741211,81.0999984741211,12000
2024-07-22,74.52883911132812,79.4000015258789,80.0999984741211,79.0,80.0,12000
2024-07-23,81.94417572021484,87.30000305175781,82.9000015258789,81.5,82.9000015258789,4000
2024-07-26,76.40613555908203,81.4000015258789,84.30000305175781,80.5999984741211,80.5999984741211,16000
2024-07-29,74.99816131591797,79.9000015258789,81.19999694824219,77.5999984741211,79.80000305175781,30000
2024-07-30,75.65521240234375,80.5999984741211,80.69999694824219,79.0,79.0,5000
2024-07-31,74.8104248046875,79.69999694824219,82.19999694824219,78.30000305175781,80.0,15000
2024-08-01,76.5,81.5,81.5999984741211,79.80000305175781,81.5999984741211,6000
2024-08-02,76.40613555908203,81.4000015258789,81.4000015258789,80.4000015258789,80.4000015258789,3000
2024-08-05,69.83558654785156,74.4000015258789,78.5999984741211,74.4000015258789,78.5999984741211,15000
2024-08-06,67.58282470703125,72.0,74.4000015258789,70.0999984741211,74.4000015258789,25000
2024-08-07,72.65153503417969,77.4000015258789,77.5999984741211,70.9000015258789,70.9000015258789,13000
2024-08-08,73.12085723876953,77.9000015258789,77.9000015258789,76.0999984741211,76.0999984741211,3000
2024-08-09,72.74539947509766,77.5,79.80000305175781,77.5,79.0,11000
2024-08-12,76.03067779541016,81.0,81.0,79.0999984741211,79.0999984741211,17000
2024-08-13,76.03067779541016,81.0,81.19999694824219,80.9000015258789,80.9000015258789,7000
2024-08-14,76.21839904785156,81.19999694824219,81.19999694824219,80.19999694824219,80.19999694824219,4000
2024-08-15,77.25092315673828,82.30000305175781,82.30000305175781,79.69999694824219,81.19999694824219,28000
2024-08-16,73.2147216796875,78.0,82.5,81.0999984741211,82.4000015258789,15000
2024-08-19,78.37730407714844,83.5,83.5,82.0,82.9000015258789,21000
2024-08-20,79.31594848632812,84.5,86.30000305175781,83.19999694824219,83.5,7000
2024-08-21,80.34846496582031,85.5999984741211,85.5999984741211,84.4000015258789,84.4000015258789,8000
2024-08-22,80.34846496582031,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2000
2024-08-23,79.31594848632812,84.5,84.5,84.5,84.5,1000
2024-08-26,79.7852783203125,85.0,86.4000015258789,83.5,86.0,16000
2024-08-27,79.7852783203125,85.0,85.0,83.80000305175781,83.9000015258789,10000
2024-08-28,81.19325256347656,86.5,86.5,85.0,85.0,9000
2024-08-29,81.6625747680664,87.0,88.0,87.0,88.0,13000
2024-08-30,83.2582778930664,88.69999694824219,89.80000305175781,87.0999984741211,87.0999984741211,23000
2024-09-02,84.66625213623047,90.19999694824219,90.5999984741211,87.19999694824219,89.5,22000
2024-09-03,84.5723876953125,90.0999984741211,90.19999694824219,88.5,90.0999984741211,9000
2024-09-04,82.31962585449219,87.69999694824219,92.19999694824219,87.19999694824219,92.19999694824219,17000
