Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.09149169921875,18.649999618530273,18.799999237060547,18.5,18.700000762939453,70360
2024-05-28,17.137313842773438,18.700000762939453,18.899999618530273,18.649999618530273,18.75,68001
2024-05-29,17.274778366088867,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,50000
2024-05-30,17.320598602294922,18.899999618530273,18.899999618530273,18.649999618530273,18.850000381469727,76001
2024-05-31,17.366422653198242,18.950000762939453,19.0,18.799999237060547,18.899999618530273,54011
2024-06-03,17.45806312561035,19.049999237060547,19.049999237060547,18.850000381469727,18.950000762939453,46005
2024-06-04,17.274778366088867,18.850000381469727,19.100000381469727,18.850000381469727,19.049999237060547,72069
2024-06-05,17.366422653198242,18.950000762939453,18.950000762939453,18.850000381469727,18.850000381469727,18131
2024-06-06,17.412242889404297,19.0,19.0,18.850000381469727,18.950000762939453,67000
2024-06-07,17.91628074645996,19.549999237060547,19.950000762939453,19.450000762939453,19.5,447020
2024-06-11,17.91628074645996,19.549999237060547,19.899999618530273,19.350000381469727,19.899999618530273,165065
2024-06-12,17.870458602905273,19.5,19.75,19.5,19.700000762939453,80105
2024-06-13,17.77881622314453,19.399999618530273,19.600000381469727,19.299999237060547,19.600000381469727,72186
2024-06-14,17.6413516998291,19.25,19.399999618530273,19.25,19.299999237060547,39120
2024-06-17,17.732994079589844,19.350000381469727,19.450000762939453,19.200000762939453,19.450000762939453,71509
2024-06-18,17.687171936035156,19.299999237060547,19.450000762939453,19.25,19.399999618530273,61000
2024-06-19,17.687171936035156,19.299999237060547,19.350000381469727,19.149999618530273,19.350000381469727,57001
2024-06-20,17.6413516998291,19.25,19.299999237060547,19.100000381469727,19.149999618530273,37001
2024-06-21,17.549707412719727,19.149999618530273,19.200000762939453,19.100000381469727,19.149999618530273,16425
2024-06-24,17.6413516998291,19.25,19.399999618530273,19.149999618530273,19.200000762939453,47000
2024-06-25,17.82463836669922,19.450000762939453,19.5,19.350000381469727,19.399999618530273,37203
2024-06-26,17.6413516998291,19.25,19.450000762939453,19.200000762939453,19.450000762939453,191010
2024-06-27,17.595529556274414,19.200000762939453,19.299999237060547,19.100000381469727,19.25,108140
2024-06-28,17.6413516998291,19.25,19.25,19.100000381469727,19.100000381469727,89008
2024-07-01,17.503887176513672,19.100000381469727,19.299999237060547,18.899999618530273,19.25,115102
2024-07-02,17.45806312561035,19.049999237060547,19.149999618530273,19.049999237060547,19.100000381469727,38000
2024-07-03,17.503887176513672,19.100000381469727,19.149999618530273,19.049999237060547,19.049999237060547,37350
2024-07-04,17.595529556274414,19.200000762939453,19.299999237060547,19.049999237060547,19.100000381469727,50000
2024-07-05,17.595529556274414,19.200000762939453,19.25,19.149999618530273,19.200000762939453,39005
2024-07-08,17.549707412719727,19.149999618530273,19.25,19.049999237060547,19.25,93101
2024-07-09,17.549707412719727,19.149999618530273,19.200000762939453,19.0,19.100000381469727,198030
2024-07-10,17.45806312561035,19.049999237060547,19.200000762939453,19.0,19.149999618530273,212107
