Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.99932098388672,57.70000076293945,59.099998474121094,57.599998474121094,59.0,424000
2024-05-28,54.744529724121094,59.599998474121094,60.400001525878906,58.099998474121094,58.400001525878906,332000
2024-05-29,57.40827560424805,62.5,62.900001525878906,59.5,60.400001525878906,914000
2024-05-30,56.03047561645508,61.0,63.599998474121094,60.79999923706055,62.599998474121094,540000
2024-05-31,57.13271713256836,62.20000076293945,62.5,60.900001525878906,61.400001525878906,347000
2024-06-03,57.13271713256836,62.20000076293945,64.19999694824219,61.79999923706055,63.20000076293945,382000
2024-06-04,58.41865921020508,63.599998474121094,64.9000015258789,62.29999923706055,62.29999923706055,521000
2024-06-05,56.12232971191406,61.099998474121094,64.5,60.900001525878906,63.599998474121094,487000
2024-06-06,55.38750457763672,60.29999923706055,61.400001525878906,59.599998474121094,61.400001525878906,264000
2024-06-07,56.58159255981445,61.599998474121094,62.20000076293945,60.0,60.0,331000
2024-06-11,55.75491714477539,60.70000076293945,61.20000076293945,60.0,61.0,229000
2024-06-12,53.18302917480469,57.900001525878906,59.29999923706055,56.599998474121094,59.0,722000
2024-06-13,52.99932098388672,57.70000076293945,58.400001525878906,57.29999923706055,57.29999923706055,159000
2024-06-14,52.99932098388672,57.70000076293945,58.400001525878906,57.5,57.70000076293945,170000
2024-06-17,52.63190841674805,57.29999923706055,58.20000076293945,57.20000076293945,57.5,175000
2024-06-18,52.080787658691406,56.70000076293945,57.400001525878906,56.20000076293945,57.29999923706055,212000
2024-06-19,52.264495849609375,56.900001525878906,57.29999923706055,56.599998474121094,56.70000076293945,127000
2024-06-20,52.44819641113281,57.099998474121094,57.29999923706055,56.29999923706055,56.79999923706055,164000
2024-06-21,52.080787658691406,56.70000076293945,57.0,56.099998474121094,56.900001525878906,101000
2024-06-24,52.90746307373047,57.599998474121094,58.599998474121094,56.5,56.79999923706055,297000
2024-06-25,53.917850494384766,58.70000076293945,58.79999923706055,56.70000076293945,58.0,214000
2024-06-26,54.00970458984375,58.79999923706055,59.0,57.79999923706055,58.900001525878906,268000
2024-06-27,53.36673355102539,58.099998474121094,58.5,57.29999923706055,58.29999923706055,220000
2024-06-28,53.274879455566406,58.0,58.099998474121094,57.400001525878906,58.0,65000
2024-07-01,53.45858383178711,58.20000076293945,58.5,57.5,58.20000076293945,117000
2024-07-02,54.00970458984375,58.79999923706055,59.20000076293945,58.0,58.5,158000
2024-07-03,54.19341278076172,59.0,59.400001525878906,58.400001525878906,59.29999923706055,117000
2024-07-04,54.468971252441406,59.29999923706055,59.5,58.70000076293945,58.70000076293945,140000
2024-07-05,54.00970458984375,58.79999923706055,59.5,58.20000076293945,59.5,266000
2024-07-08,54.468971252441406,59.29999923706055,59.79999923706055,58.0,58.79999923706055,281000
2024-07-09,55.1343879699707,58.0,58.0,56.599998474121094,57.5,140000
2024-07-10,54.754146575927734,57.599998474121094,58.0,56.5,58.0,155000
2024-07-11,53.898616790771484,56.70000076293945,57.099998474121094,56.0,57.099998474121094,304000
2024-07-12,54.27885055541992,57.099998474121094,58.0,56.0,56.099998474121094,146000
2024-07-15,55.1343879699707,58.0,58.5,56.79999923706055,57.5,200000
2024-07-16,55.41956329345703,58.29999923706055,58.5,57.400001525878906,58.0,124000
2024-07-17,55.894859313964844,58.79999923706055,59.099998474121094,58.29999923706055,58.79999923706055,165000
2024-07-18,56.65533447265625,59.599998474121094,59.599998474121094,57.79999923706055,58.599998474121094,207000
2024-07-19,56.46521759033203,59.400001525878906,61.0,58.70000076293945,59.5,287000
2024-07-22,55.98992156982422,58.900001525878906,59.0,57.599998474121094,59.0,216000
2024-07-23,57.32075119018555,60.29999923706055,60.900001525878906,58.900001525878906,58.900001525878906,299000
2024-07-26,57.79604721069336,60.79999923706055,61.5,59.20000076293945,60.099998474121094,274000
2024-07-29,57.22569274902344,60.20000076293945,61.599998474121094,59.400001525878906,61.5,217000
2024-07-30,57.79604721069336,60.79999923706055,61.20000076293945,59.400001525878906,60.0,239000
2024-07-31,57.03557205200195,60.0,61.0,60.0,60.79999923706055,126000
2024-08-01,57.510868072509766,60.5,60.5,60.0,60.5,132000
2024-08-02,55.799800872802734,58.70000076293945,60.70000076293945,58.0,60.70000076293945,291000
2024-08-05,50.2863655090332,52.900001525878906,56.20000076293945,52.900001525878906,56.099998474121094,342000
2024-08-06,49.906124114990234,52.5,55.0,48.5,54.5,354000
2024-08-07,51.046836853027344,53.70000076293945,54.20000076293945,52.20000076293945,52.20000076293945,220000
2024-08-08,51.33201599121094,54.0,54.5,52.5,53.099998474121094,90000
2024-08-09,55.1343879699707,58.0,59.400001525878906,54.0,54.20000076293945,671000
2024-08-12,55.514625549316406,58.400001525878906,59.0,57.0,57.79999923706055,490000
2024-08-13,53.993675231933594,56.79999923706055,58.20000076293945,56.0,58.20000076293945,270000
2024-08-14,54.27885055541992,57.099998474121094,57.400001525878906,56.20000076293945,56.900001525878906,281000
2024-08-15,53.993675231933594,56.79999923706055,57.20000076293945,55.900001525878906,57.099998474121094,223000
2024-08-16,54.3739128112793,57.20000076293945,57.70000076293945,56.5,56.79999923706055,182000
2024-08-19,55.1343879699707,58.0,58.400001525878906,57.099998474121094,57.20000076293945,112000
2024-08-20,55.609683990478516,58.5,58.599998474121094,57.599998474121094,58.29999923706055,153000
2024-08-21,56.65533447265625,59.599998474121094,60.29999923706055,58.0,59.79999923706055,251000
2024-08-22,56.750396728515625,59.70000076293945,60.5,59.29999923706055,59.70000076293945,205000
2024-08-23,57.03557205200195,60.0,60.099998474121094,59.0,59.29999923706055,269000
2024-08-26,59.69723129272461,62.79999923706055,65.4000015258789,60.400001525878906,60.5,1099000
2024-08-27,59.41205596923828,62.5,65.0,61.70000076293945,63.5,515000
2024-08-28,61.50335693359375,64.69999694824219,67.5,62.70000076293945,62.70000076293945,1426000
2024-08-29,62.549015045166016,65.80000305175781,67.5,64.4000015258789,64.69999694824219,931000
2024-08-30,59.9824104309082,63.099998474121094,66.80000305175781,63.0,66.80000305175781,421000
2024-09-02,58.93675994873047,62.0,63.900001525878906,61.5,63.5,254000
2024-09-03,57.605926513671875,60.599998474121094,62.5,59.599998474121094,62.0,227000
2024-09-04,55.799800872802734,58.70000076293945,59.599998474121094,57.70000076293945,58.400001525878906,250000
2024-09-05,56.27510070800781,59.20000076293945,59.900001525878906,58.5,59.5,165000
2024-09-06,57.03557205200195,60.0,60.400001525878906,58.5,59.20000076293945,127000
2024-09-09,56.940513610839844,59.900001525878906,59.900001525878906,58.900001525878906,59.400001525878906,46000
2024-09-10,55.609683990478516,58.5,60.0,57.400001525878906,60.0,178000
2024-09-11,57.79604721069336,60.79999923706055,63.400001525878906,59.900001525878906,61.70000076293945,619000
2024-09-12,59.03181457519531,62.099998474121094,63.400001525878906,61.20000076293945,61.5,455000
2024-09-13,59.6021728515625,62.70000076293945,63.0,61.5,62.400001525878906,210000
2024-09-16,62.73912811279297,66.0,67.0999984741211,62.79999923706055,63.099998474121094,770000
2024-09-18,69.0130386352539,72.5999984741211,72.5999984741211,68.5999984741211,69.30000305175781,2852000
2024-09-19,75.85731506347656,79.80000305175781,79.80000305175781,73.5,74.5,5216000
2024-09-20,75.76225280761719,79.69999694824219,86.5999984741211,77.0999984741211,84.19999694824219,9646000
2024-09-23,76.42766571044922,80.4000015258789,81.80000305175781,77.19999694824219,81.0,1996000
2024-09-24,70.53398895263672,74.19999694824219,84.19999694824219,73.0999984741211,81.19999694824219,3881000
2024-09-25,70.43893432617188,74.0999984741211,76.5,73.80000305175781,74.80000305175781,1170000
2024-09-26,71.29446411132812,75.0,76.4000015258789,73.0,75.0999984741211,1166000
2024-09-27,78.42391204833984,82.5,82.5,77.0,77.0,2574000
2024-09-30,86.2187728881836,90.69999694824219,90.69999694824219,83.0,84.0999984741211,10918000
2024-10-01,88.59525299072266,93.19999694824219,99.69999694824219,91.69999694824219,95.69999694824219,27631000
2024-10-04,80.42015838623047,84.5999984741211,93.30000305175781,84.0999984741211,92.69999694824219,5399000
2024-10-07,80.89545440673828,85.0999984741211,88.9000015258789,84.69999694824219,86.0,3749000
2024-10-08,77.94861602783203,82.0,84.30000305175781,79.80000305175781,83.80000305175781,2408000
2024-10-09,74.52648162841797,78.4000015258789,83.5999984741211,77.5999984741211,83.19999694824219,1850000
2024-10-11,75.09683990478516,79.0,84.80000305175781,78.9000015258789,80.0,4171000
2024-10-14,74.05118560791016,77.9000015258789,78.4000015258789,73.5,76.0,2267000
2024-10-15,73.4808349609375,77.30000305175781,80.4000015258789,76.30000305175781,79.5,1489000
2024-10-16,73.67094421386719,77.5,78.80000305175781,75.9000015258789,76.5,764000
2024-10-17,73.3857650756836,77.19999694824219,81.30000305175781,77.19999694824219,78.4000015258789,1923000
2024-10-18,76.42766571044922,80.4000015258789,81.4000015258789,75.30000305175781,77.9000015258789,2973000
2024-10-21,77.37825775146484,81.4000015258789,84.5,80.5,82.30000305175781,2745000
2024-10-22,80.0399169921875,84.19999694824219,88.4000015258789,82.0999984741211,83.0,5604000
2024-10-23,83.9373550415039,88.30000305175781,91.80000305175781,82.5999984741211,84.19999694824219,8034000
2024-10-24,80.13497924804688,84.30000305175781,89.5999984741211,83.30000305175781,88.5999984741211,4179000
2024-10-25,77.94861602783203,82.0,86.69999694824219,82.0,86.5999984741211,1725000
2024-10-28,71.95987701416016,75.69999694824219,81.19999694824219,75.5999984741211,81.19999694824219,1918000
2024-10-29,70.81916809082031,74.5,77.5,73.69999694824219,76.80000305175781,1371000
2024-10-30,70.91423034667969,74.5999984741211,75.5,74.0999984741211,75.0,437000
2024-11-01,73.19564819335938,77.0,77.0999984741211,73.0999984741211,73.0999984741211,618000
2024-11-04,69.86857604980469,73.5,76.80000305175781,73.5,76.80000305175781,519000
2024-11-05,67.58715057373047,71.0999984741211,74.4000015258789,71.0,73.80000305175781,880000
2024-11-06,67.68221282958984,71.19999694824219,72.80000305175781,71.0,71.69999694824219,390000
2024-11-07,68.25257110595703,71.80000305175781,73.0,71.4000015258789,71.69999694824219,436000
2024-11-08,67.96739196777344,71.5,74.69999694824219,71.30000305175781,72.4000015258789,619000
2024-11-11,65.495849609375,68.9000015258789,72.0,68.5999984741211,71.5999984741211,699000
2024-11-12,63.87983703613281,67.19999694824219,68.4000015258789,65.69999694824219,68.0,907000
2024-11-13,63.30948257446289,66.5999984741211,67.9000015258789,65.9000015258789,67.9000015258789,516000
2024-11-14,61.31324005126953,64.5,67.19999694824219,64.5,66.9000015258789,429000
2024-11-15,59.792293548583984,62.900001525878906,65.4000015258789,62.29999923706055,64.4000015258789,816000
2024-11-18,58.651580810546875,61.70000076293945,62.900001525878906,61.20000076293945,62.900001525878906,275000
2024-11-19,59.31699752807617,62.400001525878906,62.599998474121094,61.29999923706055,61.79999923706055,330000
2024-11-20,58.5565185546875,61.599998474121094,62.29999923706055,61.29999923706055,62.29999923706055,293090
2024-11-21,58.84170150756836,61.900001525878906,62.70000076293945,61.20000076293945,62.0,212000
2024-11-22,58.746639251708984,61.79999923706055,62.79999923706055,61.79999923706055,62.5,233000
2024-11-25,59.50711441040039,62.599998474121094,63.70000076293945,62.099998474121094,62.70000076293945,359000
2024-11-26,59.69723129272461,62.79999923706055,64.19999694824219,61.400001525878906,62.900001525878906,464000
2024-11-27,59.2219352722168,62.29999923706055,62.900001525878906,61.20000076293945,62.79999923706055,278000
2024-11-28,57.510868072509766,60.5,63.599998474121094,59.20000076293945,63.0,630000
2024-11-29,58.46146011352539,61.5,61.5,59.79999923706055,59.79999923706055,180000
2024-12-02,58.84170150756836,61.900001525878906,62.20000076293945,60.400001525878906,62.20000076293945,180000
