Price,Close,High,Low,Open,Volume
Ticker,1308.TW,1308.TW,1308.TW,1308.TW,1308.TW
2024-05-28,18.049549102783203,18.049549102783203,17.47502729228645,17.47502729228645,900036
2024-05-29,17.71441078186035,18.001670766700094,17.66653472650521,18.001670766700094,976704
2024-05-30,17.618656158447266,17.810164025116386,17.570780104957173,17.714410091781826,455129
2024-05-31,17.85803985595703,17.85803985595703,17.666533818029933,17.666533818029933,483326
2024-06-03,17.522903442382812,17.858041319157735,17.475027385566896,17.858041319157735,973587
2024-06-04,17.3792724609375,17.475026395498784,17.235642472272772,17.42715034139534,1450309
2024-06-05,17.139888763427734,17.379272689806207,17.139888763427734,17.33139663507228,1335851
2024-06-06,16.852628707885742,17.13988868772946,16.756874772486366,17.092012633206977,2020454
2024-06-07,17.04413604736328,17.18776787455286,16.804752103853378,16.804752103853378,1285519
2024-06-11,16.661121368408203,16.948383183767078,16.61324531235896,16.948383183767078,1878440
2024-06-12,16.51749038696289,16.661120372883,16.421736454231365,16.613244319694417,1151311
2024-06-13,16.421737670898438,16.565367667459924,16.373861614162774,16.51749161072426,1190344
2024-06-14,16.469615936279297,16.565368051973213,16.421738052077803,16.469615936279297,460570
2024-06-17,16.565366744995117,16.61324462541913,16.469614636855876,16.517490690925495,623389
2024-06-18,16.469615936279297,16.613245936174707,16.278108052182397,16.565368051973213,1074120
2024-06-19,16.421737670898438,16.565367667459924,16.373861614162774,16.469615553988596,702077
2024-06-20,16.708999633789062,16.708999633789062,16.42173781184603,16.517491752493708,995672
2024-06-21,16.996257781982422,17.044133833925155,16.756873869560135,16.756873869560135,1298543
2024-06-24,16.996257781982422,17.187765642461976,16.804749921502868,17.044133833925155,1004525
2024-06-25,16.804752349853516,17.092014182083275,16.661122346915924,17.092014182083275,830644
2024-06-26,16.469615936279297,16.80475199391707,16.469615936279297,16.756875936070113,664878
2024-06-27,16.469615936279297,16.517491994126253,16.373861994230847,16.469615936279297,428033
2024-06-28,16.804752349853516,16.900506293930103,16.517492343978333,16.517492343978333,946740
2024-07-01,16.51749038696289,16.804750358803112,16.51749038696289,16.756874305614527,614009
2024-07-02,16.421737670898438,16.51749161072426,16.421737670898438,16.51749161072426,602474
2024-07-03,16.565366744995117,16.61324462541913,16.37386070236224,16.469614636855876,596303
2024-07-04,16.756874084472656,16.85262801594051,16.661120153004802,16.661120153004802,684767
2024-07-05,17.283519744873047,17.570781568809,16.80475186466765,16.852629748500902,2828715
2024-07-08,17.187767028808594,17.47502701634369,17.187767028808594,17.283519140417322,1918175
2024-07-09,16.852628707885742,17.235642623128836,16.708998717963883,17.235642623128836,1135421
2024-07-10,16.852628707885742,16.9962586978076,16.756874772486366,16.852628707885742,746610
2024-07-11,17.092012405395508,17.235642393402987,16.756874549141795,16.852628483264912,1093907
2024-07-12,17.810165405273438,18.097425401183287,17.092013589144305,17.18776752989909,4214502
2024-07-15,17.810165405273438,18.193179341938073,17.71441146451865,18.04954934398315,2585887
2024-07-16,17.57077980041504,18.001669753420682,17.57077980041504,18.001669753420682,984911
2024-07-17,18.193178176879883,18.28893211150276,17.714410330119886,17.762286384254125,2928021
2024-07-18,19.246469497680664,19.485853442113623,18.193179776904742,18.57619372272656,12044733
2024-07-19,18.959205627441406,19.294343478838243,18.57619172285403,19.294343478838243,4962907
2024-07-22,19.198589324951172,19.246467203944555,17.95379369279262,18.815575424775798,4301242
2024-07-23,18.863454818725586,19.246468749661467,18.719822996564456,19.246468749661467,2742403
2024-07-26,18.373493194580078,18.863453013102216,18.373493194580078,18.618473103841147,2004023
2024-07-29,19.598392486572266,19.79437715905733,18.422488189758585,18.422488189758585,5193163
2024-07-30,19.010440826416016,19.451405416308653,18.716465679186527,19.451405416308653,2650128
2024-07-31,18.8144588470459,19.010441664152502,18.52048181781327,18.8144588470459,2122870
2024-08-01,18.765460968017578,19.059437985141045,18.716465733021206,18.912448542055106,1730634
2024-08-02,18.079519271850586,18.520482016866147,18.079519271850586,18.520482016866147,1826100
2024-08-05,16.36465835571289,17.540560774985217,16.31566125342133,17.44256843945044,3874375
2024-08-06,16.119678497314453,16.707628774101128,15.18875411065497,16.56064120490446,2783585
2024-08-07,16.511646270751953,16.70762907688307,16.119678789441338,16.119678789441338,1183669
2024-08-08,16.462650299072266,16.70763022536232,16.217670372782212,16.36465982379505,1013950
2024-08-09,16.658634185791016,16.95260933556796,16.51164661090254,16.56064184618256,1179711
2024-08-12,16.75662612915039,17.0995983751454,16.7076290259806,16.8056213632718,907309
2024-08-13,16.707630157470703,16.805622501398233,16.560642576103657,16.805622501398233,833596
2024-08-14,17.344579696655273,17.344579696655273,16.805622732177017,16.854619839337875,1282791
2024-08-15,17.197589874267578,17.589559246928296,17.148594637209232,17.442569797656283,740024
2024-08-16,17.442569732666016,17.883534340742063,17.442569732666016,17.54056207546608,946049
2024-08-19,17.344579696655273,17.58955962531397,17.246587351382086,17.540562518153116,449207
2024-08-20,17.197589874267578,17.34457932353959,17.099599400150886,17.29558221743276,618852
2024-08-21,17.197589874267578,17.393574560597937,17.050602294044054,17.29558221743276,738001
2024-08-22,17.54056167602539,17.785541592922527,17.14859418279966,17.19758941855971,803452
2024-08-23,17.54056167602539,17.54056167602539,17.344578863936743,17.491566440265338,327106
2024-08-26,17.83453941345215,18.03052223340582,17.540562379948874,17.540562379948874,1022306
2024-08-27,17.638553619384766,17.8345382961084,17.442568942661133,17.8345382961084,497490
2024-08-28,17.54056167602539,17.736546357162478,17.44256933545685,17.638554016593933,437033
2024-08-29,17.393573760986328,17.589558438306945,17.344578526180374,17.540561334452587,320750
2024-08-30,17.687549591064453,17.73654669681122,17.540562011921097,17.540562011921097,668628
2024-09-02,17.295581817626953,17.785541653078415,17.246586581701184,17.736546417152645,640130
2024-09-03,16.8546199798584,17.29558273369134,16.8546199798584,17.29558273369134,617583
2024-09-04,16.070682525634766,16.560642370130022,16.021687288804632,16.560642370130022,1977240
