Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.291961669921875,19.450000762939453,19.5,19.299999237060547,19.399999618530273,352313
2024-05-28,17.42531967163086,19.600000381469727,19.649999618530273,19.450000762939453,19.450000762939453,330300
2024-05-29,17.247509002685547,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,466752
2024-05-30,17.291961669921875,19.450000762939453,19.5,19.299999237060547,19.350000381469727,245792
2024-05-31,17.336416244506836,19.5,19.600000381469727,19.450000762939453,19.450000762939453,236134
2024-06-03,17.38086700439453,19.549999237060547,19.649999618530273,19.5,19.549999237060547,407987
2024-06-04,17.247509002685547,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,639089
2024-06-05,17.336416244506836,19.5,19.5,19.350000381469727,19.5,149000
2024-06-06,17.114152908325195,19.25,19.450000762939453,19.25,19.399999618530273,695000
2024-06-07,17.247509002685547,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,189000
2024-06-11,17.20305824279785,19.350000381469727,19.450000762939453,19.299999237060547,19.399999618530273,280150
2024-06-12,17.158605575561523,19.299999237060547,19.399999618530273,19.25,19.350000381469727,263000
2024-06-13,17.20305824279785,19.350000381469727,19.399999618530273,19.299999237060547,19.299999237060547,116061
2024-06-14,17.336416244506836,19.5,19.5,19.350000381469727,19.350000381469727,226122
2024-06-17,17.291961669921875,19.450000762939453,19.5,19.399999618530273,19.5,140231
2024-06-18,17.20305824279785,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,432000
2024-06-19,17.247509002685547,19.399999618530273,19.5,19.350000381469727,19.350000381469727,207487
2024-06-20,17.291961669921875,19.450000762939453,19.549999237060547,19.350000381469727,19.549999237060547,277002
2024-06-21,17.38086700439453,19.549999237060547,19.549999237060547,19.399999618530273,19.450000762939453,146000
2024-06-24,17.336416244506836,19.5,19.549999237060547,19.399999618530273,19.549999237060547,164040
2024-06-25,17.469770431518555,19.649999618530273,19.649999618530273,19.399999618530273,19.549999237060547,205024
2024-06-26,17.38086700439453,19.549999237060547,19.700000762939453,19.549999237060547,19.649999618530273,421500
2024-06-27,17.38086700439453,19.549999237060547,19.549999237060547,19.399999618530273,19.450000762939453,212251
2024-06-28,17.514225006103516,19.700000762939453,19.700000762939453,19.549999237060547,19.549999237060547,266609
2024-07-01,17.60312843322754,19.799999237060547,19.850000381469727,19.700000762939453,19.799999237060547,509050
2024-07-02,17.514225006103516,19.700000762939453,19.799999237060547,19.649999618530273,19.799999237060547,239000
2024-07-03,17.647581100463867,19.850000381469727,19.850000381469727,19.75,19.75,300300
2024-07-04,17.60312843322754,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,300145
2024-07-05,17.692033767700195,19.899999618530273,19.950000762939453,19.850000381469727,19.850000381469727,487292
2024-07-08,17.78093910217285,20.0,20.100000381469727,19.899999618530273,20.0,689205
2024-07-09,17.60312843322754,19.799999237060547,20.0,19.75,20.0,530463
2024-07-10,17.692033767700195,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,314120
2024-07-11,17.558677673339844,19.75,19.850000381469727,19.75,19.850000381469727,645000
2024-07-12,17.558677673339844,19.75,19.850000381469727,19.700000762939453,19.75,513000
2024-07-15,17.647581100463867,19.850000381469727,19.850000381469727,19.75,19.799999237060547,772000
2024-07-16,17.692033767700195,19.899999618530273,20.0,19.899999618530273,19.899999618530273,889000
2024-07-17,17.736486434936523,19.950000762939453,20.0,19.850000381469727,19.950000762939453,1259905
2024-07-18,17.54729652404785,18.549999237060547,18.75,18.450000762939453,18.700000762939453,1412310
2024-07-19,17.310810089111328,18.299999237060547,18.549999237060547,18.200000762939453,18.549999237060547,982030
2024-07-22,17.027027130126953,18.0,18.299999237060547,17.899999618530273,18.299999237060547,656081
2024-07-23,17.074323654174805,18.049999237060547,18.149999618530273,18.0,18.149999618530273,214000
2024-07-26,17.074323654174805,18.049999237060547,18.049999237060547,17.850000381469727,18.0,322000
2024-07-29,17.12162208557129,18.100000381469727,18.149999618530273,18.049999237060547,18.100000381469727,250001
2024-07-30,17.027027130126953,18.0,18.100000381469727,17.850000381469727,18.100000381469727,298000
2024-07-31,17.12162208557129,18.100000381469727,18.200000762939453,18.0,18.049999237060547,268000
2024-08-01,17.310810089111328,18.299999237060547,18.350000381469727,18.149999618530273,18.200000762939453,174292
2024-08-02,17.027027130126953,18.0,18.200000762939453,18.0,18.149999618530273,253389
2024-08-05,16.12837791442871,17.049999237060547,17.799999237060547,17.0,17.799999237060547,797092
2024-08-06,16.317567825317383,17.25,17.399999618530273,16.700000762939453,17.149999618530273,407000
2024-08-07,16.554054260253906,17.5,17.600000381469727,17.100000381469727,17.100000381469727,225340
2024-08-08,16.506757736206055,17.450000762939453,17.5,17.299999237060547,17.299999237060547,98279
2024-08-09,16.554054260253906,17.5,17.649999618530273,17.450000762939453,17.450000762939453,224800
