Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,83.91712951660156,94.83851623535156,95.54102325439453,93.0822525024414,93.78475952148438,179357
2024-05-28,84.22794342041016,95.18977355957031,96.946044921875,94.48726654052734,95.54102325439453,295401
2024-05-29,85.16035461425781,96.2435302734375,99.0535659790039,94.83851623535156,95.18977355957031,395215
2024-05-30,86.40357208251953,97.64855194091797,97.64855194091797,94.48726654052734,97.29729461669922,221193
2024-05-31,90.44402313232422,102.21485137939453,105.0248794555664,97.64855194091797,98.35105895996094,945209
2024-06-03,94.17367553710938,106.42989349365234,107.48365783691406,100.45858001708984,103.61986541748047,997451
2024-06-04,97.9033203125,110.64493560791016,110.64493560791016,105.37612915039062,105.37612915039062,1074647
2024-06-05,96.34930419921875,108.888671875,113.45497131347656,108.888671875,110.9961929321289,916219
2024-06-06,94.79528045654297,107.13240051269531,109.94242858886719,102.9173583984375,109.94242858886719,893949
2024-06-07,92.6196517944336,104.67362213134766,108.18616485595703,101.86359405517578,107.13240051269531,937306
2024-06-11,90.44402313232422,102.21485137939453,105.37612915039062,101.86359405517578,105.0248794555664,898522
2024-06-12,90.44402313232422,102.21485137939453,102.9173583984375,99.75607299804688,102.9173583984375,299683
2024-06-13,91.06563568115234,102.9173583984375,103.97111511230469,101.51234436035156,102.56610107421875,239497
2024-06-14,92.30885314941406,104.32237243652344,107.13240051269531,103.26860809326172,103.26860809326172,339028
2024-06-17,91.99803924560547,103.97111511230469,106.42989349365234,102.9173583984375,103.97111511230469,390131
2024-06-18,92.93045806884766,105.0248794555664,105.72738647460938,103.26860809326172,103.97111511230469,192971
2024-06-19,95.41688537597656,107.83490753173828,107.83490753173828,103.61986541748047,105.0248794555664,618071
2024-06-20,93.55206298828125,105.72738647460938,108.888671875,105.37612915039062,108.18616485595703,304884
2024-06-21,92.93045806884766,105.0248794555664,105.37612915039062,103.97111511230469,105.0248794555664,158438
2024-06-24,101.94377136230469,115.21123504638672,115.21123504638672,104.67362213134766,104.67362213134766,3064845
