Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.018898010253906,38.04999923706055,38.650001525878906,37.099998474121094,37.20000076293945,1183000
2024-05-28,35.23173141479492,40.599998474121094,41.849998474121094,38.150001525878906,38.45000076293945,3951000
2024-05-29,35.144954681396484,40.5,41.099998474121094,39.20000076293945,40.599998474121094,1831000
2024-05-30,34.016845703125,39.20000076293945,40.20000076293945,39.20000076293945,40.0,975000
2024-05-31,34.233787536621094,39.45000076293945,39.75,39.25,39.25,426000
2024-06-03,34.407344818115234,39.650001525878906,40.29999923706055,39.5,40.29999923706055,526000
2024-06-04,34.53750991821289,39.79999923706055,40.150001525878906,39.54999923706055,40.099998474121094,529000
2024-06-05,34.06023406982422,39.25,40.150001525878906,39.25,40.099998474121094,597000
2024-06-06,33.9300651550293,39.099998474121094,39.650001525878906,39.0,39.349998474121094,577000
2024-06-07,34.66767883300781,39.95000076293945,39.95000076293945,39.150001525878906,39.20000076293945,596000
2024-06-11,34.66767883300781,39.95000076293945,40.54999923706055,39.599998474121094,40.5,613000
2024-06-12,33.84328842163086,39.0,40.349998474121094,38.95000076293945,40.20000076293945,464000
2024-06-13,34.016845703125,39.20000076293945,39.349998474121094,38.599998474121094,39.150001525878906,379000
2024-06-14,34.190399169921875,39.400001525878906,39.75,39.29999923706055,39.29999923706055,287000
2024-06-17,34.363956451416016,39.599998474121094,39.70000076293945,39.20000076293945,39.70000076293945,236000
2024-06-18,34.407344818115234,39.650001525878906,39.900001525878906,39.54999923706055,39.79999923706055,205000
2024-06-19,34.45073318481445,39.70000076293945,39.900001525878906,39.5,39.75,259000
2024-06-20,34.53750991821289,39.79999923706055,39.849998474121094,39.400001525878906,39.70000076293945,302000
2024-06-21,34.53750991821289,39.79999923706055,39.95000076293945,39.349998474121094,39.849998474121094,469000
2024-06-24,34.53750991821289,39.79999923706055,39.900001525878906,39.5,39.849998474121094,427000
2024-06-25,34.27717971801758,39.5,39.79999923706055,39.04999923706055,39.54999923706055,341000
2024-06-26,34.016845703125,39.20000076293945,39.70000076293945,39.20000076293945,39.349998474121094,426000
2024-06-27,33.58295822143555,38.70000076293945,39.349998474121094,38.70000076293945,39.20000076293945,418000
2024-06-28,33.496177673339844,38.599998474121094,39.0,38.54999923706055,38.75,575000
2024-07-01,33.496177673339844,38.599998474121094,39.0,38.5,38.54999923706055,335000
2024-07-02,33.452789306640625,38.54999923706055,38.849998474121094,38.5,38.70000076293945,462000
2024-07-03,33.626346588134766,38.75,38.75,38.45000076293945,38.599998474121094,695000
2024-07-04,34.016845703125,39.20000076293945,39.79999923706055,38.849998474121094,38.900001525878906,676000
2024-07-05,34.016845703125,39.20000076293945,39.5,39.0,39.20000076293945,475000
2024-07-08,33.84328842163086,39.0,39.95000076293945,39.0,39.95000076293945,664000
2024-07-09,34.233787536621094,39.45000076293945,39.849998474121094,39.25,39.75,1494000
2024-07-10,34.87883758544922,37.849998474121094,38.20000076293945,37.0,37.0,1274000
2024-07-11,34.87883758544922,37.849998474121094,38.25,37.75,38.25,433000
2024-07-12,34.97098922729492,37.95000076293945,38.0,37.45000076293945,37.75,190000
2024-07-15,34.78668975830078,37.75,38.099998474121094,37.5,38.0,538000
2024-07-16,34.64846420288086,37.599998474121094,37.79999923706055,37.45000076293945,37.79999923706055,303000
2024-07-17,34.556312561035156,37.5,37.79999923706055,37.400001525878906,37.599998474121094,357000
2024-07-18,34.418087005615234,37.349998474121094,37.45000076293945,37.150001525878906,37.45000076293945,225000
2024-07-19,33.496585845947266,36.349998474121094,37.349998474121094,36.20000076293945,37.349998474121094,636000
2024-07-22,32.11433410644531,34.849998474121094,36.29999923706055,34.650001525878906,36.20000076293945,713000
2024-07-23,32.436859130859375,35.20000076293945,35.45000076293945,34.900001525878906,34.900001525878906,227000
2024-07-26,31.976110458374023,34.70000076293945,34.849998474121094,34.0,34.45000076293945,257000
2024-07-29,32.29863357543945,35.04999923706055,35.70000076293945,34.79999923706055,35.70000076293945,431000
2024-07-30,32.71331024169922,35.5,35.5,34.849998474121094,34.95000076293945,199000
2024-07-31,33.22013473510742,36.04999923706055,36.349998474121094,35.5,35.5,281000
2024-08-01,33.726959228515625,36.599998474121094,36.79999923706055,36.150001525878906,36.20000076293945,131000
2024-08-02,33.726959228515625,36.599998474121094,36.599998474121094,36.04999923706055,36.099998474121094,142000
2024-08-05,30.77815818786621,33.400001525878906,36.0,33.400001525878906,36.0,696000
2024-08-06,31.008533477783203,33.650001525878906,34.0,32.0,33.45000076293945,472000
2024-08-07,31.976110458374023,34.70000076293945,35.150001525878906,33.70000076293945,33.70000076293945,237000
2024-08-08,32.11433410644531,34.849998474121094,34.95000076293945,34.04999923706055,34.5,292000
2024-08-09,33.26620864868164,36.099998474121094,36.650001525878906,35.70000076293945,35.70000076293945,420000
2024-08-12,33.081912994384766,35.900001525878906,36.5,35.849998474121094,36.04999923706055,301000
2024-08-13,32.62116241455078,35.400001525878906,35.95000076293945,35.349998474121094,35.79999923706055,513000
2024-08-14,32.390785217285156,35.150001525878906,35.75,35.04999923706055,35.75,242000
2024-08-15,32.34470748901367,35.099998474121094,35.349998474121094,35.04999923706055,35.099998474121094,387000
2024-08-16,32.436859130859375,35.20000076293945,35.45000076293945,35.04999923706055,35.400001525878906,282000
2024-08-19,32.52901077270508,35.29999923706055,35.54999923706055,35.150001525878906,35.150001525878906,130000
2024-08-20,32.5750846862793,35.349998474121094,35.75,35.29999923706055,35.29999923706055,171000
2024-08-21,32.5750846862793,35.349998474121094,35.54999923706055,35.29999923706055,35.5,125000
2024-08-22,32.62116241455078,35.400001525878906,35.45000076293945,35.20000076293945,35.400001525878906,153000
2024-08-23,32.52901077270508,35.29999923706055,35.400001525878906,35.099998474121094,35.20000076293945,88000
2024-08-26,32.667236328125,35.45000076293945,35.650001525878906,35.25,35.25,238000
2024-08-27,32.98976135253906,35.79999923706055,35.79999923706055,35.400001525878906,35.45000076293945,158000
2024-08-28,32.98976135253906,35.79999923706055,36.04999923706055,35.45000076293945,35.45000076293945,93000
2024-08-29,32.89760971069336,35.70000076293945,35.75,35.349998474121094,35.599998474121094,137000
2024-08-30,32.98976135253906,35.79999923706055,36.0,35.70000076293945,35.70000076293945,191000
2024-09-02,33.081912994384766,35.900001525878906,36.25,35.79999923706055,36.25,144000
2024-09-03,32.943687438964844,35.75,35.95000076293945,35.70000076293945,35.75,139000
2024-09-04,31.469284057617188,34.150001525878906,34.79999923706055,33.70000076293945,34.79999923706055,410000
2024-09-05,31.69965934753418,34.400001525878906,35.099998474121094,34.25,34.25,344000
2024-09-06,32.11433410644531,34.849998474121094,35.0,34.349998474121094,34.599998474121094,253000
2024-09-09,33.358360290527344,36.20000076293945,36.75,35.099998474121094,35.099998474121094,1090000
2024-09-10,33.54266357421875,36.400001525878906,36.79999923706055,35.79999923706055,36.75,450000
2024-09-11,34.003414154052734,36.900001525878906,37.29999923706055,36.650001525878906,37.099998474121094,767000
2024-09-12,34.14163589477539,37.04999923706055,37.349998474121094,36.75,37.349998474121094,395000
2024-09-13,34.27986526489258,37.20000076293945,37.54999923706055,37.150001525878906,37.150001525878906,501000
2024-09-16,34.46416473388672,37.400001525878906,37.599998474121094,37.25,37.25,293000
2024-09-18,34.46416473388672,37.400001525878906,37.70000076293945,37.20000076293945,37.599998474121094,237000
2024-09-19,34.556312561035156,37.5,37.650001525878906,37.20000076293945,37.650001525878906,322000
2024-09-20,34.64846420288086,37.599998474121094,37.900001525878906,37.29999923706055,37.900001525878906,366000
2024-09-23,34.78668975830078,37.75,37.849998474121094,37.5,37.70000076293945,293000
2024-09-24,34.74061584472656,37.70000076293945,37.900001525878906,37.400001525878906,37.650001525878906,141000
2024-09-25,34.74061584472656,37.70000076293945,37.849998474121094,37.45000076293945,37.849998474121094,431000
2024-09-26,34.64846420288086,37.599998474121094,37.79999923706055,37.5,37.79999923706055,203000
2024-09-27,34.694541931152344,37.650001525878906,37.849998474121094,37.5,37.849998474121094,126000
2024-09-30,34.694541931152344,37.650001525878906,37.79999923706055,37.45000076293945,37.70000076293945,290000
2024-10-01,34.64846420288086,37.599998474121094,37.900001525878906,37.45000076293945,37.900001525878906,132000
2024-10-04,34.74061584472656,37.70000076293945,38.0,37.54999923706055,37.599998474121094,338000
2024-10-07,34.78668975830078,37.75,38.0,37.70000076293945,38.0,112000
2024-10-08,34.418087005615234,37.349998474121094,37.900001525878906,37.04999923706055,37.75,244000
2024-10-09,33.819114685058594,36.70000076293945,37.599998474121094,36.54999923706055,37.599998474121094,337000
2024-10-11,33.77303695678711,36.650001525878906,36.95000076293945,36.45000076293945,36.54999923706055,161000
2024-10-14,33.45051193237305,36.29999923706055,36.5,36.0,36.5,285000
2024-10-15,33.58873748779297,36.45000076293945,36.849998474121094,36.29999923706055,36.29999923706055,80000
2024-10-16,33.58873748779297,36.45000076293945,36.54999923706055,36.099998474121094,36.099998474121094,67000
2024-10-17,33.77303695678711,36.650001525878906,36.70000076293945,36.400001525878906,36.400001525878906,106000
2024-10-18,33.77303695678711,36.650001525878906,36.79999923706055,36.5,36.54999923706055,122000
2024-10-21,33.77303695678711,36.650001525878906,36.75,36.5,36.650001525878906,73000
2024-10-22,33.77303695678711,36.650001525878906,36.79999923706055,36.5,36.5,104000
2024-10-23,33.86518859863281,36.75,37.099998474121094,36.5,36.54999923706055,322000
2024-10-24,33.86518859863281,36.75,36.900001525878906,36.650001525878906,36.650001525878906,72000
2024-10-25,33.63481140136719,36.5,36.79999923706055,36.349998474121094,36.650001525878906,166000
2024-10-28,33.63481140136719,36.5,36.599998474121094,36.29999923706055,36.349998474121094,89000
2024-10-29,33.26620864868164,36.099998474121094,36.45000076293945,35.900001525878906,36.04999923706055,191000
2024-10-30,33.26620864868164,36.099998474121094,36.54999923706055,35.95000076293945,36.20000076293945,144000
2024-11-01,32.805458068847656,35.599998474121094,36.25,35.25,35.29999923706055,309000
2024-11-04,33.1740608215332,36.0,36.150001525878906,35.599998474121094,35.599998474121094,152000
2024-11-05,33.312286376953125,36.150001525878906,36.349998474121094,35.95000076293945,35.95000076293945,80000
2024-11-06,33.40443801879883,36.25,36.54999923706055,36.20000076293945,36.25,89000
2024-11-07,33.63481140136719,36.5,36.900001525878906,36.25,36.25,162000
