Price,Close,High,Low,Open,Volume
Ticker,6425.TWO,6425.TWO,6425.TWO,6425.TWO,6425.TWO
2024-05-28,71.60131072998047,72.47568375006577,70.8240960326797,70.8240960326797,1364000
2024-05-29,71.69847106933594,72.76714594076884,71.40701091706352,71.60131274381875,1029000
2024-05-30,75.77887725830078,77.23616335942195,70.04688377812944,71.21271710631062,3922000
2024-05-31,76.16748809814453,80.24788620198748,75.48741680607712,78.40198899800505,5092000
2024-06-03,75.48741149902344,76.55609382397685,74.32158566907043,76.16748274327924,1319000
2024-06-04,77.33330535888672,79.08205144326976,76.16747957739106,76.16747957739106,3382000
2024-06-05,80.53934478759766,82.57954379902795,77.52762173147292,77.7219235755557,4811000
2024-06-06,79.47066497802734,83.16245167560963,79.37350664976641,80.83079262800305,4744000
2024-06-07,79.66497039794922,81.02510552131784,76.84754923071567,79.95643057157825,2185000
2024-06-11,75.09880828857422,82.57954013604207,75.00164995870225,81.80231796990572,2145000
2024-06-12,71.69847106933594,75.7788687283123,71.50416183044113,75.29310674928466,1921000
2024-06-13,71.98992919921875,73.35006432475481,71.98992919921875,71.98992919921875,776000
2024-06-14,70.41789245605469,72.76515703027285,70.41789245605469,72.37394502427843,1084000
2024-06-17,69.92888641357422,71.39592598868417,69.92888641357422,70.51570075126837,787000
2024-06-18,71.00470733642578,71.88493249194211,69.73327763334525,70.32009191643999,892000
2024-06-19,69.34207153320312,72.08054090826072,68.9508594905523,71.88493861780985,910000
2024-06-20,65.33216094970703,70.02668279349672,64.15852489244814,69.43986849574159,3639000
2024-06-21,62.69148635864258,65.33216193081942,62.10467205207508,65.33216193081942,2897000
2024-06-24,65.52776336669922,67.48381600451114,63.571710728887304,64.06072388834028,2843000
2024-06-25,65.03874969482422,66.7013914391654,63.18049821119381,65.5277628504244,1393000
2024-06-26,67.87503051757812,69.43987119295696,65.42996463050218,65.42996463050218,2894000
2024-06-27,66.11457824707031,68.8530549487872,66.11457824707031,67.97282976168187,1308000
2024-06-28,67.6794204711914,68.16843364645074,66.11457980271133,66.60359297797066,898000
2024-07-01,70.90690612792969,72.96075984756142,68.26623812579582,68.26623812579582,3490000
2024-07-02,69.43987274169922,71.7871375379938,68.65744865568466,71.39592549498653,2628000
2024-07-03,69.34207153320312,70.90691224205733,68.55964744790148,69.92888586630482,1075000
2024-07-04,68.85305786132812,70.22229627010647,68.85305786132812,69.63547447938073,899000
2024-07-05,71.59152221679688,73.35197254251668,69.92888049053258,70.32009250310902,2690000
2024-07-08,69.73328399658203,75.89484572394854,69.53767424320189,71.98274019733522,3348000
2024-07-09,69.24427032470703,72.47175288469182,69.04866057268582,72.08054084239846,1743000
2024-07-10,68.07063293457031,69.92888450466648,67.87503064792817,68.95085814795786,734000
2024-07-11,64.54973602294922,65.03874917463823,61.615657112815164,62.49588227820509,2287000
2024-07-12,66.11457824707031,69.9288824166943,63.082698124150795,64.54973761541011,2588000
2024-07-15,66.50579071044922,69.04865768644017,64.74534032459077,68.36404223735565,1658000
2024-07-16,66.50579071044922,69.53767085342876,64.94095006843546,69.24426743028486,1953000
2024-07-17,66.7013931274414,68.26624123436866,66.40798970370413,66.60359198619565,860000
2024-07-18,64.35413360595703,66.70139075952203,63.76731185581727,66.11457647113077,769000
2024-07-19,62.98489761352539,64.8431491467173,62.5936855862615,63.571711923546836,654000
2024-07-22,60.246421813964844,63.2783020139783,58.48597512586431,62.887097442427326,1958000
2024-07-23,59.268394470214844,62.78928778752239,58.48597414757699,61.22444714224668,892000
2024-07-26,57.9969596862793,58.38817170431168,55.45409276169174,57.507946529175975,510000
2024-07-29,56.04090881347656,59.855213050724075,55.64970051406299,59.65960703558008,521000
2024-07-30,58.094764709472656,58.38817185833377,55.160685759112916,56.04090720569625,700000
2024-07-31,63.8651237487793,63.8651237487793,57.507948732046984,58.290369067208445,1798000
2024-08-01,63.76731491088867,68.55964550888848,63.57171262596985,68.55964550888848,2376000
2024-08-02,59.65960693359375,63.66951344825602,59.65960693359375,62.59368596311475,558000
2024-08-05,53.69364547729492,59.95301157217017,53.69364547729492,59.95301157217017,2004000
2024-08-06,49.78153991699219,56.43211797803874,48.3634010428069,56.43211797803874,998000
2024-08-07,54.67167282104492,54.67167282104492,50.56396152781245,50.56396152781245,297000
2024-08-08,55.06288146972656,56.23651380842509,53.00902767515991,53.79144799066748,712000
2024-08-09,55.35628890991211,59.95301341740555,54.6716734620748,56.72552726733547,1284000
2024-08-12,58.3881721496582,60.833237953824174,57.41014582799182,58.583778160166354,2788000
2024-08-13,57.801353454589844,60.05081695329877,55.16068540110422,56.72552600545676,2057000
2024-08-14,59.757408142089844,60.73543448635236,58.77938179782733,60.344226187172005,1953000
2024-08-15,61.126644134521484,61.71345842586318,58.388171223469776,59.75740581355849,927000
2024-08-16,61.22444534301758,63.66951111120318,60.14861789736563,61.9090645042844,1376000
2024-08-19,63.96292495727539,64.15852724311077,61.42005420179649,61.61566021850632,1482000
2024-08-20,64.15852355957031,65.82117274070879,63.180497263047144,65.3321595924472,1565000
2024-08-21,62.104671478271484,63.767313241809205,61.32225116645238,63.767313241809205,849000
2024-08-22,61.615657806396484,63.57171043517097,61.615657806396484,62.49588298169473,614000
2024-08-23,62.39807891845703,62.59368493003827,59.75740708929617,60.637632275974575,679000
2024-08-26,60.246421813964844,63.08269972820281,60.1486206710771,63.08269972820281,422000
2024-08-27,63.18050003051758,63.57171205861265,60.344225884888736,60.344225884888736,494000
2024-08-28,63.571712493896484,63.66951363615271,62.10467297480656,63.18050046312273,412000
2024-08-29,62.593685150146484,63.57171148061752,62.00687084421361,63.082698315382004,244000
2024-08-30,61.126644134521484,63.47390876163682,60.735432119710836,63.08269674682617,366000
2024-09-02,61.02884292602539,62.30027637638544,60.637630911664935,62.30027637638544,235000
2024-09-03,60.539833068847656,62.88709782102935,60.246422176669086,61.32225340928339,320000
2024-09-04,56.725528717041016,58.583780288052495,55.0628831636425,56.236515538445836,518000
2024-09-05,56.04090881347656,58.583779548599715,55.94310767134178,57.703554345888925,324000
2024-09-06,56.82332992553711,57.50794912252992,56.04090958506296,56.23651560290011,270000
2024-09-09,57.01893615722656,57.21454217579735,55.258489451838464,56.725528994807625,227000
2024-09-10,60.246421813964844,62.69148769490293,57.31234275683913,58.09476682343888,2949000
2024-09-11,56.43212127685547,60.63763384579195,56.43212127685547,60.148620669616214,1177000
2024-09-12,57.605751037597656,58.19256533008918,56.43211872174033,56.72552586798609,637000
2024-09-13,57.21453857421875,58.192564874632744,56.72552542401175,57.605750586734054,273000
2024-09-16,57.4101448059082,59.268392545467,57.3123399369582,57.3123399369582,227000
2024-09-18,57.21453857421875,58.97498516878909,57.0189325679611,57.4101445804764,312000
2024-09-19,62.8870964050293,62.8870964050293,57.11673952885457,58.09476586509609,1490000
2024-09-20,66.60359191894531,68.85305547407036,62.98489746426462,65.03875127534687,6524000
2024-09-23,66.50579071044922,69.53767085342876,65.42996323542405,67.77722792931908,3450000
2024-09-24,66.11457824707031,68.65744520623673,63.962923311256134,66.50579027042254,1528000
2024-09-25,66.99480438232422,68.46184389434592,66.70139349522036,67.97283072367202,1301000
2024-09-26,65.82117462158203,67.67941866867754,65.23435285750062,67.67941866867754,839000
2024-09-27,65.13655090332031,66.9948023889399,65.13655090332031,66.70139151056627,776000
2024-09-30,66.7013931274414,69.9288830207929,63.962923863816265,63.962923863816265,3246000
2024-10-01,73.35197448730469,73.35197448730469,67.77722741096902,67.97282969156902,13000000
2024-10-04,77.75308990478516,80.5893676326553,74.23219675993701,76.2860504726194,19209000
2024-10-07,81.07838439941406,85.08829086748607,76.57946476543697,78.24210654481477,26298000
2024-10-08,81.27398681640625,84.8926887271787,79.22013300853473,81.078384534418,15502000
2024-10-09,82.93663787841797,85.67510719502913,80.78497542063535,82.54542584411668,11160000
2024-10-11,87.14214324951172,89.97842105781429,83.13223684689363,83.13223684689363,20426000
2024-10-14,87.14214324951172,91.445460531583,83.62125000481653,88.51138158404558,18036000
2024-10-15,79.79010772705078,86.63201661437286,79.59737821452406,85.86109856426596,6237698
2024-10-16,81.33194732666016,84.22288987371924,77.18825181658598,78.05553831157798,8112255
2024-10-17,81.04285430908203,82.00650188384088,79.79010873102102,81.13921533568342,2968641
2024-10-18,85.95745849609375,86.53564702631814,81.52467976437343,82.39195882883561,9788903
2024-10-21,84.80107879638672,92.89572542934783,84.41561978823374,86.82474232006415,11871519
2024-10-22,82.58468627929688,88.17384939382434,82.19922726876041,86.34291536290179,4556990
2024-10-23,80.46466064453125,84.2228896778418,80.17556265962342,83.06651266170756,2181063
2024-10-24,82.15421295166016,87.04434467497326,80.78497457678272,80.78497457678272,6351000
2024-10-25,79.80694580078125,83.42564764283759,79.80694580078125,82.83882588451861,1997000
2024-10-28,76.6772689819336,81.3717910858791,75.30803057012693,80.19816242532998,2816000
2024-10-29,82.34981536865234,84.01246463430853,75.79704183354835,76.77506817978768,5558000
