Date,Adj Close,Close,High,Low,Open,Volume
2024-09-12,113.31967163085938,118.5,130.0,116.0,122.0,198230
2024-09-13,107.10382843017578,112.0,118.5,108.5,115.5,53330
2024-09-16,105.66940307617188,110.5,110.5,105.5,108.5,34598
2024-09-18,104.71311950683594,109.5,110.5,108.0,110.0,21522
2024-09-19,98.49726867675781,103.0,109.0,102.5,108.0,32908
2024-09-20,99.45355224609375,104.0,109.0,103.5,109.0,25244
2024-09-23,96.10655975341797,100.5,105.0,99.0,103.0,48912
2024-09-24,92.75956726074219,97.0,100.5,97.0,100.5,9037
2024-09-25,99.93169403076172,104.5,104.5,97.0,97.0,40869
2024-09-26,114.75409698486328,120.0,124.5,102.5,102.5,61621
2024-09-27,110.45082092285156,115.5,120.0,113.0,115.0,90702
2024-09-30,105.66940307617188,110.5,116.0,110.0,116.0,30943
2024-10-01,108.53825378417969,113.5,117.5,111.0,111.0,39952
2024-10-04,101.36611938476562,106.0,115.0,104.0,115.0,42422
2024-10-07,97.54098510742188,102.0,108.0,100.5,108.0,41763
2024-10-08,94.48088073730469,98.80000305175781,104.0,95.5999984741211,104.0,53863
2024-10-09,95.62841796875,100.0,100.0,97.30000305175781,97.5,13291
2024-10-11,95.43716430664062,99.80000305175781,100.0,97.30000305175781,97.30000305175781,14402
2024-10-14,93.71585083007812,98.0,100.0,97.0,99.9000015258789,31455
2024-10-15,94.00273895263672,98.30000305175781,98.30000305175781,97.0,97.0,6069
2024-10-16,92.95082092285156,97.19999694824219,98.4000015258789,96.4000015258789,98.4000015258789,27226
2024-10-17,92.75956726074219,97.0,97.19999694824219,95.69999694824219,97.19999694824219,17953
2024-10-18,92.3770523071289,96.5999984741211,100.0,96.5,97.0,7847
2024-10-21,94.76776123046875,99.0999984741211,99.80000305175781,96.5999984741211,99.80000305175781,13311
2024-10-22,94.1939926147461,98.5,98.80000305175781,95.5,96.4000015258789,19077
2024-10-23,92.09017181396484,96.30000305175781,96.5999984741211,95.4000015258789,96.0999984741211,13599
2024-10-24,95.05464935302734,99.4000015258789,100.0,96.0,96.0999984741211,37301
2024-10-25,94.57650756835938,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1756
2024-10-28,94.57650756835938,98.9000015258789,99.0999984741211,97.0,98.9000015258789,30985
2024-10-29,98.01912689208984,102.5,102.5,98.0999984741211,98.0999984741211,21560
2024-10-30,95.62841796875,100.0,102.0,98.5,102.0,8116
2024-11-01,94.57650756835938,98.9000015258789,98.9000015258789,97.0,98.5,4105
2024-11-04,93.04645538330078,97.30000305175781,98.9000015258789,95.5,98.9000015258789,19873
2024-11-05,93.23770904541016,97.5,97.5999984741211,96.5,97.5999984741211,5110
2024-11-06,93.14208221435547,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,5
2024-11-07,92.6639404296875,96.9000015258789,97.0,94.0999984741211,97.0,17134
2024-11-08,88.55191040039062,92.5999984741211,96.9000015258789,92.5999984741211,96.9000015258789,26560
2024-11-11,87.7868881225586,91.80000305175781,93.5,87.5,93.5,43771
2024-11-12,89.69945526123047,93.80000305175781,94.5,90.0,94.5,7553
2024-11-13,89.69945526123047,93.80000305175781,93.80000305175781,90.0,90.0,1010
2024-11-14,89.60382080078125,93.69999694824219,93.80000305175781,90.19999694824219,90.19999694824219,4020
2024-11-15,90.84699249267578,95.0,95.0,92.0999984741211,93.0,11021
2024-11-18,86.54371643066406,90.5,95.0,90.19999694824219,92.0,15003
2024-11-19,87.97814178466797,92.0,92.0,89.0,89.19999694824219,12450
2024-11-20,87.97814178466797,92.0,92.0,92.0,92.0,0
2024-11-21,87.97814178466797,92.0,92.0,89.0,89.0,100
2024-11-22,88.26502990722656,92.30000305175781,92.30000305175781,90.0,92.0,9160
2024-11-25,89.79508209228516,93.9000015258789,93.9000015258789,91.80000305175781,91.80000305175781,56
2024-11-26,90.4644775390625,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,7
2024-11-27,90.56010437011719,94.69999694824219,94.69999694824219,90.5,90.5,3000
2024-11-28,91.03824615478516,95.19999694824219,95.19999694824219,92.0,95.0999984741211,1235
2024-11-29,91.03824615478516,95.19999694824219,95.19999694824219,92.0,95.19999694824219,1214
2024-12-02,91.03824615478516,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2024-12-03,91.03824615478516,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2024-12-04,91.03824615478516,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,21
2024-12-05,91.03824615478516,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2024-12-06,91.32513427734375,95.5,95.5,92.19999694824219,95.19999694824219,4184
2024-12-09,91.32513427734375,95.5,95.5,92.19999694824219,95.5,2021
2024-12-10,90.84699249267578,95.0,95.0,95.0,95.0,50
2024-12-11,90.84699249267578,95.0,95.0,95.0,95.0,1000
2024-12-12,91.22950744628906,95.4000015258789,95.4000015258789,95.0,95.4000015258789,6050
2024-12-13,90.84699249267578,95.0,95.4000015258789,92.19999694824219,95.4000015258789,4602
2024-12-16,87.97814178466797,92.0,93.0,91.30000305175781,92.19999694824219,11271
2024-12-17,89.79508209228516,93.9000015258789,93.9000015258789,90.0,90.0,1200
2024-12-18,89.79508209228516,93.9000015258789,94.0,92.0,93.9000015258789,7010
2024-12-19,88.45628356933594,92.5,92.5,89.30000305175781,89.5999984741211,3850
2024-12-20,88.9344253540039,93.0,93.0,90.0,90.0,6031
2024-12-23,88.9344253540039,93.0,93.0,93.0,93.0,5
2024-12-24,89.89070892333984,94.0,94.0,93.0,93.0,6000
2024-12-25,87.02185821533203,91.0,91.9000015258789,87.4000015258789,90.5,23622
2024-12-26,87.5,91.5,91.5,91.5,91.5,10
2024-12-27,87.5,91.5,91.5,88.5,88.5,1022
2024-12-30,88.07376861572266,92.0999984741211,92.0999984741211,88.0,88.5,10502
2024-12-31,85.39617919921875,89.30000305175781,89.30000305175781,87.30000305175781,88.0,17876
2025-01-02,82.814208984375,86.5999984741211,90.0,86.5999984741211,90.0,2319
2025-01-03,86.0655746459961,90.0,90.0,90.0,90.0,10
2025-01-06,86.0655746459961,90.0,90.0,90.0,90.0,510
2025-01-07,86.0655746459961,90.0,90.0,90.0,90.0,2000
2025-01-08,87.02185821533203,91.0,91.0,90.19999694824219,90.19999694824219,1035
2025-01-09,82.71858215332031,86.5,90.9000015258789,86.5,90.9000015258789,5190
2025-01-10,86.16120147705078,90.0999984741211,90.0999984741211,89.0999984741211,90.0999984741211,2070
2025-01-13,86.25682830810547,90.19999694824219,90.19999694824219,86.5,86.5999984741211,7847
2025-01-14,86.25682830810547,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,10
2025-01-15,86.35246276855469,90.30000305175781,90.30000305175781,90.19999694824219,90.19999694824219,2011
2025-01-16,86.54371643066406,90.5,90.80000305175781,89.0999984741211,90.5,34200
2025-01-17,88.55191040039062,92.5999984741211,92.5999984741211,89.30000305175781,89.4000015258789,20210
2025-01-20,89.79508209228516,93.9000015258789,93.9000015258789,91.0,93.9000015258789,16274
2025-01-21,89.79508209228516,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,90
2025-01-22,89.79508209228516,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,702
2025-02-03,87.7868881225586,91.80000305175781,92.0,91.80000305175781,92.0,65
2025-02-04,87.7868881225586,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1000
2025-02-05,87.59562683105469,91.5999984741211,91.5999984741211,88.69999694824219,88.69999694824219,8010
2025-02-06,87.59562683105469,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0
2025-02-07,85.9699478149414,89.9000015258789,91.9000015258789,88.19999694824219,91.9000015258789,13551
2025-02-10,87.02185821533203,91.0,91.69999694824219,87.69999694824219,87.69999694824219,3325
2025-02-11,87.02185821533203,91.0,91.19999694824219,87.5999984741211,87.5999984741211,6565
2025-02-12,87.02185821533203,91.0,91.0,88.0,88.0,4005
2025-02-13,87.02185821533203,91.0,91.0,91.0,91.0,5
2025-02-14,84.5355224609375,88.4000015258789,88.4000015258789,82.69999694824219,87.5,42222
2025-02-17,82.33606719970703,86.0999984741211,89.30000305175781,85.0,89.30000305175781,6119
2025-02-18,86.0655746459961,90.0,90.0,84.9000015258789,84.9000015258789,12847
2025-02-19,86.0655746459961,90.0,90.0,86.0999984741211,90.0,1120
2025-02-20,86.0655746459961,90.0,90.0,90.0,90.0,22
2025-02-21,86.0655746459961,90.0,90.0,90.0,90.0,1001
2025-02-24,86.0655746459961,90.0,90.0,90.0,90.0,4000
2025-02-25,86.0655746459961,90.0,90.30000305175781,90.0,90.0,14450
2025-02-26,87.30874633789062,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,1011
2025-02-27,87.30874633789062,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,1000
2025-03-03,87.30874633789062,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2025-03-04,84.15300750732422,88.0,88.0,88.0,88.0,500
2025-03-05,87.2131118774414,91.19999694824219,91.19999694824219,88.0,91.19999694824219,12
2025-03-06,86.0655746459961,90.0,90.0,88.0,88.0,3055
2025-03-07,86.63934326171875,90.5999984741211,90.5999984741211,88.0,90.0,6127
2025-03-10,87.7868881225586,91.80000305175781,92.19999694824219,88.0999984741211,88.0999984741211,24675
2025-03-11,87.02185821533203,91.0,91.0,89.5999984741211,89.5999984741211,2101
2025-03-12,86.92623138427734,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,1
2025-03-13,83.77049255371094,87.5999984741211,90.9000015258789,87.4000015258789,90.9000015258789,8716
2025-03-14,83.29235076904297,87.0999984741211,89.9000015258789,87.0999984741211,87.5999984741211,18006
2025-03-17,86.0655746459961,90.0,90.0,87.0999984741211,87.0999984741211,2010
2025-03-18,84.63114929199219,88.5,90.0,87.0999984741211,90.0,2005
2025-03-19,83.19672393798828,87.0,90.0,87.0,90.0,3014
2025-03-20,85.39617919921875,89.30000305175781,89.30000305175781,87.0,87.0,3825
2025-03-21,84.91803741455078,88.80000305175781,89.19999694824219,87.0999984741211,87.0999984741211,4022
2025-03-24,85.7786865234375,89.69999694824219,89.80000305175781,86.9000015258789,89.80000305175781,14137
2025-03-25,85.7786865234375,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3
2025-03-26,85.7786865234375,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3
2025-03-27,85.68305969238281,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,16
2025-03-28,85.68305969238281,89.5999984741211,89.5999984741211,85.5,89.5999984741211,1406
2025-03-31,85.49180603027344,89.4000015258789,89.5,85.5,85.5,4219
2025-04-01,85.49180603027344,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,1002
2025-04-02,85.49180603027344,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,3
2025-04-07,75.92896270751953,79.4000015258789,85.19999694824219,77.9000015258789,85.19999694824219,18708
2025-04-08,75.83333587646484,79.30000305175781,79.30000305175781,76.0,79.30000305175781,1032
2025-04-09,75.92896270751953,79.4000015258789,79.5,77.0,79.30000305175781,1440
2025-04-10,79.37158203125,83.0,83.0,79.4000015258789,79.4000015258789,21634
2025-04-11,77.45901489257812,81.0,81.0,78.9000015258789,79.5,8902
2025-04-14,78.31967163085938,81.9000015258789,81.9000015258789,79.0,81.0,6386
2025-04-15,78.41529846191406,82.0,82.0,81.0,82.0,3312
2025-04-16,79.37158203125,83.0,83.0,83.0,83.0,10
2025-04-17,75.83333587646484,79.30000305175781,83.0999984741211,79.0,83.0,15045
2025-04-18,75.83333587646484,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,1000
2025-04-21,75.83333587646484,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2025-04-22,75.83333587646484,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,53
2025-04-23,76.50273132324219,80.0,80.0,76.0,79.5,5727
2025-04-24,76.50273132324219,80.0,80.0,80.0,80.0,100
2025-04-25,76.88524627685547,80.4000015258789,80.4000015258789,76.5999984741211,80.0,1069
2025-04-28,76.78961944580078,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,2
2025-04-29,73.2513656616211,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000
2025-04-30,76.50273132324219,80.0,80.4000015258789,77.69999694824219,80.30000305175781,17500
2025-05-02,77.9371566772461,81.5,82.0,78.9000015258789,80.4000015258789,20292
2025-05-05,80.42350006103516,84.0999984741211,84.19999694824219,81.4000015258789,84.19999694824219,1214
2025-05-06,80.04098510742188,83.69999694824219,84.0,80.0999984741211,84.0,2014
2025-05-07,78.41529846191406,82.0,82.0,80.5,80.5,4112
2025-05-08,79.8497314453125,83.5,83.5,82.0,82.0,2012
2025-05-09,80.1366195678711,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1002
2025-05-12,80.1366195678711,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,45
2025-05-13,80.51912689208984,84.19999694824219,84.19999694824219,82.5,83.80000305175781,5054
2025-05-14,81.2841567993164,85.0,85.0,83.5,84.0999984741211,12042
2025-05-15,82.14481353759766,85.9000015258789,86.0,84.5,85.0,19066
2025-05-16,82.14481353759766,85.9000015258789,85.9000015258789,84.0,84.0,2121
2025-05-19,84.05738067626953,87.9000015258789,88.0,85.0,86.0,8644
2025-05-20,84.15300750732422,88.0,88.0,85.80000305175781,85.80000305175781,4430
2025-05-21,83.1010971069336,86.9000015258789,86.9000015258789,85.80000305175781,86.0,5600
2025-05-22,81.76229858398438,85.5,85.5,85.5,85.5,1950
2025-05-23,83.0054702758789,86.80000305175781,86.80000305175781,85.5,85.5,2530
2025-05-26,83.1010971069336,86.9000015258789,86.9000015258789,85.5,85.5,147
2025-05-27,82.24044036865234,86.0,86.0,85.5,85.5,4560
2025-05-28,82.24044036865234,86.0,86.0,86.0,86.0,1001
2025-05-29,82.24044036865234,86.0,86.0,86.0,86.0,1002
2025-06-02,82.24044036865234,86.0,86.0,86.0,86.0,12
2025-06-03,82.24044036865234,86.0,86.5,83.0,86.0,2009
2025-06-04,83.57923889160156,87.4000015258789,87.5,86.0,86.80000305175781,6368
2025-06-05,83.67486572265625,87.5,87.5999984741211,86.0,87.4000015258789,6852
