Date,Adj Close,Close,High,Low,Open,Volume
2024-10-18,215.43650817871094,222.5,237.5,217.0,235.0,5899451
2024-10-21,219.7936553955078,227.0,231.0,223.5,224.0,1948516
2024-10-22,206.72222900390625,213.5,228.0,213.0,227.0,5808732
2024-10-23,205.75396728515625,212.5,218.0,212.5,214.0,2362531
2024-10-24,197.03968811035156,203.5,215.0,203.0,212.5,4038282
2024-10-25,197.5238037109375,204.0,207.0,201.0,205.0,2740372
2024-10-28,200.91270446777344,207.5,210.0,201.0,205.0,2158836
2024-10-29,198.9761962890625,205.5,211.5,203.5,205.0,1769775
2024-10-30,201.39682006835938,208.0,213.5,202.5,206.5,2437416
2024-11-01,205.26983642578125,212.0,217.0,203.5,205.0,2975808
2024-11-04,220.76190185546875,228.0,231.0,210.5,212.0,9367440
2024-11-05,223.6666717529297,231.0,238.0,227.0,227.0,11217443
2024-11-06,226.08729553222656,233.5,240.0,230.0,231.0,5821609
2024-11-07,220.27777099609375,227.5,237.5,227.5,236.5,3878521
2024-11-08,216.88888549804688,224.0,231.5,222.0,228.5,2575617
2024-11-11,220.76190185546875,228.0,233.0,223.0,223.5,2010267
2024-11-12,211.07936096191406,218.0,229.0,212.0,228.0,5441380
2024-11-13,209.62698364257812,216.5,227.5,215.5,218.0,2720500
2024-11-14,200.91270446777344,207.5,220.5,206.5,216.5,4187249
2024-11-15,202.84921264648438,209.5,215.0,206.5,210.0,2332037
2024-11-18,196.07142639160156,202.5,209.5,202.5,209.5,1815612
2024-11-19,210.59524536132812,217.5,217.5,204.5,205.0,2819058
2024-11-20,211.07936096191406,218.0,218.0,218.0,218.0,3532529
2024-11-21,204.3015899658203,211.0,220.5,211.0,218.0,2014369
2024-11-22,202.36508178710938,209.0,216.5,209.0,215.0,1402506
2024-11-25,202.84921264648438,209.5,215.5,209.0,211.5,1177075
2024-11-26,201.39682006835938,208.0,211.0,206.0,208.0,853300
2024-11-27,197.5238037109375,204.0,209.0,204.0,208.0,1283417
2024-11-28,192.6825408935547,199.0,205.5,196.5,205.0,2106942
2024-11-29,192.6825408935547,199.0,201.0,193.5,199.0,1302010
2024-12-02,203.3333282470703,210.0,215.0,200.5,205.5,3143078
2024-12-03,203.3333282470703,210.0,215.5,209.0,214.0,2088675
2024-12-04,206.72222900390625,213.5,215.0,209.5,209.5,1063742
2024-12-05,204.3015899658203,211.0,218.0,210.0,216.0,1910750
2024-12-06,202.36508178710938,209.0,213.0,208.5,211.0,807087
2024-12-09,200.42857360839844,207.0,212.0,206.5,208.5,731553
2024-12-10,203.8174591064453,210.5,225.5,209.5,213.0,7098585
2024-12-11,207.6904754638672,214.5,216.0,207.0,210.5,2018157
2024-12-12,203.3333282470703,210.0,217.0,209.5,215.0,1674275
2024-12-13,201.39682006835938,208.0,212.0,206.0,210.0,1162517
2024-12-16,193.65078735351562,200.0,211.5,200.0,209.0,1449136
2024-12-17,207.2063446044922,214.0,214.0,201.0,201.5,2293243
2024-12-18,208.1746063232422,215.0,215.0,208.0,212.5,1405891
2024-12-19,207.6904754638672,214.5,215.0,208.0,209.0,1086473
2024-12-20,199.46031188964844,206.0,214.5,205.0,214.5,1461371
2024-12-23,205.75396728515625,212.5,215.0,208.5,208.5,1560967
2024-12-24,202.84921264648438,209.5,214.5,208.5,213.5,757006
2024-12-25,205.26983642578125,212.0,217.5,210.5,210.5,1170670
2024-12-26,200.91270446777344,207.5,213.0,206.0,212.5,1145141
2024-12-27,201.39682006835938,208.0,211.0,205.5,207.0,793080
2024-12-30,198.4920654296875,205.0,214.5,205.0,208.0,1716045
2024-12-31,199.94444274902344,206.5,207.0,203.0,205.0,580512
2025-01-02,194.13491821289062,200.5,206.5,200.0,205.5,1523549
2025-01-03,192.6825408935547,199.0,206.0,198.0,202.5,1395025
2025-01-06,191.23016357421875,197.5,203.5,196.0,202.5,1648631
2025-01-07,198.0079345703125,204.5,208.5,199.5,200.0,2015855
2025-01-08,193.65078735351562,200.0,202.5,198.5,202.0,1252142
2025-01-09,183.96826171875,190.0,202.0,190.0,201.0,1561248
2025-01-10,184.45237731933594,190.5,194.0,186.5,188.5,1298128
2025-01-13,175.73809814453125,181.5,189.5,180.5,189.5,1413537
2025-01-14,183.0,189.0,190.5,180.0,181.5,1222726
2025-01-15,180.09524536132812,186.0,191.5,185.0,187.5,659202
2025-01-16,186.87301635742188,193.0,196.5,190.5,192.5,1463191
2025-01-17,182.515869140625,188.5,198.0,188.5,197.0,1179808
2025-01-20,187.8412628173828,194.0,196.0,188.0,188.0,692203
2025-01-21,185.90475463867188,192.0,198.0,191.0,193.0,734207
2025-01-22,187.35714721679688,193.5,195.0,192.0,194.0,382381
2025-02-03,183.96826171875,190.0,192.5,184.5,185.5,846205
2025-02-04,178.1587371826172,184.0,192.0,181.5,192.0,1052677
2025-02-05,180.57936096191406,186.5,189.5,185.5,185.5,430902
2025-02-06,182.515869140625,188.5,191.5,187.0,189.5,382023
2025-02-07,182.03175354003906,188.0,189.5,185.5,188.5,348484
2025-02-10,172.34921264648438,178.0,185.0,178.0,185.0,1400547
2025-02-11,173.8015899658203,179.5,183.0,178.5,180.5,682507
2025-02-12,173.8015899658203,179.5,184.5,179.5,181.0,729049
2025-02-13,175.73809814453125,181.5,184.0,180.0,181.0,673193
2025-02-14,175.73809814453125,181.5,184.0,180.0,182.5,354040
2025-02-17,176.7063446044922,182.5,186.5,182.0,182.0,417286
2025-02-18,180.09524536132812,186.0,186.0,182.5,182.5,722827
2025-02-19,182.03175354003906,188.0,194.5,181.0,185.0,2011801
2025-02-20,183.484130859375,189.5,191.0,187.0,188.0,706301
2025-02-21,184.93650817871094,191.0,192.5,189.0,189.5,773291
2025-02-24,181.06349182128906,187.0,189.5,185.0,187.0,627876
2025-02-25,175.73809814453125,181.5,186.5,181.0,185.0,636305
2025-02-26,175.25396728515625,181.0,184.5,180.5,181.5,440910
2025-02-27,174.76983642578125,180.5,185.5,180.5,182.5,649679
2025-03-03,164.60317993164062,170.0,178.0,169.0,177.5,1235475
2025-03-04,167.5079345703125,173.0,173.5,162.0,166.5,949301
2025-03-05,168.96031188964844,174.5,175.5,172.5,175.0,467061
2025-03-06,166.53968811035156,172.0,176.5,172.0,175.5,354093
2025-03-07,164.11904907226562,169.5,172.5,167.0,170.0,351306
2025-03-10,164.11904907226562,169.5,172.0,168.5,170.5,333506
2025-03-11,159.27777099609375,164.5,166.5,160.5,164.0,756529
2025-03-12,162.6666717529297,168.0,168.0,165.0,166.0,331759
2025-03-13,162.1825408935547,167.5,172.0,167.5,171.0,311430
2025-03-14,162.6666717529297,168.0,169.0,165.5,168.0,380113
2025-03-17,164.11904907226562,169.5,171.0,169.0,169.0,292017
2025-03-18,163.15078735351562,168.5,171.5,168.5,171.5,241101
2025-03-19,164.60317993164062,170.0,173.5,167.5,170.0,639106
2025-03-20,167.5079345703125,173.0,174.0,170.0,170.0,357072
2025-03-21,163.63491821289062,169.0,173.5,169.0,173.5,265725
2025-03-24,162.1825408935547,167.5,172.0,167.0,171.5,178120
2025-03-25,160.73016357421875,166.0,170.5,165.5,170.0,264343
2025-03-26,159.27777099609375,164.5,168.5,164.0,167.5,198469
2025-03-27,155.40475463867188,160.5,163.0,160.0,163.0,373583
2025-03-28,149.11111450195312,154.0,163.5,150.0,158.5,917032
2025-03-31,139.42857360839844,144.0,149.5,143.5,147.0,1402013
2025-04-01,141.84921264648438,146.5,148.0,143.5,145.5,524581
2025-04-02,144.26983642578125,149.0,149.5,145.0,145.5,321266
2025-04-07,130.23016357421875,134.5,134.5,134.5,134.5,237032
2025-04-08,117.64286041259766,121.5,121.5,121.5,121.5,216200
2025-04-09,106.02381134033203,109.5,115.0,109.5,109.5,1083503
2025-04-10,116.19047546386719,120.0,120.0,116.0,119.0,1149310
2025-04-11,118.61111450195312,122.5,123.0,110.5,114.0,1457140
2025-04-14,122.0,126.0,130.5,124.0,128.0,868300
2025-04-15,131.1984100341797,135.5,137.0,126.5,126.5,1162101
2025-04-16,127.32539367675781,131.5,135.0,131.0,134.5,606656
2025-04-17,126.35713958740234,130.5,132.5,128.5,129.5,467135
2025-04-18,126.84127044677734,131.0,133.0,129.0,133.0,311176
2025-04-21,119.5793685913086,123.5,131.0,123.5,131.0,377061
2025-04-22,117.64286041259766,121.5,126.0,121.0,121.5,447001
2025-04-23,129.26190185546875,133.5,133.5,127.5,127.5,1134273
2025-04-24,127.32539367675781,131.5,137.5,130.0,137.5,1480100
2025-04-25,128.2936553955078,132.5,136.5,132.5,135.0,1086050
2025-04-28,134.10317993164062,138.5,143.0,133.0,133.0,1182040
2025-04-29,139.42857360839844,144.0,144.0,136.5,139.5,1206110
2025-04-30,137.0079345703125,141.5,144.5,140.5,143.0,781016
2025-05-02,137.4920654296875,142.0,145.5,142.0,144.0,511942
2025-05-05,133.13491821289062,137.5,143.5,134.0,143.5,784149
2025-05-06,136.03968811035156,140.5,141.0,136.5,137.0,368190
2025-05-07,134.58729553222656,139.0,141.0,137.0,141.0,344051
2025-05-08,136.03968811035156,140.5,141.5,139.5,139.5,290645
2025-05-09,137.0079345703125,141.5,142.0,138.0,141.0,282144
2025-05-12,137.4920654296875,142.0,145.5,142.0,143.0,509083
2025-05-13,137.9761962890625,142.5,147.0,141.5,147.0,418247
2025-05-14,140.88095092773438,145.5,148.5,144.0,144.5,637918
2025-05-15,139.42857360839844,144.0,146.0,142.5,146.0,353798
2025-05-16,141.84921264648438,146.5,148.5,144.0,145.0,431807
2025-05-19,141.36508178710938,146.0,148.5,143.5,148.5,429237
2025-05-20,140.88095092773438,145.5,150.0,145.5,148.5,385338
2025-05-21,146.2063446044922,151.0,151.5,147.5,147.5,647410
2025-05-22,160.73016357421875,166.0,166.0,148.5,150.0,2768499
2025-05-23,162.1825408935547,167.5,180.0,167.0,169.5,4776951
2025-05-26,154.92063903808594,160.0,172.0,159.0,172.0,1810924
2025-05-27,152.5,157.5,164.5,157.5,161.0,1857172
2025-05-28,150.0,150.0,156.5,150.0,154.0,774158
2025-05-29,151.0,151.0,160.5,150.5,152.0,1541081
2025-06-02,143.0,143.0,149.0,142.0,149.0,698496
2025-06-03,141.0,141.0,145.5,141.0,144.0,474047
2025-06-04,145.5,145.5,146.5,143.0,143.0,427142
2025-06-05,146.0,146.0,150.0,145.0,146.0,553081
2025-06-06,143.0,143.0,146.0,142.5,146.0,351262
2025-06-09,145.5,145.5,146.5,142.5,145.0,252220
2025-06-10,160.0,160.0,160.0,147.5,150.0,2448851
2025-06-11,161.5,161.5,166.0,157.0,163.0,6046820
2025-06-12,159.0,159.0,164.5,159.0,160.0,1977030
2025-06-13,155.5,155.5,161.0,153.5,157.5,1251003
2025-06-16,158.0,158.0,159.5,153.0,154.5,846035
2025-06-17,156.5,156.5,165.0,156.5,159.5,1857032
2025-06-18,156.5,156.5,157.5,155.5,157.5,617129
2025-06-19,151.0,151.0,158.5,150.0,155.5,776153
2025-06-20,150.5,150.5,154.5,147.0,152.0,1132010
2025-06-23,154.5,154.5,160.5,145.0,148.0,3794104
2025-06-24,158.0,158.0,159.5,156.0,157.5,1971220
2025-06-25,156.5,156.5,160.0,156.0,159.5,985020
2025-06-26,154.5,154.5,158.5,154.0,157.5,597559
2025-06-27,153.0,153.0,155.5,151.5,155.5,376128
2025-06-30,151.0,151.0,154.5,151.0,154.5,399040
2025-07-01,151.0,151.0,154.0,150.0,153.0,425010
2025-07-02,152.5,152.5,153.0,150.0,151.0,292000
2025-07-03,158.0,158.0,163.0,155.0,156.0,2386031
2025-07-04,154.0,154.0,161.5,154.0,161.0,1360000
2025-07-07,149.0,149.0,155.5,147.0,155.5,906134
2025-07-08,146.0,146.0,147.5,144.0,147.0,585177
2025-07-09,146.0,146.0,151.0,144.0,144.5,1446311
2025-07-10,143.0,143.0,147.5,141.5,146.5,813102
2025-07-11,145.0,145.0,146.0,143.5,144.5,446132
2025-07-14,142.5,142.5,147.0,142.5,147.0,284006
2025-07-15,145.0,145.0,146.5,141.5,142.5,375299
2025-07-16,148.0,148.0,151.0,145.5,146.5,1036005
2025-07-17,155.0,155.0,156.0,150.0,151.0,1745904
2025-07-18,151.5,151.5,157.0,151.0,155.0,1173041
2025-07-21,160.0,160.0,166.5,153.0,157.0,8145808
2025-07-22,155.0,155.0,166.0,148.5,160.0,6976200
2025-07-23,153.5,153.5,157.5,150.0,153.0,2178061
2025-07-24,153.5,153.5,158.0,153.0,154.5,1353001
2025-07-25,150.0,150.0,153.5,150.0,153.5,706493
2025-07-28,150.0,150.0,152.5,148.5,151.0,602500
2025-07-29,146.5,146.5,151.0,145.0,151.0,944103
2025-07-30,146.0,146.0,147.5,143.0,146.5,796027
2025-07-31,145.0,145.0,146.0,144.0,144.5,497006
2025-08-04,147.0,147.0,148.5,144.5,147.0,385307
2025-08-05,147.5,147.5,150.5,147.5,147.5,646918
2025-08-06,144.5,144.5,148.5,144.5,148.5,387183
2025-08-07,150.0,150.0,154.5,145.0,145.0,3244346
2025-08-08,155.0,155.0,163.0,151.0,151.0,4269294
2025-08-11,155.5,155.5,158.5,152.0,154.0,1656010
2025-08-12,157.0,157.0,158.0,155.0,158.0,1051508
2025-08-13,169.0,169.0,169.0,158.0,159.5,6558733
2025-08-14,164.5,164.5,170.0,162.5,169.0,5891460
2025-08-15,164.0,164.0,166.0,162.0,165.5,1938850
2025-08-18,166.5,166.5,168.0,165.0,165.5,2544577
2025-08-19,163.0,163.0,168.5,162.0,168.0,2084455
2025-08-20,157.5,157.5,162.0,156.5,161.5,1538110
2025-08-21,173.0,173.0,173.0,159.0,159.0,4836159
2025-08-22,168.0,168.0,175.5,165.5,174.0,5847748
2025-08-25,178.0,178.0,182.0,170.0,173.5,7595768
2025-08-26,184.0,184.0,184.5,173.0,178.0,5871587
2025-08-27,202.0,202.0,202.0,190.0,190.0,9960683
2025-08-28,201.5,201.5,220.0,201.0,208.0,15877335
2025-08-29,203.5,203.5,206.5,199.5,206.0,5387673
2025-09-01,195.0,195.0,206.0,193.0,201.5,4329589
2025-09-02,189.5,189.5,199.0,186.0,197.5,3128510
2025-09-03,191.0,191.0,191.0,186.5,190.5,1820948
2025-09-04,185.5,185.5,193.5,185.5,193.5,1706430
2025-09-05,188.5,188.5,189.0,185.0,185.0,1017701
2025-09-08,202.0,202.0,202.0,191.0,192.5,4653188
2025-09-09,201.0,201.0,204.0,198.5,204.0,4554449
2025-09-10,212.5,212.5,218.0,203.0,203.0,10077637
2025-09-11,198.5,198.5,220.0,197.0,213.5,10200011
2025-09-12,195.0,195.0,206.0,195.0,206.0,3321089
2025-09-15,189.5,189.5,195.5,187.0,195.0,2051610
2025-09-16,187.0,187.0,190.5,183.0,189.0,2169582
2025-09-17,190.0,190.0,195.0,188.0,189.0,2373011
2025-09-18,193.0,193.0,196.5,188.5,189.0,1817283
2025-09-19,194.0,194.0,201.5,193.0,193.5,2095075
2025-09-22,196.0,196.0,198.5,195.0,195.0,1039125
2025-09-23,197.0,197.0,207.0,195.5,197.5,4599816
2025-09-24,197.0,197.0,204.0,195.5,197.0,3350895
2025-09-25,194.5,194.5,198.0,192.5,195.5,1954292
2025-09-26,187.0,187.0,195.0,187.0,194.0,1473207
2025-09-30,191.5,191.5,193.0,189.0,190.5,640618
2025-10-01,189.5,189.5,193.5,188.0,190.5,653260
2025-10-02,189.5,189.5,194.0,188.5,192.5,1362406
2025-10-03,191.5,191.5,193.0,188.5,190.0,683475
2025-10-07,193.0,193.0,197.5,192.0,193.0,1456411
2025-10-08,189.0,189.0,191.0,184.5,191.0,1374088
2025-10-09,183.5,183.5,190.0,183.0,190.0,1354922
2025-10-13,181.5,181.5,182.0,170.0,170.5,755052
2025-10-14,178.0,178.0,188.0,178.0,183.5,1175512
2025-10-15,186.0,186.0,186.5,181.0,182.5,976068
2025-10-16,191.0,191.0,196.0,189.0,192.0,1968101
2025-10-17,181.0,181.0,189.0,180.5,188.5,1493542
2025-10-20,181.0,181.0,183.5,180.0,183.0,489710
2025-10-21,182.0,182.0,183.5,180.5,181.5,449555
2025-10-22,182.5,182.5,182.5,179.5,180.0,352151
2025-10-23,176.5,176.5,180.5,176.0,180.0,768368
2025-10-27,178.5,178.5,181.5,176.0,180.0,635310
2025-10-28,175.5,175.5,178.0,174.5,178.0,621216
2025-10-29,181.0,181.0,181.0,176.0,176.0,711225
2025-10-30,176.0,176.0,182.0,174.0,182.0,808037
2025-10-31,177.0,177.0,181.0,176.0,176.0,589437
2025-11-03,182.5,182.5,185.0,176.5,177.5,1587262
2025-11-04,178.5,178.5,184.5,177.0,183.5,1169050
2025-11-05,175.0,175.0,178.0,172.5,174.5,628278
2025-11-06,179.5,179.5,179.5,176.0,177.5,363219
2025-11-07,173.0,173.0,180.5,171.5,179.0,762071
2025-11-10,175.5,175.5,176.5,172.0,175.0,528153
2025-11-11,177.5,177.5,178.5,176.0,177.5,423503
2025-11-12,176.0,176.0,182.5,175.5,178.0,660424
2025-11-13,176.0,176.0,176.5,173.0,176.5,451050
2025-11-14,171.5,171.5,174.5,170.5,174.5,536350
2025-11-17,173.0,173.0,175.5,170.5,171.5,542542
2025-11-18,170.0,170.0,177.0,170.0,175.0,881040
2025-11-19,170.5,170.5,172.5,168.0,170.0,545066
2025-11-20,177.0,177.0,178.5,174.0,174.0,779349
2025-11-21,171.5,171.5,178.5,171.0,174.5,850147
2025-11-24,180.0,180.0,180.0,174.0,175.5,984235
2025-11-25,193.0,193.0,195.5,185.0,188.5,3970254
2025-11-26,193.5,193.5,198.5,192.0,195.0,2191804
2025-11-27,197.5,197.5,201.5,194.0,195.5,2351954
2025-11-28,205.0,205.0,208.0,198.0,198.5,3046575
2025-12-01,201.0,201.0,207.5,198.5,206.0,1650813
2025-12-02,200.0,200.0,205.0,199.0,202.5,1178273
2025-12-03,204.0,204.0,207.0,199.5,201.0,2141250
2025-12-04,204.0,204.0,207.0,203.5,204.5,1205268
2025-12-05,206.0,206.0,208.0,203.0,205.0,830034
2025-12-08,226.5,226.5,226.5,210.0,214.5,8483617
2025-12-09,225.0,225.0,233.5,220.5,226.5,6844024
2025-12-10,221.0,221.0,226.0,217.0,225.0,3313471
2025-12-11,243.0,243.0,243.0,225.5,226.0,8827058
2025-12-12,244.5,244.5,245.5,236.0,240.0,7438075
2025-12-15,245.5,245.5,251.5,237.0,237.5,5535586
2025-12-16,241.5,241.5,248.0,238.0,246.5,3881997
2025-12-17,232.5,232.5,246.5,231.0,245.0,4146285
2025-12-18,226.5,226.5,231.5,226.0,230.0,1590039
2025-12-19,223.5,223.5,233.0,223.0,232.5,1865025
2025-12-22,226.5,226.5,233.0,224.5,230.5,1183175
2025-12-23,234.5,234.5,239.0,225.5,227.0,2351168
2025-12-24,233.0,233.0,243.0,232.5,240.0,2117301
2025-12-26,237.0,237.0,243.0,233.5,238.0,2142376
2025-12-29,243.0,243.0,248.0,233.0,239.5,2755252
2025-12-30,245.5,245.5,246.5,238.0,241.0,2078851
2025-12-31,250.5,250.5,259.5,245.0,250.0,6699442
2026-01-02,270.0,270.0,274.5,250.0,250.5,6586260
2026-01-05,279.5,279.5,286.0,267.5,272.5,6767265
2026-01-06,267.0,267.0,282.5,266.0,282.0,3621592
2026-01-07,263.0,263.0,270.0,263.0,268.0,2309327
2026-01-08,261.0,261.0,263.0,252.5,258.0,3466362
2026-01-09,259.0,259.0,271.5,251.0,261.5,4126212
2026-01-12,254.0,254.0,262.0,249.5,261.5,2960633
2026-01-13,256.5,256.5,263.0,252.5,259.5,2391919
2026-01-14,254.0,254.0,263.5,254.0,259.0,1819732
2026-01-15,256.0,256.0,260.0,252.0,252.5,1041796
2026-01-16,250.0,250.0,268.0,250.0,261.5,3150156
2026-01-19,245.0,245.0,252.0,241.0,250.5,2201958
2026-01-20,249.5,249.5,251.0,244.5,245.0,1205040
2026-01-21,255.0,255.0,262.5,247.5,249.5,3144158
2026-01-22,247.5,247.5,264.0,243.5,262.5,3345057
2026-01-23,237.0,237.0,248.0,231.5,248.0,4581455
2026-01-26,234.0,234.0,238.0,230.5,237.5,1876403
2026-01-27,237.0,237.0,242.0,236.0,238.0,1151681
2026-01-28,243.0,243.0,252.0,237.5,239.0,1798250
2026-01-29,257.0,257.0,259.0,239.5,245.5,3599012
2026-01-30,238.0,238.0,255.0,236.0,255.0,2557912
2026-02-02,242.5,242.5,244.5,233.5,233.5,2063381
2026-02-03,266.5,266.5,266.5,248.0,248.5,7246382
2026-02-04,277.0,277.0,282.0,256.0,265.5,8055998
2026-02-05,276.5,276.5,283.5,271.0,273.0,5252002
2026-02-06,273.5,273.5,279.5,262.5,274.0,4918851
2026-02-09,268.5,268.5,298.0,266.5,288.5,7776382
2026-02-10,272.5,272.5,279.5,269.5,270.0,3368483
2026-02-11,273.0,273.0,274.0,265.5,273.0,2230237
2026-02-23,280.5,280.5,282.0,270.0,277.0,2904858
2026-02-24,280.5,280.5,286.0,272.5,280.0,3423149
2026-02-25,292.0,292.0,297.5,279.0,282.5,6319464
